,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/2588016,For Sale/Trade:  NIB OD GREEN GLOCK 22 40S&W 15 rd Magazines,"North Vernon Indiana, Indiana, United States",$ 550,"Listed On: Monday, January 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is new never shot. Call or text REDACTED. This must be picked up in North Vernon
17,http://www.armslist.com/posts/2588017,For Sale:  Sig P238,"West, Columbia, Missouri",$ 600,"Listed On: Monday, January 20, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,".380, rosewood grips, night sights, beautiful with only some holster wear on it. Will sell for $600 or best cash offer. Not interested in trades at this time."
18,http://www.armslist.com/posts/2588018,For Sale:  Jimenez model J.A. NINE 9mm,"Clarksville, Clarksville, Tennessee",$ 150,"Listed On: Monday, January 20, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I bought this Jimenez 9mm a few years ago and I have only shot it 3 time. This is a great starter weapon to learn the fundamentals of shooting a handgun. It is also great for target practice. I am wanting to upgrade to a 45 so I am trying to sale this 9mm. It does me no good in the safe.  It also comes with a holster and 2 mags. I do have the original box.
19,http://www.armslist.com/posts/2588019,For Sale:  150.00,"ozark ala, Dothan, Alabama",$ 150,"Listed On: Monday, January 20, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,marlin 22 semi auto model 60 nice  150.00 also 38 special 300.00 334=795=0255 sorry pictures want load must come see.
20,http://www.armslist.com/posts/2588020,For Sale:  Taurus Raging Bull 454 Casull,"Antioch, IL, Chicago, Illinois",$ 700,"Listed On: Wednesday, January 29, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus Raging Bull 454 in excellent condition.  Has about 50 rounds through it.  This gun retails for about $1000, asking 700 or open to interesting trades.

Email for pics"
21,http://www.armslist.com/posts/2588021,For Sale:  sig sauer p938 nightmare,"north west, Janesville, Wisconsin",$ 735,"Listed On: Monday, January 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG P938 NIGHTMARE 9MM 6RD 3"" BLK"
22,http://www.armslist.com/posts/2588022,For Sale:  done,"Rochester, Rochester, New York",FREE,"Listed On: Monday, February 3, 2014",Rifles,no type,no type,no type,Rifle,Done
23,http://www.armslist.com/posts/2588023,For Sale:  uberti sa 45 carbine revoler,"Tenino, Seattle, Washington",$ 500,"Listed On: Friday, March 13, 2015",Rifles,Colt                                                                                ,45 Long Colt                                                                                ,no type,Rifle,Uberti sa 45 long colt carbine revoler never fired. Sat in my safe since I bought it new in 2008. Email or text Dave REDACTED
24,http://www.armslist.com/posts/2588024,For Sale/Trade:  savage 270 wsm accu-trigger nikon scope nib,"orlando, Orlando, Florida",$ 599,"Listed On: Monday, January 20, 2014",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"savage arms model 11 TROPHY HUNTER XP 270 WSM ACCUTRIGGER NIKON 3-9X40 mounted & bore sighted never shot in box 599.00 cash trade value 699.00 WITH AMMO 
want Barnett ghost 410 crossbow archery 
352-634-2O84"
25,http://www.armslist.com/posts/2588025,For Sale:  GLOCK 19,"SJ CAMDEN COUNTY, New Jersey, United States",$ 618,"Listed On: Saturday, April 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New In Box. Glock 19 Gen 4 9mm 15rd.
Caliber : 9MM Slide : STEEL
Action : SEMI AUTO Frame : BLACK POLYMER
Magazine Capacity : 15 Finish : BLACK
Barrel Length : 4.02"" Grips : BLACK POLYMER
Overall Length : 6.85"" 
Weight : 20.99 OZ * CABLE LOCK * CLEANING BRUSH
Sights Front : WHITE DOT * INTERCHANGEABLE BACK STRAPS
Rear : WHITE OUTLINE * INCLUDES 3 MAGAZINES"
27,http://www.armslist.com/posts/2588027,For Sale:  Palmetto State Armory AR-15 w/ 2 mags,"Tulsa, OK, Tulsa, Oklahoma",$ 875,"Listed On: Friday, April 18, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Palmetto State Armory M-4 style AR-15 w/ 3 magazines--1 is 20 round polymer mag and 2 polymer 30-round mags. It is optics-ready, has a 16"" chrome molly vanadium mil-spec barrel, chambered in 5.56 mm (you can shoot .223 cal through as well). 1:9 twist, forward assist, ejection port cover, properly staked gas key. It has had only 20 rounds down the barrel, and has been fully cleaned and has remained unused since then. Excellent quality rifle. All lowballers and commentaries will be ignored."
28,http://www.armslist.com/posts/2588028,Want To Buy:  colt,"valrico, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, January 20, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to buy either a colt defender, colt new agent, or springfield v10 chambered in either 45 or 9mm.  I have a new, fired 20 rds thru it,  ultra carry ll blued with night sights chambered inn 45 for trade,  ANY INTEREST CONTACT ME!  I will drive 50 miles or so.

also have a s&w 686-6 stainless 357 large frame I will trade also that is in excellent condition."
29,http://www.armslist.com/posts/2588029,"For Sale/Trade:  Pelican Cases, Packs, Tactical Gear and more","Hartland, Michigan, United States",$ 3,"Listed On: Monday, January 20, 2014",Tactical,no type,no type,no type,no type,"Going through my garage and sorting what I need and what's just sitting around collecting dust.  I have several pelican cases of all sizes and a couple cases that are not pelican.  I also have other gear that is just sitting aroung... New BLACKHAWK SOF Ruck sack, military ruck sacks, rappelling gear, climbing rope, gas masks, vests, MOLLE pouches and attachments, etc.

Here's a list of the Pelican cases: 1450, 1490, 1500, 1550, 1660, 1700, Storm iM3300 and a medium size similar to the 1450 (the pelican sticker came off.) The small camo one and OD green one are mil NVG cases with pressure valve, and the silver one is just a standard case with two locks."
30,http://www.armslist.com/posts/2588030,For Sale:  Custom AR-15,"north, Columbus, Ohio","$ 1,500","Listed On: Monday, January 20, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom built AR-15(Palmetto Armory, Daniel Defense and Magpul parts) light weight compact mil-spec 1:7 twist barrel, cammo paint w/ Burris AR-332 3X power scope with illuminated reticle, very quick target acquisition!!"
31,http://www.armslist.com/posts/2588031,For Trade:  Saiga Tactical .410 by Legion,"Southport, Myrtle Beach, South Carolina",Offer,"Listed On: Monday, January 20, 2014",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga Tactical .410 shotgun by Legion. Folding skeleton stock, shorter barrel than standard, chromed lined barrel, adjustable gas block. Come with (1) 4rd mag, (1) 15rd mag.."
32,http://www.armslist.com/posts/2588032,For Sale:  Remington 1100 LT 20,"York, South Carolina, United States",$ 650,"Listed On: Monday, January 20, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 LT 20 Beautiful condition. 20 ga with 28"" ribbed barrel. Includes a 20 in slug barrel. Been in my gun case for many years. Well oiled, ready for the birds. Sweet little bird gun."
34,http://www.armslist.com/posts/2588034,For Sale:  Springfield 1911 A1 GI High Capacity,"Antioch, IL, Chicago, Illinois",$ 700,"Listed On: Monday, January 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 A1-GI High Capacity which means it has a double stacked magazine.  Springfield product #PW9701L.  used but in great shape.  Has about 200 rounds through it.  This is the first one I have seen, most guys I have talked to have never seen or heard of this model so I assume its more rare and probably a great piece for the 1911 collector.

Asking $700 or open to interesting trades.

Email for pics"
36,http://www.armslist.com/posts/2588036,For Sale:  Winchester PDX1 Defender 45 Colt 225 Grain,"Kentwood, Grand Rapids, Michigan",$ 55,"Listed On: Monday, January 20, 2014",Ammo,no type,no type,no type,no type,"Have 2 boxes of Winchester PDX1 Defender 45 Colt 225 Grain Bonded Jacketed Hollow Point for $55 obo
Text REDACTED"
38,http://www.armslist.com/posts/2588038,For Sale/Trade:  Massey Fergurson 1440V 4WD,"Attica, Lafayette, Indiana","$ 19,000","Listed On: Monday, January 20, 2014",Farming,no type,no type,no type,no type,"I have a Massey Ferguson 1440V 4WD with Woods RM990 Mower Deck.  The Tractor is in ""like new"" condition.  The tractor has been garage keep it's whole life.  It only has 443 hours.  I have the Roll bar, but it is not in the pics.  

Tony 
REDACTED ( call or text)
REDACTED ( call only, land line)"
39,http://www.armslist.com/posts/2588039,For Sale:   1148 12GA BARREL/STOCK  and REM 1100 20GA BARREL,"LaPine, Bend, Oregon",$ 75,"Listed On: Tuesday, September 16, 2014",Gun,no type,no type,no type,no type,"REMINGTON  BARRELS ONLY.......


Remington 1148 12 gauge plain barrel, 2 3/4inch chamber with vari-choke. 90%+ blue, shiny bore $75.00 Cash (1st picture)  I also have a nice buttstock for a 1148 for sale for $50.00. (3rd picture)

Remington  1100  12 gauge Improved Cylinder, 26 inch plain barrel, 2 3/4 inch chamber, 95% blue, shiny bore. $100.00 CASH/FIRM (2nd picture)

REDACTED   No Text.  Shipping Is Extra!
If you see it in the ad it is available"
40,http://www.armslist.com/posts/2588040,"For Sale:  1,000 CASES -- 7.62×51MM NATO ONCE-FIRED BRASS","South side, Springfield, Missouri",$ 150,"Listed On: Monday, January 20, 2014",Ammo,no type,no type,no type,no type,"1,000 cases, once-fired unprocessed (bagged) with USPS Priority Mail included (as needed)

We have a large stock of once-fired brass for sale in various quantities from small 100 case lots to 2,000 lb palletized crates! This listing is for small lot quantities so that you may become familiar with our selection and quality. Currently, our inventory sits in a nearby midwest city, but based on local demand we can relocate the inventory to a warehouse here in Springfield as needed. All prices are quoted FCA our offices in Springfield. Delivery will take 2-3 days until we pull more inventory to our Springfield offices.

Payment: Gift option Paypal, USPS money order, cash, or bitcoin. Buyers using bitcoin will receive a 15% discount off of the published price. If you don't know how to get bitcoin, go here ----> http://howtobuybitcoins.info/us.html

http://www.brassforbitcoins.com"
41,http://www.armslist.com/posts/2588041,For Sale/Trade:  ROCK ISLAND 1911 A1 GI 45 NEW,"orlando, Orlando, Florida",$ 599,"Listed On: Monday, January 20, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island FULL SIZES 1911 A1 standard GI series pistol is one of our best sellers. Shoot it once and you’ll see why. This product speaks for itself. It is simply the best entry-level pistol on the market today. This particular model features beautiful wood grips and comes with a factory ONE 8 round mag 
352 634 2o84 trade value 699.00 OR 599 CASH 
trade for crossbow Barnett ghost 410 archery








WILL TRADE FOR: utility trailer 5x8 6X8 FARMING EQUIPMENT"
42,http://www.armslist.com/posts/2588042,For Sale:  Mossberg 500 series 28in all purpose barrel needs re blued,"downtown, Terre Haute, Indiana",$ 80,"Listed On: Monday, January 20, 2014",Gun,no type,no type,no type,no type,Mossberg 500 series 28in all purpose barrel needs re blued  was for my 500 Sluggster  combo but the gun was stole with the other barrel on it.  Its an Accu-choke barrel
43,http://www.armslist.com/posts/2588043,For Trade:  *Sig Sauer p220 Stainless .45acp*,"Athens, Ohio, United States",Offer,"Listed On: Tuesday, March 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"This Sig is perfect CCW weapon with a ton of power. I have up for trade a nice Sig Sauer p220 stainless .45acp with bright night sights and a tactical rail. This Sig is in excellent condition with less than 100 rounds down the pipe. It comes with 2 Sig 8-round mags(1 is unopened), and 2 Sig 10-round mags, Galco Middle of the Back holster, original case, lock, and paperwork. I am interested in trading for a Springfield Socom M1A, other Springfield M1A, milled Ak's (Norinco, Arsenal), Norinco 56s-1, Desert Eagle .50, Stainless Sig p226, S&W 500, SCAR(I can add cash), ACR(I can add cash), other nice high quality firearms, no junk. Thank you for your time"
44,http://www.armslist.com/posts/2588044,For Sale/Trade:  60'S SAVAGE O/U .22/.410,"Fort Collins, Fort Collins, Colorado",$ 350,"Listed On: Monday, January 20, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,60'S SAVAGE O/U .22/.410.  Shows wear but still functions ok. Needs the springs/pins  replaced to be 100%. Cool rare gun. $350.
45,http://www.armslist.com/posts/2588045,For Sale:  Homemade biscuits,"Ftoglethorpe, Chattanooga, Tennessee",FREE,"Listed On: Monday, January 20, 2014",Ammo,no type,no type,no type,no type,Homemade biscuits always better than canned biscuits I have handgun and Rifle reloads comparable to Buffalo Bore and double tap. 9mm 45-40-38 sp 223-30/06 and more call or textREDACTED
46,http://www.armslist.com/posts/2588046,For Trade:  100 rounds of 9mm Winchester,"Edmond/OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 26, 2014",Ammo,no type,no type,no type,no type,"I am looking to trade this ammo (9 mm) for .40 cal.  I recently just got a new gun and need ammo for it.  If you're interested, email me."
47,http://www.armslist.com/posts/2588047,For Sale/Trade:  Ruger LC9,"Apex, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, January 20, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 with 2 magazines with flat and pinky extensions for both magazines.

Perfect little CC gun, just not really my style. Has probably 200 rounds through.
$300 obo

Text REDACTED for pics
Will need to see valid NC driver license and surrender a pistol purchase permit or show a valid CHP."
48,http://www.armslist.com/posts/2588048,For Sale/Trade:  SARB6P,"okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, January 20, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A NEW NO WEAR NO SCRATHES BUT HAS BEEN FIRED EXCELENT CONDITION SARB6P 9MM Designed after the already comfortable CZ-75, SAR Arms altered the design slightly to make it fit nicer in the average hand, and also used a polymer material for the frame to lessen the weight of the firearm. Just like the CZ-75, the B6P features the slimline slide to take away some of the weight and because of the lightweight polymer frame the gun is top heavy when unloaded. However, as soon as there are rounds in the magazine, the SAR Arms B6P has great balance that allows the user to shoot accurately with speed. With the 3.8"" barrel, the B6P can be easily concealed and could also be used as a great home defense firearm with 1 15 RD MAG AND ORIGINAL BOX AND PAPERWORK Some of the external firearm features are:

Right handed external manual safety 
Slide release (also right handed) 
Double and single action hammer 
Right handed magazine release"
49,http://www.armslist.com/posts/2588049,For Sale:  For sale,"South Fulton, Atlanta, Georgia",$ 850,"Listed On: Monday, January 20, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Carbon 15 AR 15 with Bushnell red dot sight.  Less than 2 years old.
51,http://www.armslist.com/posts/2588051,For Sale:  Factory New NOVESKE UPPERS and Barrels,"San Francisco, San Francisco, California",$ 1,"Listed On: Monday, January 20, 2014",Gun,no type,no type,no type,no type,"I have a whole bunch of FACTORY NEW NOVESKE UPPERS AND BARRELS in stock. Noveske is the cream of the crop for a quality rifle.

If you are interested in any of these uppers, please send me an email for pricing.

THANK YOU!!!!

Noveske 18” SPR 5.56mm w/Switchblock
·         M4 Receiver
·         11” Noveske LO-PRO Handguard
·         51T Brakeout Muzzle
Noveske 14.5 Light Carbine Upper Lo-Pro
·         MUR Receiver
·         NSR 13.5 Handguard
·         MBUS
·         Muzzle Device: SFMB556K
14.5” NSR 300 AAC Blackout
·         MUR Receiver
·         NSR - 11 Handguard
·         Muzzle Device: 18T Blackout (Pinned)
16” NSR 300 AAC Blackout
·         MUR Receiver
·         NSR - 13.5 Handguard
·         Muzzle Device: 51T Blackout
Noveske 16” NSR Recon 5.56mm
·         MUR Receiver
·         NSR - 13.5 Handguard
·         Muzzle Device: Blackout Non-Mount
Noveske 10.5” CQB 5.56mm w/Switchblock
·         MUR Receiver
·         9.5” SB Handguard
·         Fluted
·         KG Kote-BLK
·         GI Charging Handle
·         Flash Hider: AAC 51T Blackout
Noveske 12.5” NSR Crusader 5.56mm
·         MUR receiver
·         NSR-9 Handguard
·         BUIS
·         Muzzle Device: 51T Brakeout
Noveske 16” Light Reece Lo Pro
·         MUR Receiver
·         NSR-13.5 Handguard
·         Muzzle Device: Blackout Non Mount
Noveske 16” Rogue Hunter 6.8mm
·         M4 Receiver
·         NSR-13.5
·         Muzzle Device: A2
Noveske 16” Rogue Hunter 5.56mm
·         M4 Receiver
·         Gun Fighter Charging Handle Mod-4
·         NSR-13.5 Handguard
·         Muzzle Device: A2 ½-28
16” 300 AAC Blackout Rogue Hunter
·         M4 Receiver
·         Gun Fighter Charging Handle Mod-4
·         NSR-13.5 Handguard
·         Muzzle Device: AAC 51T Blackout 5/8-24
Noveske 16” Recon 5.56mm w/VIS
·         12” VIS
·         Muzzle Device: Blackout Non Mount
16” Lightweight 5.56mm Barrel w/Pinned Gas Block & Mid Length Gas Tube"
52,http://www.armslist.com/posts/2588052,For Sale/Trade:  Marlin XL7 .30-06 with extras,"Gumbranch, Jacksonville, North Carolina",$ 350,"Listed On: Tuesday, January 28, 2014",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"LBNIB(10 rounds fired) 4+1 capacity in Realtree APG with Harris Bipods, rail scope mount and 2 boxes of spare ammunition. Gun is flawless."
53,http://www.armslist.com/posts/2588053,For Sale:  .45 ammo,"Nash county, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Monday, January 20, 2014",Ammo,no type,no type,no type,no type,"150 rounds of CCI full metal jacket 230 grain and 50 rounds of speer gold dot hollow point 230 grain... 200 rounds total, text 252-341-659five for any offers or questions"
54,http://www.armslist.com/posts/2588054,For Sale:  Ruger SR1911 CMD  LNIB,"Milwaukie/SE PDX, Portland, Oregon",$ 650,"Listed On: Monday, January 20, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my practically new Ruger SR 1911 CMD Commander sized 4.25 in 45acp.  Bought it, cleaned it, shot it (50 rounds), and cleaned it.  As new with box, rug, lock, and two 7 round mags-  Very nice shooter, I just found a Sig I want-  full price offer will include  a beautiful Pachmyar wood/rubber wrap around grip and custom VZ screws.  $650 obo"
55,http://www.armslist.com/posts/2588055,For Sale:  .40 S&W JHP and FMJ,"Gretna, Omaha, Nebraska",$ 585,"Listed On: Monday, January 20, 2014",Ammo,no type,no type,no type,no type,"I have the below ammo for sale. Most of it is Winchester. Some are 165 and some are 180 grain
450 rds of JHP ammo 
1,500 rds of FMJ ammo"
57,http://www.armslist.com/posts/2588057,For Sale:  Taurus PT809C 9mm with holster for sale,"Downtown Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Monday, January 20, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a practically new Taurus PT809C 9mm pistol for sale.  Comes with a leather holster.  I've shot less than 50 rounds through this gun, so its barely been used.  Its very safe as far as guns go, is reliable, and perfect size for a conceal and carry.

Gun features a hammer safety, a decocker, manual safety, and a drop safety.  Comes with a carrying case, a 13 round magazine, a 17 round extended grip magazine, a speed loader, and a cleaning tool.  Also has an accessory rail if you wanted to mount a laser.  Please let me know if you have any questions.  Local sales only (within 30 miles of Indy) and cash only."
58,http://www.armslist.com/posts/2588058,For Sale/Trade:  Uberti New Dakota 45 lc  new,"orlando, Orlando, Florida",$ 699,"Listed On: Monday, January 20, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti New Dakota Model chambered in .45 Long Colt revolver . This is a Colt SAA copy and has the Colt patent stamped on the frame. This gun has a 5.5"" barrel, case colored frame, nickel back strap and beautiful wood grips. This gun is true to Colt's patent and does not have the cross block safety. If you're looking for a six gun for cowboy action then this would make a great one. This pistol is new 599 .00 cash trade value 699.00 352-634-2o84 with holster 750.00"
59,http://www.armslist.com/posts/2588059,For Sale/Trade:  hi point 995 carbine 9mm,"Hayden, Birmingham, Alabama",$ 200,"Listed On: Monday, January 20, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a hi point 9mm carbine I want to sell or trade $200 cash or trade for a mosin m44 or m38 possibly interested in other firearms just send me a picture REDACTED
60,http://www.armslist.com/posts/2588060,For Sale:  Sig Sauer p938 9mm black 3 inch 6 round,"north west, Janesville, Wisconsin",$ 735,"Listed On: Monday, January 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed.

With dimensions just slightly larger than its .380ACP counterpart, the P938 packs six plus one rounds of
9mm into an all-metal frame. The cocked-and-locked single-action trigger gives the P938 unmatched
accuracy in a pistol its size.

Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. An
ambidextrous safety makes the P938 easy for left- and right-handed shooters. An extended seven-round
magazine will be available separately.

The most compact 9mm in the SIG SAUER product line, the P938 will be available in five configurations.

Nightmare, features a black hard coat anodized frame and Nitron coated slide, black G-10 grips and nickel accents."
61,http://www.armslist.com/posts/2588061,For Sale:  Ruger Gunsite Scout,"Sneads Ferry, Jacksonville, North Carolina",$ 750,"Listed On: Sunday, February 2, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Weaver 4X fixed scout scope with Leupold quick disconnect rings, 10 rd mag, and ~20 rds of ammo. $750 obo. Trying to fund another project."
