,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2315014,For Sale:  stevens 311a 16ga dbl barrel,"fifelake, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Saturday, November 9, 2013",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Stevens 311a in decent condition. shoots fine. asking 250.00obo call REDACTED
15,http://www.armslist.com/posts/2315015,For Sale/Trade:  .223 Norinco (20rd boxes/1600 wooden crate),"Indy north side(M-F) Brownsburg(sat-sun), Indianapolis, Indiana",$ 9,"Listed On: Saturday, November 9, 2013",Ammo,no type,no type,no type,no type,"I have plenty of brass, non corrosive, 55 grain .223 ammo. Comes in 20 rd boxes or if ya buy 80 a wooden army surplus crate. Please don't contact me and say sure lets do it and then disappear from the world.If ya don't want any it's fine just don't waste my time. Don't want to give it away but do want to get rid of some of it. Txt me please three-one-seven 714-5487. Thanks for looking"
16,http://www.armslist.com/posts/2315016,For Sale:  AAC 300 Blackout Upper,"martinsville, Indianapolis, Indiana",$ 750,"Listed On: Friday, November 15, 2013",Gun,no type,no type,no type,no type,AAC 300 Blackout upper. Complete upper minus bolt. 15 rds through it. $750 may accept partial trade for glock 26 or maybe ak47. This is same upper listed on midway usa. If interested or have offers call or text 317-223-747five. Thanks
17,http://www.armslist.com/posts/2315017,For Sale:  PMC X-TAC 5.56mm 55gr FMJ  XP193,"NRA - Waples Mill Rd, Northern Virginia, Virginia",$ 235,"Listed On: Wednesday, December 11, 2013",Ammo,no type,no type,no type,no type,"Brand New in Box.

I have 25 Boxes of 20 rds each.

Will do all 500 rds for $235

QUICK OVERVIEW
PMC X-TAC 55gr FMJ 20rds XP193
MFR#: XP193
UPC: REDACTED115

Rounds Per Box: 20
Muzzle Energy: 1306 ft-lbs
Muzzle Velocity: 3270 fps"
18,http://www.armslist.com/posts/2315018,For Sale:  Browning 12 ga - 2 barrels,"Wayland, Michigan, United States",$ 300,"Listed On: Saturday, November 9, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Browning 12 ga - 2 barrels
text  two 6 nine 2 zero seven nine seven six one"
19,http://www.armslist.com/posts/2315019,"For Sale:  Muzzlelaod Stuff, Pyrodex FFL, #11 Caps","Owen Dr, Fayetteville, North Carolina",$ 30,"Listed On: Sunday, February 2, 2014",Ammo,no type,no type,no type,no type,"I have (2) unopened 1 lbs. containers of Pyrodex FFL muzzleloader propellant $15ea, (1 Pack) #11 Percussion Caps $5, Serious inquiries only please! $30 for all Call REDACTED"
20,http://www.armslist.com/posts/2315020,"For Sale/Trade:  Very nice ruger new Bearcat LR22, + 500 rds of ammo LNIB $450.00","Iowa City, Cedar Rapids, Iowa",$ 450,"Listed On: Saturday, November 9, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a real nice ruger bearcat for sale. In Excellent Condition. It's in like brand new condition. Looking for $450.00 cash. Must have permit to acquire or carry handguns. Comes with hard case, papers, and everything that was with it when I bought it brand new. You can reach me through Armslist email. Thanks!"
21,http://www.armslist.com/posts/2315021,For Sale:  223/5.56 AR ammo and 22LR,"Uptown, Albuquerque, New Mexico",$ 12,"Listed On: Saturday, November 9, 2013",Ammo,no type,no type,no type,no type,"I have up to 500 rounds of AR223 to get rid of.  Sold my AR15 and moved up to the AR-10.  Guy took half the 223/5.565 i had so now i need to get rid of the rest.  I paid 14.99 a box but will sell it for 12 bucks a box to just get rid of it.  If you take all 500 i have a brick of 22LR that I'll throw in for what i paid for it not some jacked up price like everyone else here is selling it for (27.99).  Its Remington 525 pack golden bullet. 

No trades."
22,http://www.armslist.com/posts/2315022,For Sale:  TWO PISTOL GREAT CONDITIONS,"GOLDSBORO N.C., Wilmington, North Carolina",$ 900,"Listed On: Saturday, November 9, 2013",Handguns,no type,no type,no type,Pistol,"HAVE TWO PISTOLS .S&W M&P 9MM, 3 -17RDS MAG, NIGHTS SIGHTS , HARD CASE
AND AMMO.  HAVE SIG P250 COMPACT .40, 2 12 RD MAGS, NIGHT SIGHTS ,HARD
CASE. BOTH ARE IN GOOD CONDITION.  WILL SEND PICS ON REQUEST. ASKING 
$900.00 CASH."
24,http://www.armslist.com/posts/2315024,For Sale:  Thomson Center Encore 209x50 Magnum Michigan Hunters Limited Edition,"Grand Rapids, Grand Rapids, Michigan",$ 550,"Listed On: Saturday, November 9, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Encore 209x50 Magnum

Michigan Hunter Edition #1 of 225

.50 Cal Inline Muzzleloader

26"" barrel

Hi visibility sights

Wood Stock and Furniture

209 primer
Universal stainless steel breech plug

Solid steel extractor

Adjustable fiber-optic insert ramp sights

Quick load Accurizer

Rugged-Rod aluminum ramrod

Stainless steel barrel and action

40-1/2"" overall length

7 lbs."
25,http://www.armslist.com/posts/2315025,"For Sale:  Glock 17 FDE Gen3 9mm - new, unfired","Denver, Denver, Colorado",$ 625,"Listed On: Saturday, November 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in the box, Glock G17 FDE - 2 mags, factory hardcase, cleaning kit, etc.  
factory new, mint condition.  Price is firm."
27,http://www.armslist.com/posts/2315027,For Trade:  USA stamped glock 19 gen 4,"royal oak, Detroit, Michigan",Offer,"Listed On: Tuesday, January 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"im looking to trade my glock 19 gen4 u.s.a stamped. bought the gun about a year ago. will come with 3x15 round mags. all mags are glock factory. will come with all 3 back straps, and the case the gun came with. great gun well cared for but looking to trade!"
28,http://www.armslist.com/posts/2315028,For Sale:  Pse Xforce Supershort,"NE Indinapolis, Indianapolis, Indiana",$ 650,"Listed On: Saturday, November 9, 2013",Archery,no type,no type,no type,no type,"Nice setup Pse for sale, great hunting bow! Compact and beyond perfect for the woods or treestand shooting. Only selling because I'm thinking of switching over to something single cam like a Mathews.

Just in the past week I've had it timed, leveled and adjusted, paper tuned and all checked. It's good to go! Could probably use a cable within the next year or so but no rush.

Specs 
Pse Pro Series Xforce SuperShort 
GX dual cam IBO: 336fps 
Axle to axle: 26 3/4""
Brace height: 7 
26-30in draw length(currently 29) 
60-70lb limbs(draws right at 64.5lbs) 

Has an Axion 4pin sight blue lit fiber optics. (Also have a fluorescent orange pendulum sight that goes as well) 
comes with a ripcord drop away rest and an apache drop away rest
Matched camo stabilizer
Dead stop
Etc... and a bunch of little odds and ends like extra peep, knocks, thread and I know stuff I'm forgetting.
Also comes with a Free Flight full wrist release

The bare bow new was over $900... So it's def not a low end bow it's well setup and good to go! 

Feel free to contact me at any time 
Text is easiest I don't always answer numbers I don't know right away.
3.one.7 - 5.one.9 - one.9.9.4"
29,http://www.armslist.com/posts/2315029,For Sale:  AR15 Lower New Frontier Complete 223,"Springfield, Springfield, Missouri",FREE,"Listed On: Saturday, November 9, 2013",Gun,no type,no type,no type,no type,"Brand New never used in package New Frontier Polyner 223 Complete, Stock Trigger ."
30,http://www.armslist.com/posts/2315030,For Sale:  FN Police Tactical 12 gauge,"Findlay, Ohio, United States",$ 500,"Listed On: Friday, December 6, 2013",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New never fired.  Has adjustable stock, rifle style sights, picatinny rail for mounting optics.  Vented barrel also comes with different chokes.  Asking way less than its worth I got it appraised at $800.  Ill take $500 firm."
31,http://www.armslist.com/posts/2315031,For Sale/Trade:  Remington 552 BDL,"Kenosha, Kenosha, Wisconsin",$ 325,"Listed On: Thursday, November 14, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is 1977 Remington 552 Speedmaster BDL  (checkered stock/forearm deluxe model). It is in approx. 85-90% with small scratches on stock, forearm and receiver from regular use. Tube-fed  & will hold  15 22lr, 17 22 long or 20 22 short. Feel free to send me an offer."
32,http://www.armslist.com/posts/2315032,For Sale:  Ruger Mark I Magazine,"Western suburbs, Chicago, Illinois",$ 25,"Listed On: Saturday, November 9, 2013",Magazines,no type,no type,no type,no type,This is a like new Mark I 9-shot magazine. I will ship it to any CONUS address for $25.
34,http://www.armslist.com/posts/2315034,For Sale/Trade:  Marlin XT-17 .17HMR with Simmons 3x-9x32 scope,"Shanefield/1604, San Antonio, Texas",$ 325,"Listed On: Friday, November 22, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or Trade: A Marlin XT-17 .17HMR. This rifle has a Simmons 3x-9x32 scope on it. It is a nice rifle. I mainly want to sell it, but willing to make a trade. 

$325 for the Marlin 17 HMR"
35,http://www.armslist.com/posts/2315035,For Sale/Trade:  GLOCK 36-45ACP WITH EXTRAS,"MCKINNEY/GARLAND, Dallas, Texas",$ 1,"Listed On: Thursday, November 14, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A IN LIKE NEW CONDITION , ORIGINAL OWNER , GLOCK 36-45ACP , BORN ON DATE 7-2013 , ONLY 150RDS SHOT THRU IT , TRIJICON DOT TO DOT NIGHT SITES , EXTENDED SLIDE RELEASE , GRIP PLUG , GLOCKMEISTER 3.5 TRIGGER ASSEMBLY + FACTORY TRIGGER ASSEMBLY ALSO , 4-6RD MAGS WITH PINKY ADDED , 2-6RD MAGS WITH + 1 EXTENSIONS ADDED AND FACTORY BOX AND ALL PAPER WORK*****$625 CASH FOR ALL , PICKED UP MUST BE ARRANGED IN MCKINNEY OR GARLAND AREA ONLY
VALID TXDL OR CHL IS A MUST AND MUST SIGN A BILL OF SALE.
I CAN TEXT OR EMAIL PICTURES ON REQUEST 
TEXT OR CALL REDACTED IF INTERESTED"
36,http://www.armslist.com/posts/2315036,For Sale:  Ruger SP 101,"kembry@roadrunner.com, Cincinnati, Ohio",$ 500,"Listed On: Saturday, November 9, 2013",Handguns,Ruger,no type,no type,no type,have a new SP 101 with 3 pound triger hammerless with bead blast finish 2 1/2 inch barrel can text pic
37,http://www.armslist.com/posts/2315037,For Sale:  Mossberg 535 with 3 interchangeable barrels CAMO,"New Albany, Indiana, United States",$ 400,"Listed On: Saturday, November 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossy oak New Break up. 
Pump with 3 barrels: rifled barrel with cantilever scope mount, 24"" turkey barrel with super full choke, 28"" smooth bore barrel. Comes with extra chokes.  
Iv had this gun for 5 years. Iv shot many deer, turkey, ducks and doves with it. 
This gun is clean and well taken care of, looks brand new. 
I hate to sell it but I'm buying a browning Citiori and need some extra cash. 
$400 obo 
I can txt pics. 
REDACTED"
38,http://www.armslist.com/posts/2315038,For Sale/Trade:  Diamondback DB9 9MM and a new silverstag knife,"MINERVA/EAST CANTON, Ohio, United States",$ 0,"Listed On: Thursday, November 14, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1)Diamindback db9 9mm with polished ramp and chamber wolf trigger linkage(just added) a nice blackhawk holster, box lock and paperwork and 25 fmj.. stock these run 325-350 this one is for trade, trade value on everything 400 looking for beretta bobcat inox or something similar in size..naa guardian.ls seecamp..baby browning..small pistols of value possably into a taurus m94 snubbed in 22 and a few others looking for smaller pistols and revolvers of quality(DIAMONDBACK NOT FOR SALE)trades only
2)New silver stag schooner hunter D2 steel, runs 150 looking to trade for a used microtech 202 or utx 75 can add other knives...or sell....120$ ( can add the knife with the gun for the right deal)
txt email or call for questions or offers REDACTED to send pics REDACTED anytime"
39,http://www.armslist.com/posts/2315039,For Sale:  1943 Mosin Nagant,"Spring Green, Madison, Wisconsin",$ 150,"Listed On: Wednesday, November 20, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1943 Mosin Nagant in good shape. 162 rounds included
40,http://www.armslist.com/posts/2315040,For Sale:  9mm ammo,"Midtown, Albuquerque, New Mexico",$ 1,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"No trades, no lowballs, I'm already taking a hit.  All of these are 115gr FMJ
1 - 100pack of winchester white box. paid 38 will sell for 35
4 - 50 rd boxes of federal premium paid 21 will sell for 19
3 - 50 rd boxes of magtech paid 18 will sell for 17

Located by the new movie theater on Louisiana.   Can send pictures"
41,http://www.armslist.com/posts/2315041,For Sale:  Kahr MK40,"Easley, Greenville, South Carolina",$ 650,"Listed On: Saturday, November 9, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Text or call REDACTED before 9PM please
42,http://www.armslist.com/posts/2315042,For Sale:  Harrington Richards M12 (from cmp) 300.00 firm,"sw burb, Chicago, Illinois",$ 300,"Listed On: Saturday, November 30, 2013",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a harrington Richards m12 22lr goverment target rifle .Single shot.The steel on the gun is in awsome shape but the stock could use a refinshing.But i havent cause some people like to keep it the way it is.This is a ver big and heavy gun for a 22lr.It really suppose to be a tac driver.If i keep it i will have the stock refinished .Its not awful or nothing .Its just my taste.this is from the CMP If interested email this add.Or text or call this number REDACTED you must have current foid and do bill of saleAnd must be picked up at my house.  300.00 firm or trade . What do you have
43,http://www.armslist.com/posts/2315043,Want To Buy:  Looking for a Mossberg 500 12 GA. reasonable in price.,"Macomb, Detroit, Michigan",$ 1,"Listed On: Saturday, November 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a Mossberg 500  12 GA. reasonable in price will pay cash or I have a trade, I have a great deer hunting rifle a H&R 243 with weaver scope rings New IN Box.  call REDACTED."
44,http://www.armslist.com/posts/2315044,For Sale:  30 06 used cases primed on unprimed and some dont know cal,"bensenville, Chicago, Illinois",$ 75,"Listed On: Saturday, January 11, 2014",Ammo,no type,no type,no type,no type,used 3006 cases primed and unprimed and some sure what cal will need foid card for primed cases
45,http://www.armslist.com/posts/2315045,For Sale:  1180 Rounds CCI MINI-MAG 22LR COPPER PLATED ROUND NOSE 40GRAIN 1235 FPS,"Burleson, Texas, United States",$ 150,"Listed On: Saturday, November 9, 2013",Ammo,no type,no type,no type,no type,"1180 Rounds CCI MINI-MAG 22LR COPPER PLATED ROUND NOSE 40GRAIN 1235 FPS in a drybox.

This is the good stuff and recommended by just about everyone. This is a very clean shooting ammo compared to the cheaper 22LRs. 11 - 100 round clear plastic boxes unopened and less than a year old. The 12th box was opened and has 80 rounds.
Cash only and no haggling please.
This sale is for 1180 rounds of 22LR as described above.
Cash only and no haggling please.


Look for my other add if your interested in a dedicated 22 upper by CMMG with Stainless Steel bolt, Magpul MOE Handgaurd, and a KNS Precision Hooded Duplex Crosshair Reticle Front Sight Post."
46,http://www.armslist.com/posts/2315046,For Trade:  Glock 30SF,"Villa Rica, Atlanta, Georgia",Offer,"Listed On: Saturday, November 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB trade for a Glock 30S or 4th Gen 45 compact only
Lee REDACTED"
47,http://www.armslist.com/posts/2315047,For Trade:  Gen 3 Glock 22,"VA Beach, Hampton Roads, Virginia",Offer,"Listed On: Saturday, November 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a Glock 22 Gen 3 w/ 2 mags I recently aquired in a trade. The gun has less than 200 rounds fired. I am looking to trade for a GP100 or a .44 Magnum Revolver 4""+. Trade will be FTF in the Hampton Roads area and Must provide Photo ID/and or CCW Permit."
48,http://www.armslist.com/posts/2315048,For Sale:  New CZ 550 7mm Rem Mag Medium Lux Bolt Action Rifle,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 800,"Listed On: Monday, December 16, 2013",Rifles,CZ USA                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"We have a new old stock CZ-USA model 550 Medium Lux bolt action rifle for sale. It is chambered in 7mm Remington Magnum and comes in box with owners manual. Check out the MFG Specs below:

CZ USA 7MM Remington Magnum Bolt Action w/Blue Finish & Turkish Walnut Stock 

The Lux style stock feels like an extension of your arm when coupled with iron sights. The adjustable ""U"" small notch sights on this rifle are optimized for precision shooting at longer range. 

SPECIFICATIONS:
Mfg Item Num: 04170 
Category: FIREARMS - RIFLES 
Action :Bolt
Caliber :7mm Remington Magnum
Barrel Length :23.6""
Capacity :3 + 1
Trigger :Single Stage/Single Set
Safety :Thumb
Length :44.7""
Weight :7.72 lbs
Stock :Turkish Walnut
Finish :Blue

Priced at $800.00 with Sales Tax or Shipping included. No extra charge for Visa or Master Card. Trades welcome. Must be 18yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
49,http://www.armslist.com/posts/2315049,For Sale:  Marlin 22 magnum,"Springfield/Pleasent View, Clarksville, Tennessee",$ 300,"Listed On: Saturday, November 9, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"SUPER NICE model 783, tube fed bolt action. includes factory sling & 50 rd box Remington win mag. have more ammo available or discount price if you don't want ammo. only trades at this time Rossi Curcuit Judge 22/22mag plus my boot. REDACTED"
50,http://www.armslist.com/posts/2315050,For Sale:  russian sks,"south city, St. Louis, Missouri",$ 525,"Listed On: Saturday, November 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,russian sks 1950r matching numbers has star on it.525 obo
51,http://www.armslist.com/posts/2315051,For Sale:  Remington 1187,"Williamson, Rochester, New York",$ 375,"Listed On: Saturday, November 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge, semi-automatic, deer barrel. Used one season. Phone REDACTED"
52,http://www.armslist.com/posts/2315052,"For Sale/Trade:  5.56 LC ammo for trade or sale 1,000 up to 2,000 rds green tip","greenville, Greenville, North Carolina",$ 1,"Listed On: Thursday, November 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"5.56 LC ammo for trade or sale 1,000 up to 2,000 rds green tip -I have some 5.56 LC ammo loaded mil specs -I  have 4 ammo cans with 1,000 rds in each can on stripper clips-I will trade all 2,000 rds or just 1,000 rds- They will come in the metal ammo cans
Im taking cash and trade offers per 1,000 rds -Trade for rifles-shotguns-handguns"
53,http://www.armslist.com/posts/2315053,For Sale:  Cimarron Rooster Shooter- 45 Colt,"Wichita Falls, Texas, United States",$ 700,"Listed On: Saturday, November 9, 2013",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"The Holy Grail of single action revolvers: A Cimarron ""Rooster Shooter"" taken from the movie Rooster Cogburn. According to Cimarron, this particular model has been on hold for 2 years now with no end in sight. Chambered in 45 Colt with the pistol is brand new in the box. Made by Uberti. $700 OBO with free shipping."
54,http://www.armslist.com/posts/2315054,For Sale:  kel-tec sub2000 sub2k,"south, Columbus, Ohio",$ 650,"Listed On: Friday, November 22, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"The mysterious and impossible to find kel-tec sub2000.  The waiting list for these guns are well over a year!  This sub2000 takes the .40 caliber Beretta 96 mags.  This sub2000 is brand new, never fired, and still in the box. These carbines are a blast to shoot and very accurate. And when your done shooting, just fold it in half and its easy to conceal or store. This would be a great gun to pair with you Beretta 96 because the take the same mags."
56,http://www.armslist.com/posts/2315056,For Sale/Trade:  Kimber Custom Target II,"Southeast near Tanglewood, Amarillo, Texas","$ 1,000","Listed On: Saturday, November 9, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MIGHT trade for ""quality"" O/U, with chokes. Weatherby, Browning, Ruger, Beretta, etc. 12 ga. only.
 Face to Face, in Amarillo, no shipping whatsoever.
Also listed on Facebook in ""guns in the 806"" and 'Amarillo guns for sale' Groups

If this is still posted, it is still available for sale. Don't email me asking if it is."
57,http://www.armslist.com/posts/2315057,For Sale:  Taurus Tactical 24/7 OSS DS 9mm,"West Toledo, Toledo, Ohio",$ 450,"Listed On: Friday, November 15, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus Tactical 24/7 OSS DS with case, papers, 2 mags, key, 1 25rd box of Hornady Critical Defense, sepra blackhawk holster. This gun is hard to find now because they are not selling them anymore. They were made to compete with Beretta for the US Special Forces contract but lost, now they are used by Brazilian Special Forces. I'm asking $450 obo"
58,http://www.armslist.com/posts/2315058,For Sale:  Taurus PT-22 LR Ebony Grips.,"Miamisburg, Dayton, Ohio",$ 300,"Listed On: Thursday, November 14, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Taurus pt-22 lr with ebony wood grips. Great condition. Comes with original box, paperwork and a holster. Will not drive more than ten miles to meet and will ask to see ID. $300 obo"
59,http://www.armslist.com/posts/2315059,For Sale:  M1 30 Carbine Very Nice Extras,"North Fort Wayne, Fort Wayne, Indiana",$ 450,"Listed On: Saturday, November 9, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This M1 30 Carbine is one of the nicest I have ever seen it is a Plainfield all the wood is in great shape fires perfect never had an issue with it always stored in gun safe barrel is very clean not much wear at all the gun comes with:

Carrying Strap
10 Round Mag
Scope Mount 

$450 obo
Call / Text REDACTED"
60,http://www.armslist.com/posts/2315060,For Sale:  Hipoint Carbine (NIB),"Nashua, Nashua, New Hampshire",$ 299,"Listed On: Saturday, November 9, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New Hipoint Carbine 995TS, 4095TS and 4595TS for sale.  Cash Prices are firm...995TS is $299.00, 4095TS is $309.00 and 4595TS is $319.00.  I have some accessories for the rifles at additional cost.
A From 4473 and background check is required because these are being sold by a licensed FFL Dealer.  $30.00 Ground shipping is available. Credit Cards accepted (3% surcharge for processing fees)

All-weather, black polymer skeletonized stock
Sling, swivels and scope base
Internal recoil buffer in stock
Multiple Picatinny rails
Quick on/off thumb safety
Grip-mounted clip release
100% American-made parts and assembly
FREE trigger lock
Last round lock open
Optional forward folding grip
Optional flashlight
Optional laser"
