,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2511000,For Sale:  1898 30.40 Krag- *300 off of original*,"East, Asheville, North Carolina",$ 250,"Listed On: Wednesday, January 1, 2014",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"(UPDATE) I REALLY NEED TO SELL THIS RIFLE TO PAY RENT. ALMOST $300 OFF OF ORIGINAL $550 ASKING PRICE! A Springfield Model 1898 30.40 Krag, with peep sights, and rubber butt stock. I also have 80 various jacketed soft point rounds, that I will throw in. I have fired 12 rounds, with no problems, previous/original owner fired 9 rounds through it, no problems. Super smooth bolt pull, thoroughly, cleaned out after each fire. Spent most of its life in a safe. 7.8X64mm  equivalent 180 gr (12 g) SP 2,276 ft/s (694 m/s) 2,071 ft·lbf (2,808 J)"
3,http://www.armslist.com/posts/2511003,For Sale/Trade:  kahr cw9 ruger sr22,"marshfield, Springfield, Missouri","$ 400,300","Listed On: Wednesday, January 1, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,both of these guns are like new.  Looking for a full size 9mm.  Would be interested in selling or trading.  REDACTED  no email please
5,http://www.armslist.com/posts/2511005,For Sale:  SIG P 229,"FRISCO, Dallas, Texas",$ 850,"Listed On: Wednesday, January 1, 2014",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,"SIG P229 .357 SIG
LIKE NEW ONLY 25 ROUNDS FIRED ""SAFE QUEEN""
COMES WITH BOX, 1 MAGAZINE

MUST PICKUP IN FRISCO AREA"
6,http://www.armslist.com/posts/2511006,For Sale:  Trijicon ACOG Reflex Optic 1x24 Factory Refurb NEW Tritium,"Garden Dist, New Orleans, Louisiana",$ 400,"Listed On: Wednesday, January 1, 2014",Optics,no type,no type,no type,no type,"For sale is a Trijicon Reflex tritium powered reflex sight. This sight is parallax and battery free. It has a triangle reticle. I just received this back from the factory on Nov 6, 2013. I sent it in to have the tritium replenished and the unit refurbed to spec. This also comes with a RX15 mount. The reflex and mount package brand new would retail for $600. I spent $160 on the refurb. This unit is in 95% cosmetic condition and 100% mechanical condition.
NSN 1240-01-435-1916
Part Number REFLEX1x242COR4 6
Magnification 1x
Objective Size 24
Bullet Drop Compensator No
Length (In) 4.7
Weight (oz) 4.2
Illumination Source Fiber Optics & Tritium
Reticle Pattern 12.9 MOA Triangle
Day Reticle Color Amber
Night Reticle Color Amber

No batteries required. Real MilSpec reflex optic.

Call or email.
David
2zero9-six0three-O6I3"
7,http://www.armslist.com/posts/2511007,For Sale:  Glock 19 with 100 rounds of ammo.,"Southern Pines, NC, Fayetteville, North Carolina",$ 500,"Listed On: Sunday, January 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new, has box and 2 mags."
8,http://www.armslist.com/posts/2511008,For Sale:  M24 McCann MIRS Rail,"Exeter, New Hampshire, United States",$ 375,"Listed On: Wednesday, January 1, 2014",Gun,no type,no type,no type,no type,This is a McCann Industries MIRS rail for a Remington M24 Sniper Rifle. It will also fit any long action Remington 700. Will not fit short action Rem 700.
10,http://www.armslist.com/posts/2511010,For Sale:  .308/7.62 Ammunition,"St. Clairsville, Ohio, United States",$ 17,"Listed On: Thursday, September 18, 2014",Ammo,no type,no type,no type,no type,"Face to Face sale Only


Winchester White Box , FMJ, Q3130, 80 boxes available, $17 each 
 Federal Power Shock soft point .308 Win 150Gr, 12 boxes available. $18 each 
MagTech .308 Win 150Gr, 50 rounds per box, 3 boxes available. $35 each
 Federal 7.62x51 150Gr FMJ XM762D, 3 boxes available. $18 each
 Federal American Eagle 150Gr FMJ, 5 boxes available $18 each
 Winchester .308 Power Point 150 Gr, 3 boxes available. $18 each
 Remington Core-Lokt 150Gr, 2 Boxes available. $18"
12,http://www.armslist.com/posts/2511012,"For Trade:  CCI Mini Mags - I have lots 22, trading for FN Five Seven Ammo only","Kettering, Dayton, Ohio",Offer,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,"I have over 42,000 rounds of CCI 22 ammo - all in the plastic cases of 100 each!
I ONLY want to trade for FN Five Seven ammo only. I am not selling any 22 ammo. I am only looking to trade. All the ammo is 2-4 years old and stored at my business my safes. I can meet anywhere up to 20 miles from Dayton, Ohio"
13,http://www.armslist.com/posts/2511013,For Sale:  New frontier lower with parts kit,"Covington, Northern Kentucky, Kentucky",$ 1,"Listed On: Wednesday, January 1, 2014",Rifles,no type,no type,no type,Rifle,New frontier lower with parts kit installed. Make offer or may trade.
14,http://www.armslist.com/posts/2511014,For Sale:  9mm - PMC Bronze,"Miamisburg/Centerville, Dayton, Ohio",FREE,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,"I have 64 boxes of PMC 9mm Bronze RMJ ammo for sale. selling for 20.00 per box
The date code starts around 8/2013. all new stock and ready to be picked up. 
only 10 boxes per person. I am located near the Dayton Mall. 
Pickup on Thursday, 2 and Friday 3 (I assume they will all be gone by then)"
