,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2777013,For Sale:  Walther PPK/S .380 Stainless ~USED~,"Racine Kenosha Milwaukee Oak Creek, Racine, Wisconsin",$ 500,"Listed On: Thursday, March 6, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Just in on trade, Walther PPK/S Stainless chambered in .380. Comes with 2 magazine, Box and Belt holster.

Great overall condition, minor wear.

Price is $499.99+tax.

Background check included.

Belle City Resale
3801 Douglas Ave
Racine,Wi 53402
REDACTED"
16,http://www.armslist.com/posts/2777016,For Sale:  Glock 42 Unfired,"Greenwood, Indianapolis, Indiana",$ 525,"Listed On: Saturday, March 15, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"This gun I'd brand new never fired except from factory comes with all it came from Glock with. I bought this to carry but I like my solo just as good and can't effort to keep both.
Must have Indiana DL. And I prefer  a LTCP"
17,http://www.armslist.com/posts/2777017,For Sale:  Sig Sauer P226 S&W .40,"Phoenix, Phoenix, Arizona",$ 750,"Listed On: Thursday, March 6, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a very clean, non scratch no dings Sig Sauer P226 .40 Stainless. This piston can be interchangeable with a .357 barrel. It comes with 4 clips or Mags. however you want to say it. After market Hogue grip, case and a trigger lock. I have put only around 200 rounds through this pistol, and it is one of the smoothest pistols and accurate I have ever shot."
19,http://www.armslist.com/posts/2777019,For Sale:  NEW BSH 308 MOE-ML 308 16IN 20R OD,"Spokane Valley, Spokane, Washington","$ 1,450","Listed On: Thursday, March 6, 2014",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FREE SHIPPING!

308 Win./7.62 NATO 16"" heavy profile barrel with chrome-lined bore and chamber
20-Round Magazine

Description:	BSH 308 MOE-ML 308 16IN 20R OD
Manufacturer:	Bushmaster
Model #:	308 MOE Mid-Length Carbine
Type:	Rifle
Finish:	Black Matte
Stock:	OD Green Magpul Adj Buttstock,Magpul-Handguard
Sights:	FT: Adj RR: Magpul MBUS Flip Sight
Barrel Length:	16"" Chrome-Lined Heavy Profile
Overall Length:	34""
Weight:	6.1 lbs
Caliber:	308
Capacity:	20+1
Action:	Semi-Automatic
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Forward Assist Brass Deflector-Picatinny Rail
Chamber:	
Muzzle:	A2 Birdcage Flash Hider
Features:	Magpul MOE PIstol Grip, MOE Enhanced Trigger Guard
1"" Black Sling, Mid-Length Gas System"
20,http://www.armslist.com/posts/2777020,"For Sale:  Custom Cerakote & Hydro-Dipping for Pistols, Rifles, and More!","Valley Park, MO, St. Louis, Missouri",FREE,"Listed On: Thursday, March 6, 2014",Services,no type,no type,no type,no type,"Defensor Customs, LLC
206 Meramec Valley Plaza
Valley Park, MO 63088
REDACTED
MON-SAT 10A-7P

Defensor Customs, LLC offer custom Cerakote and hydro-dipping for pistols, rifles, and more! There are many whom are trying to coat out of their homes or garages, we are an actually shop and gun store. We licensed and insured, our prices are competitive and we strive to offer the best service possible. We value quality and service in our cerakoting and hydro-dipping!"
21,http://www.armslist.com/posts/2777021,For Sale:  Kimber Ulktra Tactical II w/NS and Minotaur,"Carrollton, Dallas, Texas",$ 925,"Listed On: Thursday, March 6, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I traded for this sweet gun and unfortunately my old carpal tunnel inflicted hands cant handle 45 acp any longer. This gun shoots perfectly, has night sights, all the original stuff-in-the-box... has a 7 round and 8 round mag and is near perfect in all ways. I will also include a CompTac Minotaur holster and a single mag belt pouch. Needs a new home.
I am in Carrollton off 35E and George Bush (190) and can meet during the day around lunch for a FTF. TDL required, CHL preferred.  Nights and weekends are crazy so dont even ask.
I will ship to your FFL for $40, they must accept from an individual.
Trade interests would include Glock 26, 19, 9mm 1911, something 9mm to work into my EDC rotation."
23,http://www.armslist.com/posts/2777023,For Sale:  remington 887 tactical,"ft jackson, Columbia, South Carolina",$ 390,"Listed On: Thursday, March 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking to sell my 887 nitro
can send pics on request

joe 360915449zero"
26,http://www.armslist.com/posts/2777026,"For Sale:  Para Ordnance SS P10 Limited .45 with 3"" bbl","Wirtz, Roanoke, Virginia",$ 695,"Listed On: Thursday, March 6, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pare Ordnance P10 Limited in Stainless Steel.   Compact .45 with 3” barrel.  One 10 round magazine. Less than 200 rounds fired.  Excellent condition.  Easy to carry or conceal powerhouse.  Quality made in Canada.  Not like some of the newer ones made in the Philippines.  Sweet pulling single action trigger.  Comes with soft padded case and pocket sleeve holster.  Also comes with grip extender for 10 round mag plus a 2nd 13 round mag.
$695 in the Roanoke area.
I will respond to all reasonable offers."
27,http://www.armslist.com/posts/2777027,Want To Buy:  Dillon Super Swager 600 ss600,"Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, April 10, 2014",Ammo,no type,no type,no type,no type,"I'm looking to buy a Dillon Super Swage 600 to remove the crimp on small and large primer rifle brass.

I'm not looking for a complete reloading setup, just the one swager unit. Happy to pay in cash or if you're looking for something firearms-related that's tough to find, I may have that as well. Let me know what you've got, condition, and how much you want for it."
28,http://www.armslist.com/posts/2777028,For Sale:  RIFLE SCOPE 4-16X40 Illuminated Mil Dot,"Nicholasville, Lexington, Kentucky",$ 50,"Listed On: Thursday, March 6, 2014",Optics,no type,no type,no type,no type,"Not a high end scope but for the money a really good scope. 
Center Point 4-16X40 illuminated (red/green).  Has rings and will mount to any picitinny or weaver rail.  Also have lens caps with scope which are included but not in pic.  
$50.00
If interested call or text(no emails please) (859-494-964five"
31,http://www.armslist.com/posts/2777031,"For Sale:  9MM LUGER, REMMINGTON 115GR","rockton, 61072, Rockford, Illinois",$ 16,"Listed On: Thursday, March 6, 2014",Ammo,no type,no type,no type,no type,"2300 ROUNDS, MC L9MM3. LOOKS NEW, NOT BEAT UP BOXES. $700 NO TAX OR $16.00 PER BOX, NO TAX. 
MUST HAVE GUN CARD TO COPY. 
PICKUP ROCKTON IL."
32,http://www.armslist.com/posts/2777032,For Trade:   Kahr MK40 Elite w/6 mags/ammo/holsters,"Det, Detroit, Michigan",Offer,"Listed On: Wednesday, July 23, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice MK40 elite with exactly 75 rounds down range. about a year old. This model is not widely available, produced rarely in small numbers. Most of the ones out there are a decade or more old, this one is practically new with all springs and parts ready for thousands of rounds. 

 My trade includes:

(2) 5 round mags ( + pearce pinky extensions ) 

(2) 6 round mags ( 1 NIB ) 

(2) 7 round mags ( 1 NIB ) 

Pocket holster 

Unused IWB hybrid holster (LH)

Hogue handall Jr. 

1 box of magtech 

(2) boxes HP (federal/Remington)

Retail price of this package exceeds 1200$ And I'm only asking 850 cash for everything or 1k trade value. Going lower isn't worth it to me, asking is pointless."
33,http://www.armslist.com/posts/2777033,For Sale:  Ruger 358 win.,"Craig Co, Roanoke, Virginia",$ 800,"Listed On: Thursday, March 6, 2014",Rifles,Ruger                                                                                ,358 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 358 win. Comes with 41 rnds. Of ammo,46 empty brass & new set of lyman dies also a set of rings. Scope not included.(TANG SAFTY) In Craig Co. $800.  Text 540 five80 eightone42"
35,http://www.armslist.com/posts/2777035,For Sale:  22 ammo. 1000 rounds,"idaho falls Pocatello, Idaho Falls, Idaho",$ 95,"Listed On: Thursday, March 6, 2014",Ammo,no type,no type,no type,no type,"Winchester M22 1000 round pack. Factory fresh. $95 firm. Cash only
text only 20831753zero6.

traveling through Idaho falls this afternoon can meet near I15"
36,http://www.armslist.com/posts/2777036,For Trade:  trijicon rmr sight,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, March 11, 2014",Optics,no type,no type,no type,no type,"trijicon rmr sight used but glows bright and works good. A little scratched on metal, and could use a cleaning but no problems."
37,http://www.armslist.com/posts/2777037,For Sale:  Tactical Sks,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, March 6, 2014",Rifles,no type,no type,no type,Rifle,"A Tactical SKS with rails, 6 position stock, shoulder strap, Grenade sight and gas grenade launcher, One 30 round mag... I pretty much know nothing about this gun, was gaven to me, have had it less than a week... Only thing I was told about it was it was ammo sensitive and needed cleaned... $600 dollars it's yours! Please text REDACTED for more pictures or questions thanks."
38,http://www.armslist.com/posts/2777038,For Sale:  Taking loss kimber super carry ultra Hd,"Ocala fl, Orlando, Florida","$ 1,050","Listed On: Thursday, March 6, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1600 Msrp. Just bought for 1400 plus tax at shoot straight not too long ago. Wil trade for glock 36 or 1050 cash  will include holster as well
39,http://www.armslist.com/posts/2777039,For Sale:  bond snake slayer,"cherryville, Charlotte, North Carolina",$ 380,"Listed On: Saturday, August 9, 2014",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,410/45 snake slayer great condtion
42,http://www.armslist.com/posts/2777042,For Sale:  tactical AK 47,"gate 4, Nashville, Tennessee",FREE,"Listed On: Thursday, March 6, 2014",Rifles,no type,no type,no type,Rifle,"Roma receiver replaced all internals with russian cryo lined barrel new trigger group new grip new muzzle break new quad rail new collapsible stock TAC light with pressure switch  roughly 400 rounds and 7 mags text REDACTED if interested 
also has only had 250 to 300 rounds thru it. 800 obo"
44,http://www.armslist.com/posts/2777044,For Sale/Trade:  Sig p239 9mm,"South okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, March 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p239 single stack 9mm SA/DA with decocker. Excellent condition. Comes with 2 8td mags, owners manual and original box"
45,http://www.armslist.com/posts/2777045,For Sale/Trade:  Cobray 9mm side folding stock or 44 mag pistol,"Maysville {Jacksonville Area}, Jacksonville, North Carolina",$ 450,"Listed On: Tuesday, March 11, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Cobray 9mm with Side folding stock. Excellent condition.Asking $450. Also 44 mag pistol ported and ribbed 6&1/2 inch barrel Taurus also $450 must have purchase permit or CCW for pistol. Call REDACTED, No texting call only!! Face to Face sale only. May consider trade if something interesting!!"
47,http://www.armslist.com/posts/2777047,For Sale/Trade:  yugo sks trade for 10mm ammo /glock 20 accessories,"hikes points, Louisville, Kentucky",$ 300,"Listed On: Tuesday, March 11, 2014",Handguns,no type,10mm,no type,no type,Here I have a yugo sks.  shoots great just needs cleaned up a little . I give it a value of 300 as you see it in the picture. I can add a new scope mount and 30 round magazines for the right trade
48,http://www.armslist.com/posts/2777048,For Sale:  LNIB Walther P22Q w/ extra magazine,"Millard, Omaha, Nebraska",$ 375,"Listed On: Wednesday, May 28, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I BOUGHT THIS GUN ABOUT 1 MONTH AGO AND ONLY TOOK IT OUT TO SHOOT ONCE. I PUT 20 ROUNDS THROUGH IT AND I STILL HAVE THE 525 ROUND BOX OF FEDERAL BULK AMMUNITION. IT ONLY HAS 505 ROUNDS NOW BUT I WOULD BE WILLING TO THROUGH THAT IN. I'M ASKING $405 WITH THE AMMO AND $375 WITHOUT THE AMMO.

WILL TRADE FOR : SMITH AND WESSON SD 9 VE IN LIKE NEW CONDITION AS WELL"
50,http://www.armslist.com/posts/2777050,For Sale:  DPMS Panther AR-15 .223/5.56,"Tooele, Utah, United States",$ 800,"Listed On: Wednesday, March 19, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This gun is brand new complete and unfired.  Including all paperwork.  Also included are a receiver mount flat top rear sight and a front hand grip with battery storage.  All offers considered best cash offer in two weeks will be accepted.  Call REDACTED
51,http://www.armslist.com/posts/2777051,For Sale:  over 1000 rounds of .22 lr ammo,"springfield, Eugene, Oregon",$ 100,"Listed On: Thursday, March 6, 2014",Ammo,no type,no type,no type,no type,for sale is over 1000 rounds of .22 lr ammo....call.....text....or email..........................................$100 cash......................REDACTED.................................
52,http://www.armslist.com/posts/2777052,For Sale/Trade:  spikes 5.45 ar15 w/ ammo,"Greenville/Anderson/Clemson, Greenville, South Carolina",$ 1,"Listed On: Tuesday, March 18, 2014",Rifles,Spikes Tactical                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"complete spikes ar15 chambered in 5.45x39mm.
brand new spikes barrel( melonite coated
melonite coated bcg
custom camo on upper,lower, and stock
I can return the upper and lower back to black 

12in utg quad rail
magpul pistol grip
2 ASC 5.45 mags
130ish rounds of non corrosive wolf ammo
sights not included

looking for a quick sale to fund another gun but wont respond to low ball offers
can send more pics if interested

will entertain offers on the whole gun w/ mags, ammo, etc. or will also split up the upper and mags. 
no sights with the gun as they are not mine

have way more than that in it so please no low ball offers. need to finish paying for school so will entertain all offers just be respectful 
can send better pics upon request. pic in ad was taken right after paint was applied
****REDACTED for questions and pics"
53,http://www.armslist.com/posts/2777053,For Sale:  Winchester Model 70 Classic .270 WSM,"Starr SC, Greenville, South Carolina",$ 600,"Listed On: Thursday, March 6, 2014",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Like new rifle in stainless. 270 short mag. Call or text REDACTED
56,http://www.armslist.com/posts/2777056,For Sale:  Issc M22 .22LR,"Brandon, Jackson, Mississippi",$ 1,"Listed On: Wednesday, March 12, 2014",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Issc M22 .22LR very nice gun comes with box.. stock # G-I-9600 make offer  If you have any questions feel free to call David or Ken @REDACTED THANKS FOR SHOPPING WITH PAWN MASTERS 1584 Old Fannin Road, Brandon,MS 39047"
57,http://www.armslist.com/posts/2777057,For Sale:  RUGER LCP 380,"bradenton, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, March 6, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a nice little ruger lcp 380 for more imfo please call REDACTED
58,http://www.armslist.com/posts/2777058,For Sale:  Like New FN SCAR 16S 223/5.56,"Shawnee, Ok, Oklahoma City, Oklahoma","$ 3,899","Listed On: Tuesday, April 29, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New FN SCAR 16S 223/5.56 with VLTOR Stock, VLTOR CASV Handguard and Extended Handguard. Also comes with Trijicon TA26SR-10 and picatinny adapter, GG&G Bipod & angle charging handle, 1 FN 30rd mag and 1 Magpul Pmag20.
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours."
60,http://www.armslist.com/posts/2777060,For Sale:  A nice Keltec p-11 9mm with as much ammo as you need,"N lakeland, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, March 28, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale I have a clean, very reliable keltec p11. This gun has a belt clip installed right on the frame so you can carry without a holster. The 10 round magazine is a mec gar which is as reliable as they come, and I have never had a failure with this pistol. This is a perfectly reliable carry 9mm.  When you buy this gun I will include as much ammo as you need up to 1,200 rounds for only $30 per box of 100.   The ammo is winchester 115 grain FMJ"
61,http://www.armslist.com/posts/2777061,For Trade:  KEL TEC 9mm,"Summerville sc, Charleston, South Carolina",Offer,"Listed On: Thursday, March 6, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade my kel tec 9mm model PF9
62,http://www.armslist.com/posts/2777062,For Sale:  A very nice and reliable keltec p-11 with ammo available,"N lakeland, Orlando, Florida",$ 300,"Listed On: Friday, March 28, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale I have a clean, very reliable keltec p11. This gun has a belt clip installed right on the frame so you can carry without a holster. The 10 round magazine is a mec gar which is as reliable as they come, and I have never had a failure with this pistol. This is a perfectly reliable carry 9mm.  When you buy this gun I will include as much ammo as you need up to 1,200 rounds for only $30 per box of 100.   The ammo is winchester 115 grain FMJ"
63,http://www.armslist.com/posts/2777063,For Sale:  USG SAR 12Ga Semi-Automatic Home Defense (0136780),"ANACORTES, Washington, United States",$ 500,"Listed On: Thursday, March 6, 2014",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,USG SAR 12Ga Semi-Automatic Home Defense
64,http://www.armslist.com/posts/2777064,For Sale:  SASS LR-308 (AR-10),"NW Suburbs, Chicago, Illinois","$ 2,700","Listed On: Friday, April 25, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS SASS LRT-308 ($2179)
-4 Factory Mags ($88)
-Geissele National Match 2 Stage Trigger ($280) (Stage 1 set at 2lb, Stage 2 set at 1lb, 10oz)
-Trijicon Accupoint 5-20x TR23 Scope (Tritium w/ adjustable Fiber-optic illumination, does NOT require batteries) w/ Factory Box, Accessories and Warranty Card.($1500)
-Larue Tactical LT-104-30 Scope Mount (30mm) ($210)
-Primary Weapons (PWS) FSC 30 Compensator (Reduces Recoil) ($100)
-Accu-Sot Rail Monopod ($100)
-Viking Tactics Sling and Daniel Defence Quick Detach Point ($88)
-Bipod with Quick Adjust Handle and other misc accessories.
$4400.00+ Invested Asking $2700.00 
Sub MOA Rifle with Less than 200 rds, No Scratches, Proper Barrel Break In with Bore Guide, Sighted @ 100 Yrds w/ Federal Gold Match 168gr ammo
Face to Face Cash Sale Only. IL Buyer Must Have FOID or Ship to Your FFL"
65,http://www.armslist.com/posts/2777065,For Sale:  LNIB SIG SP2022 40cal,"reno, Reno, Nevada",$ 1,"Listed On: Monday, March 17, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Basicly new in box sig sp2022 40 cal. 2 mags. 2 backstraps. Orginal box. Offers welcome
66,http://www.armslist.com/posts/2777066,"For Sale:  Rock River Arms RRA 16"" Midlength Complete A4 Upper .223 5.56 AR","greenwood, Indianapolis, Indiana",$ 675,"Listed On: Thursday, March 6, 2014",Gun,no type,no type,no type,no type,"Rock River Arms RRA 16"" Midlength Complete A4 Upper .223 5.56 AR [AR0375B] with many extras. Functions flawlessly in a new condition (20 rounds fired). It sells for $795.95 without extras.

http://vtsupply.com/rock-river-arms-rra-16-midlength-complete-a4-upper-223-5-56-ar.html

It is equipped with following extras:

Tactical Stream Light mounted on Tri Rail barrel mount
Viking weapon's light mount, 
Magpul RSA Rail Sling Attachment, 
Magpul Forward Grip (Olive Drab), 
Magpul Mid Length Hand Guards (Olive drab), 
(2) Magpul rails for hand guards, 
(1) 30 round magazine
Badger Ordinance Charging Handle, 
Specialty Defense Systems Bandoleer 6 Magazine style 3110. 
Larue Tactical Beverage Entry Tool"
68,http://www.armslist.com/posts/2777068,For Sale/Trade:  west german sig 226,"northern, Northern Kentucky, Kentucky",$ 700,"Listed On: Thursday, March 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,older sig 226 in box in 9mm very low round count only 15 rounds threw it it was made in 1990 and keep in my safe and close to mint as you will get in a sig this old also has 5 / 15 rounds mags that come with it thanks may trade for a ruger lcr 357 +cash or a m&p 40 cal compact + cash open to other trades 700.00  cash original box
69,http://www.armslist.com/posts/2777069,For Sale/Trade:  Hi Point 40 Cal JCP,"New Hope, Huntsville, Alabama",$ 165,"Listed On: Thursday, March 6, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,Full sized Hi Point 40 cal make me and offer on trades
70,http://www.armslist.com/posts/2777070,For Sale/Trade:  Rohrbaugh R9 Two Tone Ultimate CCW Package,"Enumclaw, Seattle, Washington",$ 900,"Listed On: Tuesday, April 15, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale/trade is a Rohrbaugh R9 in two tone.  This is the ultimate in form and function.  The smallest 9mm pocket pistol produced that does not sacrifice reliability.  It is also considered to be a high class and extremely well built handgun.  The gun is low round count and in near new condition with only very slight signs of use. It functions flawlessly.  It comes with factory case, two leather holsters, and two mags.  Both holsters are custom.  The tan is a Ted Blocker pocket and the other is a Meco IWB.  The buyer must be legal to own and willing to fill out a transfer form for my records only.  The gun is so nice I just don't carry it.  If my Kimber sells this goes back in the safe, period.."
71,http://www.armslist.com/posts/2777071,For Sale:  iTac (Sig Sauer) TDL1-R light/laser Forward grip with pressure switch,"Jackson/Flowood, Jackson, Mississippi",$ 180,"Listed On: Thursday, March 6, 2014",Tactical,no type,no type,no type,no type,"iTac (Sig Sauer) TDL1-R forward grip light/laser with pressure switch. New in Box. Light is 450 lumen LED, solid or strobe. Red laser. Runs on AA batteries. For Sale only, $180 cash, pick up in Jackson/Flowood or can ship at your cost."
