,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2879000,For Sale/Trade:  Glock 36 Gen 3,"St. Charles, St. Louis, Missouri",$ 475,"Listed On: Sunday, March 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 36, Gen 3. Box, paper, 2 mags."
1,http://www.armslist.com/posts/2879001,For Sale:  LRB/Magpul AR-15,"South side, Grand Rapids, Michigan",$ 830,"Listed On: Sunday, March 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an LRB ar-15 for sale.  This has a chrome lined barrel with 1 in 7 twist, magpul stock, trigger guard, vertical grip and ladder rail covers.  Also YHM flip sight gas block and flip rear sight.  Comes with one 30 round pmag in FDE.  This rifle has only 50 rounds through it.  Asking $830 obo.  Local pick up.

Trade added...If anyone has a SCCY CPX pistol I would consider a partial trade for the rifle.  It must be either new or like new."
2,http://www.armslist.com/posts/2879002,For Sale:   hammerless .44 special ft,"rockwood, Knoxville, Tennessee",FREE,"Listed On: Sunday, March 30, 2014",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,i have a taurus .44 special in good condition I'm looking to trade for a semi auto pistol open to all offers text for offers 865 three20 three747
3,http://www.armslist.com/posts/2879003,For Trade:  New Samsung Galaxy S4,"Lincolnton Area, Charlotte, North Carolina",Offer,"Listed On: Sunday, March 30, 2014",Miscellaneous,no type,no type,no type,no type,I have a New Condition Samsung Galaxy S4. This phone is less than 2 months old and in great condition. It's been in a Otterbox camo case since it came out of the box. 48 GB of memory between internal and external sd cards. The phone is white and will come with Otterbox case and protective shield underneath Otterbox. Both the case and shield have lifetime warranties. The phone is through verizon. I am looking to trade this phone for a nice reliable handgun. I am open to any trades of equal value. Please understand this phone is worth over $600 retail from the store. Let me know what you got.
5,http://www.armslist.com/posts/2879005,For Sale:  !!!SOLD!!!All new in the box 5.7x28-900rds MUST SELL TODAY!!!,"springdale, Fayetteville, Arkansas",$ 1,"Listed On: Thursday, April 10, 2014",Ammo,no type,no type,no type,no type,"5.7x28 $26 OBO reasonable offer. per box-50rds this stuff is new and super hard to get in the last year and a half.
All new in the box ammo!!
MAY CONSIDER TRADES 1911/308/338l/ handguns or rifles/270ammo/ let me know what you have

Sold gun and now, I have no need for it."
6,http://www.armslist.com/posts/2879006,For Sale:  SIG 229R .40,"GOLDSBORO N.C., Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, March 30, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"HAVE NICE SIG 229R .40 NIGHT SIGHTS, 3 12RD MAGS, HARD CASE VERY GOOD
CONDITION. MUST HAVE CCW OR PERMIT. ASKING $550.00  O.B.O PLEASE
CALL TEXT OR E-MAIL REDACTED.  THANKS"
7,http://www.armslist.com/posts/2879007,For Sale:   NIB FNH Five Seven MKII 5.7 x 28mm Pistol FN 5 7,"Louisville, Louisville, Kentucky","$ 1,000","Listed On: Sunday, March 30, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Shot                                                                                ,Pistol,"Combined with the 5.7x28mm ammunition, the FN Five-seveN® MK2 pistol is adapted to different types of close quarter defensive and training scenarios. Optimized to be used in any condition the operator may encounter. Highly Accurate The accuray and flat trajectory of the 5.7x28mm cartridge gives a high hit probability up to 50m. Extremely low recoil results in quick and accurate firing. High Capacity Magazine The FN Five-seveN® MK2 pistol can accept up to 20 rounds in the magazine. Extremely Light and Ergonomic The light weight of the slide and barrel, made possible by the 5.7mm calibre, and the reduced weight of the cartridge make the loaded weapon much lighter than traditional handguns. Well-balanced, with smooth contours and no protruding parts,"
8,http://www.armslist.com/posts/2879008,For Sale:  Sig Sauer P220ST .45ACP Stainless Steel Frame & Slide,"North, Oklahoma City, Oklahoma",$ 715,"Listed On: Sunday, March 30, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"This Sig P220ST appears to have never been holstered. It has no blemishes, scratches or mars on the slide and frame. Possibly kept in someone's safe. It is a pre-2005 model. It is a fine example of Sig's high quality standards. It is truly a collector's gun. Production of this ST model has been discontinued by Sig Sauer. This gun comes with (2) 8 round magazines, lock and original serial number carrying case. It is extremely accurate with low recoil. Excellent home defense or concealed carry weapon.

Caliber .45 ACP
Trigger Pull DA/SA 10.0 lbs /4.5 lbs.
Overall Length 7.80”
Overall Height 5.50”
Overall Width 1.40”
Barrel Length 4.4”
Sight Radius 6.3”
Sights Contrast
Weight w/ Mag 39.7 oz
Mag Capacity 8 Rounds
Grips Hogue black rubber grips
Finish Natural Stainless

Private sale. No sales tax. Email or text 4O5 - 441 - 0335."
9,http://www.armslist.com/posts/2879009,Want To Buy:  sccy 9mm,"janeville, Janesville, Wisconsin",Offer,"Listed On: Sunday, March 30, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im looking for a sccy 9mm
10,http://www.armslist.com/posts/2879010,For Sale/Trade:  Arsenal SLR-101S Milled Receiver 7.62x39  AK 47,"Bartlesville, Ok, Tulsa, Oklahoma","$ 1,050","Listed On: Sunday, March 30, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired SLR-101S - 7.62x39mm caliber rifle, milled receiver, chrome lined hammer forged barrel, 14mm muzzle threads, muzzle brake, cleaning rod, bayonet lug, black polymer furniture, intermediate length buttstock, scope rail, one 10-round magazine, sling, oil bottle, and cleaning kit. Will throw in a couple 30 RD mags and a bayonet."
11,http://www.armslist.com/posts/2879011,For Sale:  Beretta Silver Lark semi-auto 12 gauge,"Columbus, Columbus, Ohio",$ 425,"Listed On: Sunday, March 30, 2014",Shotguns,no type,no type,no type,Shotgun,"Italian made, all steel receiver, 28"" modified barrel."
12,http://www.armslist.com/posts/2879012,For Sale/Trade:  Martin Black Panther compound bow,"Commerce, Athens, Georgia",$ 150,"Listed On: Monday, May 12, 2014",Archery,no type,no type,no type,no type,"I have a Martin Black Panther compound bow for sale. It is a older bow but still a great bow. I have updated it with many upgrades. Here is a list of the upgrades. All are installed on the bow. 
Kwikee Kwiver 
Tru Fire X-Caliper II buckle trigger release
12- 11/32 100 gr. field points
Trophy Ridge Whisker Biscuit quick shot
Truglo Tru-site xtreme sight
Radical peep sights uvr tubing
Limbsaver 4 1/2"" S-coil stabilizer. 
Neet braided rope bow sling
It also comes with a hard case and 12-XX75 arrows and 4 other arrows. Asking $150 or trade for ammo
See pics. Must meet in or near Commerce
Have more pics"
