,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2628000,For Sale/Trade:  Noble 16 Guage shotgun,"Fairborn, Dayton, Ohio",$ 175,"Listed On: Wednesday, January 29, 2014",Shotguns,no type,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Noble 16 Guage pump shotgun.  Model 60
Older gun but in decent shape. Looking to get 175 for it."
2,http://www.armslist.com/posts/2628002,"For Sale:  Springfield 45 ACP. 3.3"" post Recall","Lansing, Lansing, Michigan",$ 495,"Listed On: Wednesday, January 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Slightly used (12 rounds fired) Springfield Armory XD-S chambered in 45ACP, comes with 2-5 round mags. XD holster, dual magazine carrier, interchangeable back straps, gun lock and hard OEM case. Sorry no trades.  Asking $495.  I am willing to meet a buyer within 50 miles of Lansing."
3,http://www.armslist.com/posts/2628003,For Sale:  UTG Leapers 1X30 Red Dot Green Dot Variable Intensity Sight - New in box,"Bend, Bend, Oregon",$ 25,"Listed On: Thursday, March 13, 2014",Optics,no type,no type,no type,no type,"I have 2 x UTG/Leapers 1X30 Tactical Dot Sight - Red/Green (new in box) - $25/each.

Batteries included.

Cash only, these are well under online retail, so price is firm."
4,http://www.armslist.com/posts/2628004,For Trade:  used xd40 service model,"jacksonville, Springfield, Illinois",Offer,"Listed On: Wednesday, January 29, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used xd40,2-12 round mags,case and paperwork . has had about 450 rounds threw it,if interested text my #REDACTED !!"
5,http://www.armslist.com/posts/2628005,For Sale:  Magpul mbus flip up sights for ar15 or any railed gun,"ofallon mo, St. Louis, Missouri",$ 35,"Listed On: Wednesday, January 29, 2014",Gun,no type,no type,no type,no type,in the box nice set of sights I sold my gun and have no need for them 35.00 shipped I take PayPal
6,http://www.armslist.com/posts/2628006,For Sale:  Glock 27 3rd gen with Extras,"greenfield, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, February 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".Nice 27, comes with 2 mags both with pinky extensions. Also have the original bottom plates incase you don't need them extended. Trijicon GLO1 night sights, also have the factory iron sights. Speed loader, all factory paperwork and hard shell box. Gun has been well maintained, no holster wear. I also have a versa carry holster that has only been carried twice as well as a box of federal .40 caliber rounds. $500 firm.

No trades please."
7,http://www.armslist.com/posts/2628007,For Sale:  .223 brass and .308 brass,"Stowe, Vermont, United States",$ 60,"Listed On: Wednesday, January 29, 2014",Ammo,no type,no type,no type,no type,Here I have for sale is 2 folders coffee  containers and 1 bag filled with once fired .223 brass. Also included is a smaller bag of .308 brass.
8,http://www.armslist.com/posts/2628008,For Sale:  Pair of Ruger Birdshead sheriff's model  Vaqueros,"Lake Stevens, Seattle, Washington","$ 1,200","Listed On: Wednesday, January 29, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"2 original model Ruger Birdshead Vaqueros in 45 colt.  They are blue with 3 3/4"" barrels and black grips. Completely stock, they come with original boxes and paperwork."
9,http://www.armslist.com/posts/2628009,For Sale:  Cylinder,"Bixby, Tulsa, Oklahoma",$ 110,"Listed On: Wednesday, January 29, 2014",Gun,no type,no type,no type,no type,"Ruger New Model Single Six, 22  LR, Cylinder."
10,http://www.armslist.com/posts/2628010,For Sale:  browning buckmark 22lr pistol,"woodinville, Seattle, Washington",$ 425,"Listed On: Wednesday, February 5, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This gun is in great condition. It is super accurate and reliable.  It comes with two magazines, a holster and a 500 round brick of 22lr. I am asking $425 REDACTED. Shawn"
11,http://www.armslist.com/posts/2628011,"For Sale:  CHARTER ARMS, Undercover Lite, .38SPL, 2"", 5 shot","Kailua Kona, Hawaii Island, Hawaii",$ 372,"Listed On: Thursday, March 20, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"The Charter Arms 53820 Undercover Revolver in .38 Special is the ultimate undercover light weight revolver.

Action - Revolver
Barrel Length - 2 inch
Capacity - 5Rd
Description - Ultra Lite
Firing casing - Fired Case
Finish/Color - Aluminum
Frame/Material - Aluminum
Caliber - 38 Special
Grips/Stock - Rubber
Manufacturer - Charter Arms
Manufacturer part # - 53820
Manufacturer weight - 12oz
Model - Undercover lite
Sights - Fixed Sights

Blue Water Hunter
73-5577 Kauhola St, #1
Kailua-Kona, HI 96740
REDACTED
REDACTED(fax)
www.bluewaterhunteroutdoors.com
REDACTED

NOTE: All items are usually removed from Armslist as soon as they are sold. However, please see our web site at www.bluewaterhunteroutdoors.com for updated pricing or availability information or call us at REDACTED 9am-5pm Tuesday-Saturday Hawaii time. 

*ALL MAJOR CREDIT CARDS ACCEPTED ( Sorry, we do not accept PayPal)
*FIREARMS ARE SHIPPED ONLY TO AN FFL DEALER
*PLEASE HAVE YOUR LOCAL FFL DEALER CONTACT US TO ARRANGE TRANSFER OF YOUR FIREARM(S)
*FIREARMS SHIP USPS PRIORITY MAIL TO CONTINENTAL USA, ALASKA, HAWAII. 
(Sorry-we do not ship firearms or restricted items international, FPO, APO, US Territories, or Puerto Rico.)

Shipping charges for firearms include insurance for the purchase amount.
Shipping rates are calculated on an individual item basis. 
We will email you a revised total upon finalizing your order before payment."
12,http://www.armslist.com/posts/2628012,For Sale:  Ga Arms 44 Cal 240 Gr Semi-Wadcutter,"Kathleen, Ga (Near Perry, Ga), Macon, Georgia",$ 30,"Listed On: Tuesday, February 11, 2014",Ammo,no type,no type,no type,no type,1200 Ga Arms 44 Cal 240 Gr Semi-Wadcutter Bullets. $30/300 bullets. Some Lube May be off bullets from storage in Ziploc bags.
13,http://www.armslist.com/posts/2628013,For Trade:  Buck Buckmaster 184 survival knife for Shotgun,"Brownsburg, Indianapolis, Indiana",Offer,"Listed On: Monday, August 25, 2014",Knives,no type,no type,no type,no type,"I have, up for sale or trade, a buck buckmaster Patent Pending knife in great shape with original sheath with sharpening stone on back, grappling hooks, pommel ring, and tail cap.  It does not have the compass or the pouches with the sheath.   Wanting to trade for a shotgun or an Out The Front knife; Microtech, Piranha, or Benchmade Infidel.  Face to face local transaction only please."
15,http://www.armslist.com/posts/2628015,For Sale/Trade:  sig scorpion 1911 for glock 21,"parker, Colorado, United States",$ 1,"Listed On: Wednesday, January 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hi I have a sig scorpion 1911 full size with night sights and two 8 rnd mags and one 10 rnd mag. Had only had 100 rnds thru it I am looking to trade for a glock 21 preferably gen 4 in fde only looking for a glock 21 45acp will trade sig for glock plus cash on your end or will sell sig for $REDACTED818 call or text
16,http://www.armslist.com/posts/2628016,For Sale:  Rifle Rest,"Commerce Twp, Detroit, Michigan",$ 25,"Listed On: Monday, February 3, 2014",Hunting,no type,no type,no type,no type,"Outers Varminter Rifle Rest.

Text or phone REDACTED"
17,http://www.armslist.com/posts/2628017,For Sale:  COLT MUSTANG POCKETLITE 380,"MAYFIELD HTS, Cleveland, Ohio",$ 550,"Listed On: Wednesday, January 29, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"THIS IS A VERY NICE 380 COLT MUSTANG, I WOULD RATE IT 90%. NO BOX JUST GUN AND MAGAZINE. THESE ARE RARE. REDACTED FIRST 550.00"
18,http://www.armslist.com/posts/2628018,For Sale:  Kimber Warrior 1911,"Mason / Lebanon, Cincinnati, Ohio",$ 950,"Listed On: Monday, February 3, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a beautiful Kimber Warrior.  I bought this earlier this year and just never shot it.  I recently put 50 reloads through it last week just to make sure she still ran.  Not a single issue even with reloads.  I have a ton of good Hi -res Pics so, if you are interested let me know and ill send them to you.  Besides normal wear on the Beavertail/Grip Safety and trigger it has one very light scratch on the slide.  Other than that it is pristine.

It will come as you see it: 2 Mags (1 8 round, 1 7 round), all documentation, case, original grips, and boresnake.

I originally had this up for $1200 and I really feel its worth it however I have dropped the price for a quick sell.  At $950 this gun is a Steal.  

NO TRADES Price Is Firm at $950"
19,http://www.armslist.com/posts/2628019,For Sale/Trade:  glock 21 gen 4 with many upgrades!,"waukesha, Milwaukee, Wisconsin",$ 800,"Listed On: Wednesday, January 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Extremely low round count.. Extremely accurate glock 21 gen 4.  Too many extras to list.  For starters lone wolf extended and ported barrel. .. truglo night optic night sights.. and more.. if interested email for more info or pics.. this is one of the sweetest glocks out there..
20,http://www.armslist.com/posts/2628020,For Trade:  20 Ga. Camo Charles Daily Shotgun,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Wednesday, January 29, 2014",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 20 Gauge Camo Pump Shotgun that has hardly ever been used, I am more willing to trade then sell. Offer me what you have whatever it may be, including cash for the right price. Email or text any time REDACTED"
22,http://www.armslist.com/posts/2628022,For Sale:  Bersa Thunder 380 Duo-tone w/ Extra Mag.,"Boiling Springs, Spartanburg, Greenville, South Carolina",$ 285,"Listed On: Wednesday, January 29, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used, like new Bersa Thunder, couple hundred rounds to break it in with extra magazine.  Has been cleaned and lubricated and has been sitting in my safe.  I will throw in a lightweight holster with the deal, shown in picture.  I have the box, all original paperwork and accessories.  Email with questions."
23,http://www.armslist.com/posts/2628023,"For Sale:  KAHR CM4043, .40SW, 3"", 6+1mag","Kailua Kona, Hawaii Island, Hawaii",$ 410,"Listed On: Thursday, March 20, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The Kahr CM Series takes the value priced features of the CW series and incorporates these features into a smaller 3 inch barrel package.

Finish: Stainless Slide/Black Frame
Type: Semi-Auto
Action: Semi-Auto
Caliber: 40 Smith & Wesson
Barrel Length: 3.6
Capacity: 6 + 1
Safety: No Manual
Grips: Black Polymer
Sights: 3-Dot Fixed
Weight: 15.8 oz

Blue Water Hunter
73-5577 Kauhola St, #1
Kailua-Kona, HI 96740
REDACTED
REDACTED(fax)
www.bluewaterhunteroutdoors.com
REDACTED

NOTE: All items are usually removed from Armslist as soon as they are sold. However, please see our web site at www.bluewaterhunteroutdoors.com for updated pricing or availability information or call us at REDACTED 9am-5pm Tuesday-Saturday Hawaii time. 

*ALL MAJOR CREDIT CARDS ACCEPTED ( Sorry, we do not accept PayPal)
*FIREARMS ARE SHIPPED ONLY TO AN FFL DEALER
*PLEASE HAVE YOUR LOCAL FFL DEALER CONTACT US TO ARRANGE TRANSFER OF YOUR FIREARM(S)
*FIREARMS SHIP USPS PRIORITY MAIL TO CONTINENTAL USA, ALASKA, HAWAII. 
(Sorry-we do not ship firearms or restricted items international, FPO, APO, US Territories, or Puerto Rico.)

Shipping charges for firearms include insurance for the purchase amount.
Shipping rates are calculated on an individual item basis. 
We will email you a revised total upon finalizing your order before payment."
24,http://www.armslist.com/posts/2628024,"For Sale/Trade:  Vintage Ammo - Paper Shotgun Shell 12ga, 16ga, 22-50, .25 acp HP","Seattle, Seattle, Washington",$ 15,"Listed On: Tuesday, August 5, 2014",Ammo,no type,no type,no type,no type,"bunch of vintage shotgun ammo with paper shells along with rare old ammo. also have some 12ga blanks and newer 16ga game loads. 

nice group of vintage rifle and pistol ammo too. 

see more pix @  http://imgur.com/a/svqwb

send me a resonable offer. whatever doesnt sell goes up on gunbroker for $15 or more a box."
25,http://www.armslist.com/posts/2628025,For Sale:  SIG 1911-22 brand new never fired w/extra mag,"North, Indianapolis, Indiana",$ 360,"Listed On: Wednesday, January 29, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Never been fired and in excellent condition. Comes with an extra mag that's worth $35+.  This is by far the best shooting  22 pistol. I already have one and no need for two of them or I'd keep it. $360
27,http://www.armslist.com/posts/2628027,For Sale:  Fired range brass for sale,"Estacada, Portland, Oregon",FREE,"Listed On: Wednesday, January 29, 2014",Ammo,no type,no type,no type,no type,"I have the following;
.223 @.15 ea
.308 @ .25ea
30-06 @ .25ea
.50 Beowulf.  60 pieces for 45.00
9mm. @ .10 ea
.38 special @ .15 ea
.40 @ .12 ea
.45 acp @ .12 ea
All brass has been liquid cleaned and tumbled in cob media.   It has been deprimmed and bad cases sorted out.   Please inquire about amount available as it changes frequently."
28,http://www.armslist.com/posts/2628028,For Sale/Trade:  Glock G23 Gen 2,"murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Wednesday, January 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new condition, no issues!

belonged to my grandfather, who was the original owner, until he passed. he was a retired police officer and carried it occasionally, and took emaculate care of it. Since coming to me, i have put 30 rounds of brass and 10 SD rounds through it. it has been sitting by my bed since then. 

included:
- Glock G23, .40sw
- Galco leather holster
- Two 13 round clips, one brand new and one only used when i shot the rounds mentioned above
- Rubber grip cover
- Glock speed loader
- Hard case (not Glock )

Face to face only. Must be at least 21 years old and have proof of age, and willing to sign a bill of sale.

Thanks for looking!"
29,http://www.armslist.com/posts/2628029,For Sale:  Browning 270 wsm,"Chalmette, New Orleans, Louisiana",$ 800,"Listed On: Wednesday, January 29, 2014",Rifles,Browning                                                                                ,270 WSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning shorttrac 270 wsm,walnut stock,blue 23"" barrel,Leupold mounts and rings,in good shape(scope not included)"
30,http://www.armslist.com/posts/2628030,For Sale:  S&W M&P 15 Optics Ready CA Compliant AR-15 151009,"VT, Vermont, United States",$ 750,"Listed On: Wednesday, January 29, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new in box Smith & Wesson M&P15 Optics Ready Compliant AR-15 rifle chambered for 5.56mm NATO. It has a 16"" Chrome Lined 4140 Steel barrel with a 1:9"" twist rate and birdcage style flash hider.  he upper and lower receiver are milled from super strong 7075-T6 forged aluminum finished with a hard coat black anodizing. The gas key and bolt carrier are chrome lined easy cleaning and corrosion resistance. This rifle features a railed gas block, so as not to interfere with optics mounted on the flat top receiver, also suitable for installation of BUIS. An A2 style pistol grip and M4 style handguard are equipped. An adjustable butt stock is installed.



Caliber: 5.56mm NATO / .223 Remington

Capacity: One 10 round magazine included

Barrel: 16"" Chrome Lined 4140 steel, 1:9"" twist

Dimensions: 32"" - 35"" long

Weight: 6.1 pounds"
