,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2595014,Want To Buy:  HR 300 AAC Blackout,"Soddy Daisy, Chattanooga, Tennessee",$ 1,"Listed On: Wednesday, January 22, 2014",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Shot                                                                                ,Rifle,Anyone got one of these they would like to sale? 423 please 315 call 1598 or text.
15,http://www.armslist.com/posts/2595015,For Sale:  LNIB Sig Scorpion 1911,"Columbus, Columbus, Ohio",$ 900,"Listed On: Wednesday, January 22, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Scorpion that was fired on one occassion, cleaned and put away.  Looks as if brand new.  Comes with all as new.  Can meet in Columbus area.  Must have OH DL."
16,http://www.armslist.com/posts/2595016,For Sale/Trade:  Sig Sauer P226 Stainless,"Newport News, Virginia, United States",$ 0,"Listed On: Wednesday, January 22, 2014",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I would like to trade my excellent condition Sig 226 SS chambered in .357 Sig. There has not been many rounds down the barrel. Rifling is bright and deep. The Trijicon night sights are still bright as can be. Also included are two mags and box. This also has the E2 grips, SRT Trigger and the Short Reach Trigger.

I'm looking for other Sigs in trade, 4"" Kimbers or maybe 2 gun trades(Glocks).
I will also accept cash on top of a trade.

Trade value...$1250.00
Cash price... $1000.00

Text me for a fast response and any questions...757-Seven19-5831.

###### Let me know what you have, all I can say is ""No thank you"". #######"
17,http://www.armslist.com/posts/2595017,For Sale:  *WTS - SOLD SOLD PRICED FOR QUICK SALE - Over / Under 12ga,"Plainwell, Kalamazoo, Michigan",$ 600,"Listed On: Wednesday, January 22, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SOLS SOLD SOLD

For sale, Olin Kodensha Nikko E-712 (Winchester 101) competitively priced for a quick sale. Sale of this shotgun will fund another project.

Nikko E-712, 28"" Solid Rib, 12ga Over and Under. Fixed chokes(full/mod). Hand engraved/ Hand checkered. This model is rarer than the standard EVB-712. This gun was made on the exact same tooling as ALL Winchester model 101's. The only difference is this gun has hand selected, first pick stocks(wood) and a nickel coated receiver(as opposed to blued like 101's. This gun is manufactured and assembled by the same people contracted to manufacture 101's. It uses the same parts.

Condition: This firearm is considered ""good"" condition, and was recently purchased from On Target Guns of Kalamazoo, hand picked and recommended by the owner(Eric) as one of the best over and unders on the shelves @ that price point ($800-$1200USD) IMO its metal is 75-80%, wood is 85-90%, bore is 90-95% and very shiny. The gun has a natural patina visible in artificial light. In daylight the bluing looks great. There are some  blemishes as expected in an older gun and are only cosmetic and do not effect function in any way. I have added 10 ounces of shot in a custom configuration that noticeably reduces felt recoil by 20-40%. The added weight is removable and placed in the butt stock bolt hole, behind the factory butt plate. Butt stock cast right for right hand shooters. It shoulders very naturally for a med-large person. I weigh 165ish, and my brother weighs 220ish, and we both agree that it is very comfortable to operate.

This gun shoots better than my 2000 dollar Beretta O/U. It was assembled by Japanese for Japanese. It was not meant for westerner devils and was treated with more care and
respect because of this. That's one reason for the nickel plating and hand selected first pick french hardwood blanks.

This gun performs awesome! It locks up tight and performs extremely accurately. It breaks tight, and not at all loose or sloppy. It features auto ejectors and boy do they kick out those empties with a positive ""click""! The box type lock lever is visually cast to the right of center indicating very minimal usage. As over and unders wear, the lever will slowly drift leftward indicating heavy usage. That is NOT the case here.

This gun is my first choice field gun and I have walked with it during the 2013-2014 upland game season. It has more belt ""notches"" than my Italian O/U. It swings great and handles perfect. Tang mounted, selectable trigger with integrated safety. The only thing I have done mechanically is remove the stock and action covers, clean years of dust and garbage out, in kerosene parts washer, and greased with white lithium grease, and resealed.

I have found another interest which, to me, outweighs these features. Therefor it must go to appease the wife. Pfft! -'Grumbles ""happy wife, happy bla bla bla"" under breath'.

What does all of this mean to you?

It means you get a great gun at a great price. First 700 takes it! This is a firm, fair price and not priced high to make you feel like you got a great deal because you talked me down to 700. I have many gun sales under my belt and I know this will be a quick one.

Because of serious requests to reduce price, PRICE REDUCED TO 600 OBO! One time reduction.

Good luck, and Thanks for looking! Next owner will not be dissatisfied!"
18,http://www.armslist.com/posts/2595018,For Sale:  Ruger P-95,"South Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, January 22, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Used, but excellent condition.  Price is firm."
19,http://www.armslist.com/posts/2595019,For Sale:  FN FNS40,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, January 22, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my FN FNS-40. Gun has about 200 flawless rounds through it. Comes with tritium night sights, original case, 3 magazines, and different back straps. Since this is my only 40 cal I'll also include about 170rds of federal fmj and 20rds of Speer gold dot. TLR-2 is Not included. Asking 550. Not really interested in trades"
21,http://www.armslist.com/posts/2595021,For Sale/Trade:  Heritage Manufacturing  .22 Revolver (RoughRider),"St.Charles, St. Louis, Missouri",$ 140,"Listed On: Wednesday, January 22, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Heritage Manufacturing Model: RR22MB4 .22LR revolver Can be .22 Mag if you get the cylinder from them. Like new only shot about 50 rounds thru it. Nice revolver!

Model: RR22MB4
 Price: MSRP $219.15
 UPC: REDACTED1 7
 Barrel Material: 1215 Steel
 Bbl: 4.75
 Caliber: 22 Combo
 Cylinder Capacity: 6 Rounds
 Cylinders Material: 12L14 Steel
 Finish: Blue
 Frame Material: Aluminum Alloy
 Grip: Cocobolo
 Land and Grooves: 6
 Land Width: .076 inch
 Length of Rifling Twist: 1 Turn in 14 inches RH
 Over all Length: 10.035 inches
 Sights: Open fixed type; Notch at Rear
 Style: Fixed
 Trigger Pull: Approximately 6 Pounds
 Weight Unloaded: 33.4 ounces (Aprox)

$140.00"
22,http://www.armslist.com/posts/2595022,For Sale:  Glock 23 with $200 in extras,"Coshocton, Columbus, Ohio",$ 590,"Listed On: Wednesday, January 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale only. Very clean. Gen 3 Glock 23 .40cal. Comes with 2 Mags, Case and paperwork Nebo HP190 Tactical Rail Light ( The light is blinding even during the day and has a strobe .) Blackhawk Paddle Holster with finger release. Uncle Mikes Inside the Pants Holster. Both Holsters are for Right Handed People. And one unopened box of Winchester Fmj Brass 100 rounds."
23,http://www.armslist.com/posts/2595023,For Sale/Trade:  Savage Model 30-D 12 Gauge,"Eastern Jackson County, Kansas City, Missouri",$ 100,"Listed On: Wednesday, January 22, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wanting to trade, but would sell for $100.00 cash firm. 22"" barrel with rifle sights. Bluing is worn, stock is solid, but has been painted, fair condition in looks, but functions as it should, no issues.
Looking for a tactical shotgun, prefer 20ga, but would consider 12, Mossberg 500A or Remington 870 or Winchester, must have 18"" barrel and stock. Also consider double barrel 18"" barrels. I can add cash, just let me know what you have. MUST have a valid drivers license. Call, text or email. REDACTED. Thanks."
25,http://www.armslist.com/posts/2595025,Want To Buy:  Smith & Wesson Bear Emergency Survival Kit,"Morrow / Sharonville, Cincinnati, Ohio",Offer,"Listed On: Monday, February 10, 2014",Handguns,Smith & Wesson,no type,no type,no type,"I am looking for a S&W Bear Emergency Survival kit in a 500, 460 or 44 magnum."
27,http://www.armslist.com/posts/2595027,For Sale/Trade:  Mossberg 500 Tactical,"Roseville, Detroit, Michigan",$ 450,"Listed On: Wednesday, January 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical, adjustable stock w/pistol grip & shell holder , 3 accessory rails, front grip, flashlight. Never fired. Price/trade value around $450."
28,http://www.armslist.com/posts/2595028,For Sale:  Remington. 1100 12 ga very nice like new 575.00,"downtown, Wichita, Kansas",$ 575,"Listed On: Wednesday, January 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 like new text callREDACTED Lonnie. Anytime.  575.00
29,http://www.armslist.com/posts/2595029,For Sale:  Mossberg 500 parts,"south of lafayette, Lafayette, Indiana",$ 1,"Listed On: Tuesday, February 4, 2014",Gun,no type,no type,no type,no type,"I have a buttstock for a mossberg 500 with all hardware needed for mounting. Please make an offer. I am open to trades for 9mm, 22lr, or 12 gauge ammo. Thanks"
30,http://www.armslist.com/posts/2595030,For Trade:  Smith & Wesson M&P 40,"Travelers rest, Greenville, South Carolina",Offer,"Listed On: Wednesday, January 22, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,I have a like new m&p 40 comes as it did new looking for somthing diffrent let me know what you have. REDACTED
32,http://www.armslist.com/posts/2595032,For Sale/Trade:  5.45x39  AK-74 AMMO  2660 rounds,"Cumming, Atlanta, Georgia",$ 425,"Listed On: Wednesday, January 22, 2014",Ammo,no type,no type,no type,no type,"I have a complete unopened crate of mil-spec Russian AK74 545x39 ammunition containing two 1080 round spam cans and also 500 rounds of loose. I'll take $100 for the 500 rounds, $185 per 1080 round can, $340 for the 2160 round crate or $425 for all 2660 rounds."
33,http://www.armslist.com/posts/2595033,For Trade:  Marlin model 60 .22,"Rutland, Rutland, Vermont",Offer,"Listed On: Wednesday, January 22, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Glenfield model 60 tube fed .22 semi auto, is in great working condition but has been used, not cosmetically perfect but a good functional gun. Would sell for $115 or best Offer, but really looking to trade for a bolt action 22 or 22mag, or single shot/ bolt .223 Willing to add cash to some extent."
34,http://www.armslist.com/posts/2595034,For Sale:  Derringer Cobra 22 Magnum,"Locust Grove, Tulsa, Oklahoma",$ 150,"Listed On: Wednesday, January 22, 2014",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Like new Derringer with new holster, fires perfect and accurately, been fired 4 times, must pick up in Locust Grove, $150.00 cash FIRM. Call Dave at REDACTED, thanks."
35,http://www.armslist.com/posts/2595035,For Sale:  Brand New Kahr CW 380 - .380 cal - NIB Kahr CW380,"South, Lexington, Lexington, Kentucky",$ 350,"Listed On: Sunday, February 2, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, never fired Kahr CW380.  Comes with magazine, box, lock, paperwork, etc.  Will need a Kentucky drivers license.  $350 firm, no trades please.  Feel free to email or text REDACTED. Thank you."
36,http://www.armslist.com/posts/2595036,For Sale:  500 rounds of Independence 9mm luger,"Far west side of Indianapolis, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, January 22, 2014",Ammo,no type,no type,no type,no type,500 rounds of 115 grain FMJ 9mm Luger ammo.
38,http://www.armslist.com/posts/2595038,For Sale:  22lr and 9mm brass,"College rd, Wilmington, North Carolina",$ 1,"Listed On: Wednesday, January 22, 2014",Ammo,no type,no type,no type,no type,350 rounds of blazer brass 9mm in ammo box 120 and 3 bricks of 22lr 35$ a box email or text REDACTED
39,http://www.armslist.com/posts/2595039,For Sale:  Martin Scepter III Compound bow,"Mt Orab, Cincinnati, Ohio","$ 3,500","Listed On: Wednesday, January 22, 2014",Archery,no type,no type,no type,no type,"For Sale is a right handed Martin Archery Scepter III Compound bow. It has the Fury X shoot through Cams . It has a 29"" draw length, but comes with 2X cams that would allow an increase to a 30"" draw. It has the camo finish and Martin's exclusive comfort grip. It has 40 3/4"" axle to axle with a fully machined aluminum riser. Also comes with a set of short cam axles and original owners manual. It comes as is with the rest, sites and sling. Paid $629.99 for this bow new, must sell."
40,http://www.armslist.com/posts/2595040,For Sale:  .38 special + P Hollow Point Defensive ammo 50 round deal!,"Daytona, Port Orange area, Florida, United States",$ 30,"Listed On: Monday, February 17, 2014",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"Fresh new box of 50 Winchester .38 special + P, Hollow Point Defensive Ammo, 130 grain.
Just sold our snub and this is a break even deal for me, zero profit. Pick up today, before I raise the price. $30 is a steal in the current shortage!"
41,http://www.armslist.com/posts/2595041,For Sale:  colt/hk m4 22lr 30 magazine,"seattle tukwila southcenter, Seattle, Washington",$ 35,"Listed On: Wednesday, January 22, 2014",Magazines,no type,no type,no type,no type,have for sale a pretty much new colt hk m4 30 round magazine 22lr made by walther. these run $40 im store price is firm pretty hard to come by im stores. call or txt REDACTED
43,http://www.armslist.com/posts/2595043,For Sale:  Smith & Wesson 637-2 Airweight,"Southern Erie county, Buffalo, New York",$ 400,"Listed On: Wednesday, January 22, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,New- .38 S&W SPL+P Stainless
45,http://www.armslist.com/posts/2595045,Want To Buy:  Stripped or Complete Lowers,"NW Burbs, Illinois, United States",Offer,"Listed On: Wednesday, January 22, 2014",Gun,no type,no type,no type,no type,Looking for stripped or complete lowers at a decent price.  I am in Cook County but it's legal to have them in my town(added to clear up some confusion).
47,http://www.armslist.com/posts/2595047,For Sale:  30-06 Ammo 9 boxes Cheap!,"West End, Richmond, Virginia",$ 150,"Listed On: Tuesday, January 28, 2014",Ammo,no type,no type,no type,no type,"I have 1 box of Winchester Super X 150 gr Silver Tip, 1 box 165 gr soft Point, 2 boxes of Federal 150 gr soft point, 3 boxes Remington 150gr core-lokt, 1 box Remington 180gr, 1 box Remington 165gr. A total of 9 boxes at $150

Call or text REDACTED"
48,http://www.armslist.com/posts/2595048,For Sale/Trade:  TAKE A LOOK IF YOU LOVE GUNS MUST SEE!!!!!!!!!!!!!!!!!!,"WISCONSIN, Wisconsin, United States",$ 0,"Listed On: Wednesday, January 22, 2014",Rifles,no type,no type,no type,Rifle,"CENTRAL WISCONSIN GUN AND AMMO BARTER  ITS A SITE ON FACEBOOK LOTS OF MEMBERS SELLING AND TRADING  GUNS AND EVERYTHING THAT GOES IN THAT CATEGORY ITS FREE CHECK US OUT.    https://www.facebook.com/groups/REDACTED56525/

HOPE TO SEE YOU"
49,http://www.armslist.com/posts/2595049,"For Sale:  Mosin Nagant 91/30, Target Barrel","Collierville, Memphis, Tennessee",$ 500,"Listed On: Tuesday, May 20, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30, hex reciever, Lothar Walther medium contour target barrel. This was a custom build I started, but funds and time have not allowed me to finish it. Rifle is in the original modified stock so I could test fire the rifle after rebarreling. It is fully functional and very accurate. .5"" - .75"" MOA at 100 was what I got. The new barrel only has 45rds through it. I'm selling the rifle and everything nagant related with it. Comes with the rifle, Rock Solid scope mount & turn down bolt handle, new Richards laminate thumbhole target stock (black / grey), bottle of True Oil for stock finishing, set of hand reloading dies, hornady bullets, , Lapua brass 100ct, H4350 powder, and several boxes of Privi Match ammo. Asking $500 for just rifle or $700 for everything.  Ill have pics up soon. Call / Text Ken (901)48five-4five43."
50,http://www.armslist.com/posts/2595050,For Sale:  22 magnum ammo,"west knox, Knoxville, Tennessee",$ 20,"Listed On: Wednesday, January 22, 2014",Ammo,no type,no type,no type,no type,3 kinds 20$ a box of 50. I bought these at 25 a piece so price is firm. Total of 670 rounds.
51,http://www.armslist.com/posts/2595051,"For Sale:  *Gone* Taurus 1911 AR .45acp Dual Tone – Original Box, Book, Mags and Holster","Sheridan, East End Area, Little Rock, Arkansas",$ 600,"Listed On: Friday, February 7, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"*Gone* The gun is in great shape and has no issues other than normal holster wear. It comes with the items shown in the pictures. We also listed the items below.

The original box, manual and warranty card.
2) Taurus Factory Magazines
Taurus Factory quick lock accessory rail holster.
Key
Take down Wrench.
Cleaning Brush 

Sale Price: $600.00 obo.

Thanks for looking.
Please, Face to Face only.
Sheridan, Little Rock Area."
53,http://www.armslist.com/posts/2595053,For Trade:  MUST SEE WINCHESTER MODEL 1906 BUT HAS HAIRLINE CRACK IN BARREL OVER 100 YEARS OLD,"COLOMA, Wisconsin, United States",Offer,"Listed On: Wednesday, January 22, 2014",Rifles,no type,no type,no type,Rifle,Hi everyone I have a Winchester model 1906 pump .22 about 100 years old was my great grandpas but has a hairline crack in the barrel just looking for a trade let me know if interested thanks
54,http://www.armslist.com/posts/2595054,For Sale:  HK Heckler and Koch P2000 40 cal. Consider trade for very nice revolver,"Deltona, Orlando, Florida",$ 600,"Listed On: Monday, January 27, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a HK 40 S&w that is an excellent shape with only a little bit of this coloration on the slide release from going in and out of my holster. Going to the range maybe four times in it's life. Bought the gun new in Daytona Beach for close to $1000. I have a new toy in mind please call or text Tom at REDACTED. Would consider trading for a very nice revolver.
55,http://www.armslist.com/posts/2595055,For Sale/Trade:  Sig 556 with Troy Battlerail and many extras!!!,"Wilson/Greenville, Greenville, North Carolina","$ 1,800","Listed On: Wednesday, January 22, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556 w/Troy Battlerail (FDE) with less than 100 rounds through the barrel. Comes with 2 20 round magazines, 3 30 round magazines, a foregrip/bi-pod, BNIB Sightmark 8.5x25x50 Tripleduty scope, AR stock adapter, and 500 rounds of .223/556. I am asking 1800 cash or trade. 


This is a fair price so make a fair trade/offer."
56,http://www.armslist.com/posts/2595056,For Sale/Trade:  Sig sauer,"Jonesboro, Jonesboro, Arkansas",$ 550,"Listed On: Wednesday, January 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer p 6 9mm 
Pistol is 98% shoots great has 2mag 
Call REDACTED like trades
Make a great carry gun"
57,http://www.armslist.com/posts/2595057,For Sale:  12 gauge Mossberg Model 88 w/ Mods,"Southwest Austin, Austin, Texas",$ 450,"Listed On: Wednesday, January 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Mossberg Model 88 w/ collapsible buttstock, tactical hand pump/guard rail and light/ laser combo.

Good gun in good shape.  Will include all stock parts (stock, handguard pump).



Call, Text or Email @ REDACTED"
58,http://www.armslist.com/posts/2595058,For Sale:  FNH Five Seven 5.7 x 28 Pistol w/ 5 MAGS,"Massachusetts, Massachusetts, United States","$ 1,265","Listed On: Wednesday, January 22, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"FNH Five Seven 5.7 x 28 semi auto pistol. New In BOX. Adding 2 new 20 round mags for a total or 5 mags. I will ship to your FFL for $30 2 day delivery. Cashier's or Money order. No credit cards, sorry. thanks for looking./ 
Specifications:
Caliber: 5.7x28 mm
Operation: Single-Action Only
Sights: Adjustable 3-Dot
Capacity: 20 rounds
Weight 20.8 oz. empty
Width: 1.4?
Height: 5.7?
Barrel Length: 4.8?
Overall Length: 8.2?
Twist Rate: 1:9? RH"
59,http://www.armslist.com/posts/2595059,For Sale:  Bushnell Elite 15-45x60mm Military spotting scope,"Bozeman, Bozeman, Montana",$ 175,"Listed On: Wednesday, January 22, 2014",Optics,no type,no type,no type,no type,"These are a kinda rare scope to find,its an outstanding optic. 15-45x60mm Bushnell Elite Military over run armor coated spotting scope.I paid 399.00 for it on optics planet.Will sell for 175.00 shipped.No trades please.I have a Bushnell window mount that will  go with this as well."
60,http://www.armslist.com/posts/2595060,For Sale/Trade:  high end LED lights,"springboro, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, January 22, 2014",Miscellaneous,no type,no type,no type,no type,"I have a few various sets of lights that I would like to get rid of. I am open to all reasonable offers and trades. The smaller oval lights are made by speaker and are their 700 series. One set is a spot beam and the other flood, they will work with 12-48 volts DC. The large rectangular set is grote trillant. These are incredibly bright but only work off of 24v DC. The lenses can be changed out for different beam pattern."
61,http://www.armslist.com/posts/2595061,"For Sale:  Browning Citori Super Light, 20g, KTP 75th Anv. LE","Texas, Texas, United States","$ 1,900","Listed On: Wednesday, January 22, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Includes Custom Leather & Canvas Case
Barrel Length: 28”
Finish: Grade 1
Other Features: LIMITED EDITION. ONLY 75 MADE. English Stock, Custom engraving. Kittery Trading Post 75th Anniversary Logo. Special package includes 5 chokes."
62,http://www.armslist.com/posts/2595062,For Sale/Trade:  Ruger SR-1911,"ashland / mansfield, Ohio, United States",$ 700,"Listed On: Wednesday, January 22, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Here is my Ruger SR-1911 its about a year old has maybe 200 rounds fired thru it comes with two 7 round mags and one 8 round mag. Also 106 rounds of FLM and 30 rounds of hollow point and the Serpa left hand holster. Asking $700 obo for everything for more info call or text REDACTED.
63,http://www.armslist.com/posts/2595063,For Sale/Trade:  Armscor AK-22 long rifle. Semi auto.,"Marietta, Atlanta, Georgia",$ 250,"Listed On: Wednesday, January 22, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Armscor AK-22 long rifle. Comes with two 10-round mags and one 25-round mag. Gun is less than 6 months old. Great condition. Never jams as long as you use high velocity ammo. Text for pictures

REDACTED"
64,http://www.armslist.com/posts/2595064,For Sale/Trade:  Mossberg 100 ATR 30-06 Bolt Action w/ Scope,"West End, Richmond, Virginia",$ 290,"Listed On: Saturday, February 8, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 100 ATR 30-06 Bolt Action w/ Bushnell Banner  Scope in perfect shape!

Call or Text REDACTED"
65,http://www.armslist.com/posts/2595065,Want To Buy:  Magazine rod for 22 Pump Savage 29,"Weare NH, Concord, New Hampshire",Offer,"Listed On: Wednesday, January 29, 2014",Magazines,no type,no type,no type,no type,If you have one get back to me. Thanks
66,http://www.armslist.com/posts/2595066,For Sale:  NEF Single Shot 12 Gauge Slug Gun,"Painesville, Cleveland, Ohio",$ 160,"Listed On: Sunday, February 16, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"12 Gauge single shot with 24 inch rifled slug barrel and rifle sights. It's a New England Firearms not H&R, but they don't have that option on here."
