,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2318000,For Sale/Trade:  Lyman 12 Gauge Sabot Slugs,"East Side, Cincinnati, Ohio",$ 5,"Listed On: Saturday, January 18, 2014",Ammo,no type,no type,no type,no type,"I have some pure lead 12 gauge Sabot slugs that are made using a Lyman mold. On average these weigh between 495 and 500 grains each. Will sell 15 of them for $5.00. These are just the slugs , not loaded ammunition."
1,http://www.armslist.com/posts/2318001,For Sale/Trade:  1851 Navy,"collinsville, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, November 10, 2013",Handguns,no type,no type,no type,Revolver,new in the box 1851 Navy revolver 36 cal.  $250  or trade for ????????
2,http://www.armslist.com/posts/2318002,For Sale:  Stag Arms AR15 Lower receiver with CMMG trigger group,"Mount Washington,, Louisville, Kentucky",$ 250,"Listed On: Sunday, November 10, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR15 Lower receiver with CMMG trigger group. Add the buffer assembly of your choose and any upper you like to make your own AR15 as you can afford it.

Email, call, or Text  419 357 one two two seven."
5,http://www.armslist.com/posts/2318005,For Sale:  Sig Sauer P229 German SAS Gen 2 SRT 9mm,"Charlotte, Charlotte, North Carolina",$ 795,"Listed On: Sunday, November 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 SAS model in excellent condition, no wear marks, stays in box except for the range. It was bought new early this year and has 250 rounds thru it. Only selling to fund another purchase. Must have a buyers permit or ccw and do a bill of sale.
German Made Model
SAS-Sig Anti Snag Model
Gen 2
SRT-Short Reset Trigger
Night Sights
Hogue Pirannha Grips
(2) mags
Factory Box
Owners Manual"
7,http://www.armslist.com/posts/2318007,For Sale/Trade:  .44 MAGNUM ULTRALITE-TITANIUM REVOLVER,"CLEARWATER, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, November 20, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,AWESOME .44 MAGNUM RAGING BULL MODEL 444 byTAURUS IN A SHORTY ULTRA LITE TITANIUM. IN ORIGINAL BOX **ONLY 2 ROUNDS THRU IT** ADD THIS TO YOUR COLLECTION MAJOR BRAGGING RIGHTS. PRIVATE SALE IN CLEARWATER. BUYER MUST HAVE VALID ID
8,http://www.armslist.com/posts/2318008,For Sale:  VOLUNTEER COMMANDO MARK 45,"east palatka, Florida, United States",$ 100,"Listed On: Friday, March 7, 2014",Gun,no type,no type,no type,no type,SOLD!!! SOLD!!! SOLD!!! ALL 3 SOLD!!!!!!!!!VOLUNTEER COMMANDO MARK 45 -- also known as THOMPSON 1927A clone ---- all flash suppressors and heat shields are sold as well
9,http://www.armslist.com/posts/2318009,For Sale:  Vintage Browning nail drivers 22 ammo 3 full box mint condition,"greenville, Greenville, North Carolina",$ 100,"Listed On: Friday, November 15, 2013",Ammo,no type,no type,no type,no type,Vintage Browning nail drivers 22 ammo 3 full box minty condition-These are collector ammo -They are hard to find and if you do find them they  are exspensive-100 cash for all 3 boxs
10,http://www.armslist.com/posts/2318010,For Sale:  Remington 870 Express w/ Extras $200,"South King/North Pierce County, Seattle, Washington",$ 200,"Listed On: Sunday, November 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a used Remington 870 Express that I'm selling. Works great with no mechanical issues. Had about 1500 rounds (guesstimating) put through it. All black. 

Sale includes everything pictured, which is also listed below. There are extra items due to them being left from previous firearm sales. Asking $200 for everything.

1.) Remington 870 Express shotgun
2.) Slightly less than full box of Winchester standard
3.) 2 Full boxes of Winchester Buckshot
4.) Full box of Remington rifled slugs
5.) One full cleaning kit
6.) One partial cleaning kit
7.) Half can break free powder dust spray
8.) One lock
9.) One set of headphones
10.) One safety glasses
11.) Two pistol holsters
12.) Two pistol bags
13.) 12 9mm hollow point rounds
14.) One Cabela's shotgun/rifle bag"
11,http://www.armslist.com/posts/2318011,For Sale:  CETME parts kit complete,"Wautoma, Wisconsin, United States",$ 350,"Listed On: Sunday, November 10, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Complete Spanish CETME parts kit. Everything is included, minus cut upper. Brand new Spanish barrel pressed into trunion. The kit is in good shape. Comes with synthetic stock. I am willing to ship as well."
12,http://www.armslist.com/posts/2318012,For Trade:  bike,"west side, Gary, Indiana",Offer,"Listed On: Sunday, November 10, 2013",Vehicles,no type,no type,no type,no type,Will trade for nice crotch rocket ..txt REDACTED
