,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/2134021,For Sale:  For Trade Husqvarna 66 Chainsaw w/ 24 inch Bar,"Belfair, Southwest Washington, Washington",$ 375,"Listed On: Thursday, September 19, 2013",Handguns,no type,no type,no type,no type,Husqvarna 66 chainsaw with 24 inch bar and good chain i am looking to trade for a good pistol. I am asking 375.00 obo for it in trade value so please no low ballers. I used to do tree work and dont anymore so a saw this big needs a new home. I have pics i can send via text message if you would like. My cell number is REDACTED and my name is sean. Please no calls after 8pm.
22,http://www.armslist.com/posts/2134022,"Want To Buy:  HK usp compact in Tan, OD or Grey","Bellevue, Seattle, Washington",$ 1,"Listed On: Thursday, September 19, 2013",Handguns,Heckler & Koch,no type,no type,no type,"A long shot, but would pay very well for one.  Only looking for a face to face trade...also lowering my odds, but please let me know if you have one to sell.  Thanks"
23,http://www.armslist.com/posts/2134023,For Sale:  1911 govt. a1 mags,"harrisburg, Harrisburg, Pennsylvania",$ 60,"Listed On: Saturday, December 14, 2013",Magazines,no type,no type,no type,no type,3 1911 govt. Mags
24,http://www.armslist.com/posts/2134024,For Sale/Trade:  dual axle car hauler/trailer,"stead/north reno, Reno, Nevada","$ 1,600","Listed On: Saturday, October 12, 2013",Vehicles,no type,no type,no type,no type,"2008 Dual axle california style car trailer with brakes on both axles, like new tires on all 4 (put on 3 months ago with one trip to Sacramento and back on them). Has full size spare in good condition. I was using it to haul a lifted cj5 jeep and it worked great. will fit most vehicles. 13 foot wheel base or less. everything works. registered with title in hand. Uses 2 5/16 ball.  If your a few hundred short I will consider trades in firearms, .223/5.56 ,9mm ,22lr ,30-30 ammo, magpul ar pmags , gen4 glock 19 mags factory. I need the cash, so please no $2000 guns asking for cash on my side. I have a NV DL and current CCW to show
asking $1600 or best offer.

Please call or text (775)76two-48nine0


key words: flatbed transport 4x4 crawler hot rod race car ramp show jeep toyota dodge chevy ford tractor ranch"
26,http://www.armslist.com/posts/2134026,"For Sale:  Ruger LC9, 9mm, 7rnd, 3.12” Barrel, NIB, FREE AMMO OR SHIPPING --- Black Creek Supply","Lykens, PA, Harrisburg, Pennsylvania",$ 425,"Listed On: Friday, October 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Make & Model: Ruger LC9 
Manuf#: 3200
Caliber/Gauge: 9mm
Barrel Length: 3.12”
Rounds: 7 rnds
Action: DAO, Semi-Auto
Color/Finish: Blued Finish
Grips/Stock: Black Polymer Frame
Sights: Adj 3-dot Sights
OAL: 6.0”
Weight: 17.10 oz.
Warranty: Lifetime Repair Policy
MSRP: $449
Sale Price: $425
Savings: $24

Firearm is Brand New In Box from Manufacturer!  Free 50rnd box of 9mm ammo or Free Shipping included.  

I am a firearms dealer with an actual shop and hold a Federal Firearms License.  I advertise here before I add firearms to my website to give you first chance at them.  Please visit me at www.blackcreeksupply.com and contact me at REDACTED

Shipping: $Free or Free Ammo (USPS with insurance); Expedited shipping available at actual cost.

We will not ship to where prohibited by law. Buyer takes responsibility in knowing local regulations.

All prices reflect a cash discount of 3%.  Credit cards can be used as payment for face to face transfers only without the 3% cash discount applied.

Serious Buyers Only!

Joshua Kintzler
REDACTED
REDACTED
www.blackcreeksupply.com"
27,http://www.armslist.com/posts/2134027,For Sale:  Remington UMC .45 ACP 69 rounds Factory New,"Prineville, Bend, Oregon",$ 25,"Listed On: Thursday, September 19, 2013",Ammo,no type,no type,no type,no type,I have a complete box of 50 and a second box of 19 rounds.
28,http://www.armslist.com/posts/2134028,For Sale:  Belding & Mull Powder Dispensing System,"Lake Wissota, Eau Claire, Wisconsin",$ 50,"Listed On: Monday, October 7, 2013",Ammo,no type,no type,no type,no type,"For Sale is a Belding & Mull powder dispenser. 
It is in great condition and still works as intended. Real brass hopper and a glass viewing section. Basically you insert the ""tube"" into the bottom of the dispenser, operate the lever for the dispenser, and release the lever. By releasing the lever, it will strike off the top of the tube. The tube is totally adjustable to how much powder it will take."
29,http://www.armslist.com/posts/2134029,For Sale:  steel shooting target,"king william, Richmond, Virginia",$ 40,"Listed On: Tuesday, November 5, 2013",Handguns,no type,no type,no type,no type,1/2 plate steel target
30,http://www.armslist.com/posts/2134030,For Sale:  Mohawk brown Nylon 66,"SEK, Southeast, KS, Kansas",$ 275,"Listed On: Thursday, September 19, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Mohawk brown nylon 66. I send some pictures and uploade later. Gun has handling marks and is about 90%. This gun is pre serial number.
31,http://www.armslist.com/posts/2134031,For Sale:  Remington 700 .22-250,"Morrow, Cincinnati, Ohio",$ 550,"Listed On: Thursday, September 19, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: Remington 700 .22-250 with Simmons pro50 scope, 2.5-10x50. Nice scope. 

Call/txt REDACTED"
32,http://www.armslist.com/posts/2134032,For Sale:  AR15 & AR10 80% Lowers for $35,"Reno, Bismarck, North Dakota",$ 35,"Listed On: Thursday, September 19, 2013",Gun,no type,no type,no type,no type,"We are Battle Born Tactics. We offer 7075 T6 Aluminum for our lowers! We strive with Military standards and operations. We have AR15 4 packs going for just $100! Incredible prices and this is very real. We have a campaign going until OCT 27th and offer these prices and limited time prices until this date! Order today as our list is growing fast by the hour. Jig Kits are only $50... Two for $60-65. Four packs with JIGS are $140!!! PRE-ORDER TODAY BEFORE THEY ARE GONE.....

http://rkthb.co/31622   <<<<<<  COPY AND PASTE THIS LINK

Jacob
REDACTED
REDACTED
Facebook: Battle Born Tactics"
34,http://www.armslist.com/posts/2134034,"For Sale:  Ruger LCR, 38Spl +P, 5rnd, NIB, FREE AMMO OR SHIPPING --- Black Creek Supply","Lykens, PA, Harrisburg, Pennsylvania",$ 479,"Listed On: Friday, December 6, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Make & Model: Ruger LCR
Manuf#: 5401
Caliber/Gauge: 38Spl +P
Barrel Length: 1.875”
Rounds: 6 rnds
Action: DAO
Color/Finish: Blued Steel Finish
Grips/Stock: Hogue Rubber Tamer Monogrip
Sights: Fixed Sights
OAL: 6.5”
Weight: 13.5 oz.
Warranty: Lifetime Repair Policy
MSRP: $529
Sale Price: $479
Savings: $50

Firearm is Brand New In Box from Manufacturer!  Free 50rnd box of 38spl ammo or free shipping included.

I am a firearms dealer with an actual shop and hold a Federal Firearms License.  I advertise here before I add firearms to my website to give you first chance at them.  Please visit me at www.blackcreeksupply.com and contact me at REDACTED

Shipping: $FREE or Free Ammo (USPS with insurance); Expedited shipping available at actual cost.

We will not ship to where prohibited by law. Buyer takes responsibility in knowing local regulations.

All prices reflect a cash discount of 3%.  Credit cards can be used as payment for face to face transfers only without the 3% cash discount applied.

Serious Buyers Only!

Joshua Kintzler
REDACTED
REDACTED
www.blackcreeksupply.com"
35,http://www.armslist.com/posts/2134035,For Sale:  M1 Carbine in 30 Cal,"Minnesota, Minnesota, United States",$ 780,"Listed On: Thursday, September 19, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Carbine in 30 Cal,  rifle is in Excellect Condition and comes with Sling, oiler, dummy granade, launcer and sight his will take any M1 Carbine magazine, military or aftermarket. This is a well built rifle, Made in the USA, not your typical 3rd world manufactured cheapy. Weighs under 5 pounds, has an LOP of 13 1/8” & the overall length is 35 ½” or 26” when the butt stock is folded. It comes in the original box with the owner’s manual & all the paperwork, cable lock & a 30 round magazine. It is unfired & in new condition with the exception of a couple of small handling marks, 99% overall condition."
37,http://www.armslist.com/posts/2134037,For Sale:  NIB Ruger SR9,"SE of FTW east of Decatur, Fort Wayne, Indiana",$ 415,"Listed On: Thursday, September 19, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale New in box Ruger SR9.  These are great pistols at a great price.  $415 plus tax
38,http://www.armslist.com/posts/2134038,For Sale:  AK 47 underfold with extras $1200,"Newark, Columbus, Ohio","$ 1,200","Listed On: Thursday, October 31, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,romanian ak47 underfold 2 30 round metal mags 8 30 round tapco mags and 1400 rounds ammo. serious inquires only will send pics.
39,http://www.armslist.com/posts/2134039,For Sale/Trade:  1911  45,"north east, Wichita, Kansas",$ 450,"Listed On: Thursday, September 19, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I would like to sell or trade my 1911 45 acp for a 9mm.  It has only had 100 rnds through it. Comes with one mag 40 rnds of ammo. Box and papers. Txt me or call REDACTED thanks.mill respond to email. Too.
41,http://www.armslist.com/posts/2134041,For Sale/Trade:  freedom munitions factory reloads 5.56 55 gr. fmj,"wenatchee, Washington, United States",$ 1,"Listed On: Thursday, September 19, 2013",Ammo,no type,no type,no type,no type,i have a couple of options :  #1 30 cal. ammo can with 400 loose 5.56mm 55 gr. fmj factory reloads  for $175.00   #2 bag of 100 loose 5.56mm 55 gr. fmj factory reloads  for $45.00  #3 bag of 50 loose 5.56mm 55 gr. fmj factory reloads  for $25.00
42,http://www.armslist.com/posts/2134042,For Sale:   Rare Find! 357/38 Pump Rifles! Taurus Thunderbolt,"Sparta Mo. Deadeye Gun and Pawn WE SHIP!, Springfield, Missouri",$ 489,"Listed On: Monday, September 30, 2013",Rifles,Taurus                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"We just made a buy on some factory reconditioned Taurus Thunderbolt rifles chambered in 357mag/38spl. Great condition. Beautiful case hardened finish. These are a copy of a Colt Thunderbolt. Lifetime warranty. 
 WE BUY SELL TRADE
 WE MAKE LOANS ON ALL SORTS OF THINGS
 We will ship to your FFL dealer for $20 per gun + 3% cc processing fee.
 We are Deadeye Gun and Pawn
 REDACTED
 HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
 LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
 DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
43,http://www.armslist.com/posts/2134043,For Sale:  Kel Tec SU2000 40cal NIB Glock Mags!!!!,"Pleasant Grove, Birmingham, Alabama",$ 449,"Listed On: Thursday, September 19, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"JUst Had 2 BNIB Kel Tec SU 2000 40cal glock mag guns arrive. Comes with one 30rd mag. Wont last long.

call REDACTED

Pleasant Grove Gun Supply
839 Park Rd
Pleasant Grove Al 35127

Hours 10-6 M-f
         10-2 Sat"
44,http://www.armslist.com/posts/2134044,"For Trade:  GREAT HUNTING RIDE,TRADE ON GUNS,JEEP","SOUTH OF COLUMBUS, Columbus, Ohio",Offer,"Listed On: Monday, October 14, 2013",Vehicles,no type,no type,no type,no type,"GREAT HUNTING RIDE
2000 JEEP4.aouto ,4dr,4 liter,new good year tires less than 1200 miles.188k on the jeep few bumps and bruises,but very presentable,clean inside,GREAT FOR HUNTING
 daily driven 4x4 works great,pw,tilt,21highway 17 in town,not abused.good dependable jeep.doesn't leak of use any fluid,the ac works but have to add a can of juice about onece a month.3200 firm,will do a gun cash trade up to half for 1911s,stainles contender,governor,ars,aks,anything interesting.....WILL NOT TRADE EVEN FOR GUNS,DONT ASK,WILL NEED AT LEAST 1500 IN CASH---IN CHILLICOTHE"
46,http://www.armslist.com/posts/2134046,For Sale:  Springfield Armory XDS .45 w/ 3 magazines,"montgomery crossroad, Savannah, Georgia",$ 500,"Listed On: Thursday, September 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfiield XDS .45 with everything! Gun, two 5 round magazines, one extended 7 round magazine, paddle holster, case, interchangeable backstraps, gun lock, magazine holder, all the paperwork that came in the box. Still in great condition! And I have about 15 Hornady critical defense rounds ill throw in with it. $500 or best offer may be willing to do some trades"
47,http://www.armslist.com/posts/2134047,For Sale:  Pmag and Troy ind. 30 round .223/.556 magazine repair kits,"Millersville, Oregon, United States",$ 20,"Listed On: Sunday, May 25, 2014",Magazines,no type,no type,no type,no type,"30 rnd Pmag gen 2 black. 20.00 or 10 for 180
10 rnd Pmag gen 3  black with dust cover 22.00 
30 rnd troy battle mag black  18.00 or 10 for 160
42 rnd promag black 25.00 or 10 for 230.00

call or text REDACTED       Will take Paypal and ship"
48,http://www.armslist.com/posts/2134048,For Sale/Trade:  300 rounds of 9mm(250 fmj 50 jhp) and 60 rounds of 7.62x39mm,"Portland/Beaverton, Portland, Oregon",$ 135,"Listed On: Thursday, September 19, 2013",Ammo,no type,no type,no type,no type,"I have 50 rounds of 9mm 115 grain jhp(Remington UMC) ,250 rounds of 115 grain 9mm fmj (100 Blazer Brass cased,150 Remington UMC) and 60 rounds 123 grain 7.62x39mm fmj that I would like to trade,but I will also take $135 obo for everything.

Here are some trades I would be interested in:

1 rum,vodka,whisky,tequila,spirits,large quantity of beer,four loko's,md 20/20's
2 cheap handgun(saturday night special,h&r top break,derringer) 
3 modded psp or psp go(will also take unmodded psp go)
4 3ds
5 Diablo 3 and GTA5 for xbox 360(will also take Skyrim Legendary Edition and Splinter Cell Black List,may consider other recently released or yet to be released games)

or what do you have?(will also take $135 cash obo for everything)

Reply to my ad or text me: REDACTED
- Matt"
49,http://www.armslist.com/posts/2134049,For Sale:  XDM 9mm,"joplin, Missouri, United States",$ 625,"Listed On: Thursday, September 19, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new xdm 9mm with holster and mag holder. May consider trading. Text REDACTED
50,http://www.armslist.com/posts/2134050,For Sale:  PTR-91 GI with stuff,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 920,"Listed On: Tuesday, October 1, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unfired PTR-91 GI that was purchased earlier this year.

Comes with rail mount for scope and 5 magazines. Buyer must be 18 and over and show MN state issued ID to prove residency."
51,http://www.armslist.com/posts/2134051,For Sale:  ARSENAL/FIME SGL21-61,"South, Lexington, Kentucky","$ 1,000","Listed On: Thursday, September 19, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Used, great condition AK47.  Will trade for SGL31 or maybe HIGH quality AR."
52,http://www.armslist.com/posts/2134052,Want To Buy:  Stock for Mossberg 500,"Northfiled VT, Barre, Vermont",$ 60,"Listed On: Thursday, September 19, 2013",Gun,no type,no type,no type,no type,"I just picked up a rifled barrel, but I still need a stock. Probably polymer since wood wouldn't really go with the gun. I don't mind if it's got a pistol grip but it's not necessary. Will travel reasonable distance, and pay a reasonable price. 

I'm also interested in buying 357, 45 auto, and 12G sabot slugs."
53,http://www.armslist.com/posts/2134053,For Sale:  Shotgun primers,"Southwest Okla City, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, October 29, 2013",Ammo,no type,no type,no type,no type,1000 plus Winchester W209 shotgun primers
54,http://www.armslist.com/posts/2134054,For Sale:  SKS,"Jonesboro, Jonesboro, Arkansas",$ 350,"Listed On: Thursday, September 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice sks with original wood stock and sling. 350 or best offer.  Text or call 87O-253-8697 for more details.
55,http://www.armslist.com/posts/2134055,For Sale/Trade:  SIG Sauer scorpion 1911 carry model,"east, Fort Collins, Colorado",$ 900,"Listed On: Tuesday, September 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new with under 100rds through it. Comes in original case with manual. I have 1 original 8rd mag, 1 chip McCormick 8rd mag.  It has been 100% reliable I am just not into 1911's and as much as I like this gun I would rather have a Glock.

I have a few hundred rounds of fmj and some HP's as well as a hybrid IWB holster and 2 10rd Wilson combat magazines for it that I would trade/sell with it."
56,http://www.armslist.com/posts/2134056,For Sale:  45 G.A.P. ammo,"Elk River, Minnesota, United States",$ 35,"Listed On: Thursday, October 17, 2013",Ammo,no type,no type,no type,no type,65 rds. Winchester 45 G.A.P. 230 Grain jacketed hollow point 1 full box & 15 loose rounds
58,http://www.armslist.com/posts/2134058,For Sale/Trade:  1974 harrington& richardson topper single shot 12ga,"largo, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, October 18, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"1974  break open single shot harrington& richardson  12ga  perfect condition up  for trade or sale  this shot gun is in perfect condition and will be gone as of Sunday so if you want it now is your chance serious offers only
 open to all trades email or text REDACTED"
61,http://www.armslist.com/posts/2134061,For Sale:  AR15 & AR10 80% Lowers for $35,"Reno, Fargo, North Dakota",$ 35,"Listed On: Thursday, September 19, 2013",Gun,no type,no type,no type,no type,"We are Battle Born Tactics. We offer premium 7075 T6 aluminum for our lowers. We strive with Military standards and operations. Order your AR15 4 pack for just $100! These prices we have posted are the real deal and last until OCT 27th. Don't wait long as it is first come-first serve. We have well over 100 funders and grow by the hour. Jig kits are only $50... We have an EIGHT PACK AR15 80% Lowers for just $200!!! That is eight lowers for the price of one basically!!! INSANE PRICES with quality you can't imagine! We will start shipping and production 6-12 week after campaign ends. Don't wait to order and don't pass this opportunity up! Once it is gone it is gone.

Copy and paste this link to order: >>>>>   http://rkthb.co/31622




 Jacob
 REDACTED
 REDACTED
 Facebook: Battle Born Tactics"
62,http://www.armslist.com/posts/2134062,For Sale:  1911 Para Ordnance NIB,"Tucson Area, Tucson, Arizona",$ 700,"Listed On: Thursday, September 19, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand New Para Ordinance 1911 Expert Stainless Steel .45 ACP. Has not been fired. Will only sell to Valid AZ driver's license holder 21yrs+.
63,http://www.armslist.com/posts/2134063,For Sale:  Springfield .45 XD,"El Cajon, San Diego, California",$ 450,"Listed On: Thursday, September 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield .45 XD for sale comes with two clips, holster and other accessories.  REDACTED"
64,http://www.armslist.com/posts/2134064,For Sale/Trade:  2001 Jetta and 2009 Buell vtwin sport bike,"Indianapolis, Michigan, United States","$ 11,000","Listed On: Wednesday, December 11, 2013",Vehicles,no type,no type,no type,no type,"2001 Jetta and 2009 Buell

Vr6 5 speed 154k 
Some replaced parts. Has some issues. Daily driver 
$2900 or trade with cash..$500 to $1000 depending. Mostly for truck 4x4 

1125CR---reduced. 
Clear title. 7k low miles
Lots of money in extras and upgrades 
Reduced. $7300 Obo $ price
Trades have to value more $$8k+++
G35/350z 6 speed or something similar or lifted 4x4 

If I trade both together it would have to be for a new vehicle with low miles. No junk

Eight one two 716 0137"
65,http://www.armslist.com/posts/2134065,"For Sale:  Zastava M70 AK-47 With 5 Mags, Case, Strap, 500 Rnds. Excellent Cond.","Zephyr Cove (Lake Tahoe), Nevada, United States","$ 1,000","Listed On: Thursday, September 19, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava M70 N-PAP AK-47 Rifle. Excellent shape, only fired about 250 rounds. Comes with original box and manual, two original steel 30 rnd mags, two East German Steel 40 rnd mags, and a cheap plastic 30 rnd. Also includes tactical case, Russian made tactical strap, and 500 rounds of wolf and herters ammo."
66,http://www.armslist.com/posts/2134066,For Sale:  22LR Federal 550 Boxes 555 Winchester Remington 1400 Buckets,"Kissimmee, Orlando, Florida",$ 55,"Listed On: Thursday, September 19, 2013",Ammo,no type,no type,no type,no type,I have some 550 boxes of federal 22LR I would like to sell for $55 per box. I also have some Remington 1400 Buckets will sell for $150. please call Daniel at REDACTED.
