,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2917001,For Sale:  ATN gen2+ night vision scope,"Crawfordsville, Indianapolis, Indiana","$ 1,100","Listed On: Sunday, April 13, 2014",Optics,no type,no type,no type,no type,"ATN night arrow 6. Comes with an IR illuminator and a carrying case. I've had it for a couple years and just haven't used it as much as I thought I would. Works great, especially with a blanket of snow on the ground! It has a daylight cap so it can be sighted in during the day without harming the scope. Variable power, has a focus knob, and brightness adjustments for the cross hairs. Asking 1100 obo......email call or text REDACTED...I work days so I may not be able torespond until after work. Thanks!"
2,http://www.armslist.com/posts/2917002,For Sale:  AR15 Carbine 300 Blackout Rifle,"Tulsa, Tulsa, Oklahoma",$ 950,"Listed On: Tuesday, April 29, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Carbine 300 Blackout Unfired. SOTA upper 16"" barrel 1/8 twist. Anderson lower with 6 position stock, Tasco Red Dot Sight and 30rd mag. $950 - Trades considered with cash on your end. Mainly looking for handguns."
5,http://www.armslist.com/posts/2917005,For Sale:  Spikes AR15 Recluse,"Athens, Florence, Alabama, United States","$ 1,400","Listed On: Thursday, May 22, 2014",Rifles,no type,no type,no type,Rifle,"Recluse Receivers from a few years back when there was a limited run. It is a Burnt Bronze Factory Spikes, not a receiver set that has been duracoated

All parts were bought new and all Spikes parts from the T2 buffer to the Spikes Dynacomp.

Spikes LW BAR2 13.2""
Spikes FN 16"" mid-length 1/7 optimum barrel profile that is CHF with the pinned gas block and melonite spikes gas tube
Dynacomp
Spikes Buffer assembly with MOE carbine stock
LPK is Spikes
trigger guard is a C.O.R.E billet
The grip is the MIAD but I have the new Spikes MOE like w/spider logo on it
New CH
EOtech 512.A65"
6,http://www.armslist.com/posts/2917006,For Sale:  SCCY CPX-2-CB Black Nitrided 9mm 10rd Handgun NIB,"Franklin, OH (45005), Dayton, Ohio",$ 225,"Listed On: Thursday, May 7, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY Industries CPX-2-CB Semi-Automatic Pistol, Blackened Stainless Steel Slide: Black Polymer Frame W/ Absorbing Cushion On Backstrap, Sights: 3-Dot, Rear Sight Adjustable for Windage Barrel Length: 3.1"" Overall Length: 5.7"" Weight: 15 oz Caliber: 9MM Capacity: 10+1 Action: Double Action Only # of Mags: 2 W/ Finger Ext Base Plate & Spare Flat Base. This gun comes with a Davidson's Lifetime Replacement Guarantee. I accept money orders, cashier checks, visa/mastercard. I must charge Ohio residents 6.75% sales tax. Price reflects cash payment, 3% fee added to visa/mastercard payments."
7,http://www.armslist.com/posts/2917007,For Sale:  YUGO M70 O-PAP AK47 NEW,"Canfield, Youngstown, Ohio",$ 750,"Listed On: Tuesday, April 29, 2014",Rifles,no type,no type,no type,Rifle,NIB YUGO O-PAP M70 AK47.7.62x39 Comes with 1 30rd mag. Not looking for trades or offers.
8,http://www.armslist.com/posts/2917008,For Sale:  .22LR ammo Cheap!,"Statewide, Utah, United States",FREE,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"Can't find .22 ammo at retail prices?
You're doing it wrong!
Here's a guide to buying ammo online.

http://payhip.com/b/v7ht"
9,http://www.armslist.com/posts/2917009,For Sale/Trade:  Utas UTS-15 tactical shotgun,"Kennewick, Spokane, Washington",$ 900,"Listed On: Monday, April 7, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Uta's uts-15 tactical shotgun. Pretty much new. Only owned a few months. I just want something i can hunt turkey and ducks with. Sell or trade. $900 obo
10,http://www.armslist.com/posts/2917010,"For Sale/Trade:  Chiappa Rhino .357 Mag 4"" Wood Grip","muskogee, Tulsa, Oklahoma",$ 750,"Listed On: Monday, April 7, 2014",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent used condition. Model 40ds.. single/double action.. made in Italy.. post pictures shortly
11,http://www.armslist.com/posts/2917011,For Sale:  Winchester 94AE .444 Marlin,"North Portland, Portland, Oregon",$ 850,"Listed On: Monday, April 7, 2014",Rifles,Winchester                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94AE in .444 Marlin in great condition. I am the second owner, the first said he fired less than 10 rounds before putting it into the safe. I can't say I did much better. To my knowledge the total round count is less than 50.

Sale includes RCBS die set and around 30 rounds of Hornady leverrevolution ammo.

Asking $850 obo

Not terribly interested in trades at the moment, but might consider some trade+ cash deals. Make me an offer I can't refuse.

Sorry for the mediocre picture quality, I'm not much of a photographer."
12,http://www.armslist.com/posts/2917012,For Sale:  REMINGTON......270 700winmag........fs/ft,"spartanburg, Greenville, South Carolina",$ 700,"Listed On: Monday, April 7, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a classic 270 700winmag remington rifel....shoots straight will shoot quarter at 100yards 3times in a row great grouping...looking to trade for 1911 or multigun trade.....call or text me at REDACTED
