,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2270000,For Sale:  Cold Steel Rajah III Knife,"Aurora, Denver, Colorado",$ 50,"Listed On: Monday, October 28, 2013",Knives,no type,no type,no type,no type,"62KGM Rajah III   $50   -    retail is $100


This is new in the box.

I was selling knives at the gun shows a but no longer do that and now I need to reclaim my living room and get these remaining items sold.  This js priced with substantial discounts.

Cash only – No Trades.

Local Sales Only – Will meet face to face in Aurora, CO.

Richard
303 9one3 99two3"
1,http://www.armslist.com/posts/2270001,For Sale:  9MM Taurus 24/7 Pro,"Auburn, Washington, United States",$ 450,"Listed On: Monday, October 28, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Taurus 24/7 Pro DS. Comes with shoulder holster with 2 mag pouch, 100 rds ammo, 2x 17 rounds magazine.  Will sell only to WA resident with CCP. If you don't have a WA ID and CCP please don't bother calling."
2,http://www.armslist.com/posts/2270002,For Sale:  Highpoint 4095st carbine,"Reidsville/Greensboro, Greensboro, North Carolina",$ 400,"Listed On: Thursday, November 7, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box 4095st it has only had two clips threw it. It has been fully redone inside. Has three clips, tactical stock,red dot scope and flash hider. I have original box and gear that came with it. Sale price is 400. Interested in trades just let me know what you have. Thanks"
3,http://www.armslist.com/posts/2270003,For Sale:  9mm luger,"North Fresno, Fresno, California",$ 400,"Listed On: Tuesday, December 3, 2013",Ammo,no type,no type,no type,no type,"5 boxes / 50 rounds per box / 250 rounds total / Blazer Brass 9mm ball - $20 per box
15 boxes / 50 rounds per box/ 1250 rounds total / Winchester WB 9mm ball - $20  per box
 Cash FTF in Fresno city limits. Price firm
450 for all"
4,http://www.armslist.com/posts/2270004,For Sale/Trade:  FNP .40 NEW 3 MAGS CASE HOLSTER NIGHT SIGHTS,"Belmont NH, Concord, New Hampshire",$ 600,"Listed On: Tuesday, November 5, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New, Fabrique National Browning (Herstal) FNP. Only fired one box of target loads to check it out. No malfunctions, very accurate. .40S&W, 3 15rd mags, hard case, factory paperwork, trigger lock, night sights, rail, single and double action, bi-tone, ambi-controlls, manual safety. Really a sweet pistol. Just seeing whats out there."
6,http://www.armslist.com/posts/2270006,For Sale:  3 cases of 230gr Remington .45 hollow pts.,"Buckhead, Atlanta, Georgia",$ 200,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,"I have 3 cases of 500rds/case of 230gr Remington .45 JHP.  $200 per case. Must come to me. text me at REDACTED.  I also have range/target ammo sealed in cases such as a case of 500 winchester white boxes for the same price. Small discount for quantity purchase.
Thanks,
Brandon"
8,http://www.armslist.com/posts/2270008,For Sale/Trade:  LOADED MOSSBERG 500/ CZ 75 P-06/LOADED REM 870,"southwest suburbs of Cleveland, Ohio, United States",$ 0,"Listed On: Monday, November 4, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A FEW FIREARMS FOR SALE AND OR TRADE
HERE ARE PICS IF INTERESTED I'LL ANSWER ANY QUESTIONS, WHAT U SEE PICTURED IS AVAILABLE.
LOADED HOME DEFENSE MOSSBERG 500 CRUISER (MAKE OFFER CASH OFFER OR TRADE RETAIL TO RETAIL)

CZ 75 P-O6 WITH NIGHT SIGHTS AND 3 MAGS  ($500)

LOADED HOME DEFENSE REMINGTON 870 ($750 OR MAKE OFFER)
EMAIL ANY QUESTIONS OR OFFERS 
OR TEXT REDACTED 
ALL TRADES ARE RETAIL TO RETAIL THESE PRICES ARE NOT FAIR TRADE VALUE UNLESS YOU ARE GIVING YOUR FIREARM A USED VALUE ALSO
(TOO MANY MORONS WANT RETAIL FOR UR STUFF AND THE OTHER GUYS STUFF IS ALWAYS USED POOR CONDITION PRICES...THE ONLY FAIR WAY TO VALUE TRADE IS RETAIL TO RETAIL AND CASH DIFF)"
10,http://www.armslist.com/posts/2270010,For Sale/Trade:  Smith & Wesson 686+ Silhouette Sights LNIB,"Southern NH, Concord, New Hampshire",$ 800,"Listed On: Monday, October 28, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with original box manual and paperwork, manufactured in April of 1985. A1 condition. Very Low round count. Comes with factory and competition trigger/internal parts. VERY accurate and smooth. No internal lock, (this is the good one) low SN, factory wood grips, 6rds capacity, fires .357 Magnum and .38, this is seriously an awesome wheel gun."
11,http://www.armslist.com/posts/2270011,"For Sale/Trade:  HK P30L 9mm, 4 mags, M3 light, Raven concealment","Fredericksburg, Northern Virginia, Virginia","$ 1,000","Listed On: Monday, October 28, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P30L V3 9mm
4-15 round mags
M3 Light
Raven Concealment Lifht Bearing Holster"
13,http://www.armslist.com/posts/2270013,For Sale:  175-200 rounds of 7.62x54r,"East Knoxville, Strawberry Plains, Knoxville, Tennessee",$ 50,"Listed On: Tuesday, March 11, 2014",Ammo,no type,no type,no type,no type,I have approx. 175-200 rounds of 7.62x54r. These was for my Mosin Nagant M44 Carbine. I will take $50 for all. Text REDACTED
