,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2694011,For Sale:  M&P 45 4.5 inch w/ light,"shelton, Southwest Washington, Washington",$ 550,"Listed On: Monday, March 3, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P 45 4.5 inch barrel with a stream light tlr1 flash light. Has original box and papers with 2 10 Rd mags. And holster
12,http://www.armslist.com/posts/2694012,"For Sale:  .308 DPMS 20"" Classic Like New","summerville, South Carolina, United States",$ 800,"Listed On: Tuesday, February 25, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LAST DAY AVAILABLE MOVING TO MO IN THE MORNING....
please serious inquiries only.
....Bottom dollar deal....
This rifle has 10 rounds down the pipe and sighted at 100 and hasnt been out since. 
Only selling to fund a move, its super accurate and like new condition. 
800 firm
lets make a deal. Can through ammo in on the deal for the right price

The classic .308 rifle, just like the .223, but bigger. This larger model features an A3 style flattop receiver and removable carry handle. Ideal for the AR enthusiast that believes a riflesmans skill is best tested with peep sights."
13,http://www.armslist.com/posts/2694013,For Sale:  Custom Build AR-15,"Newport, Indianapolis, Indiana","$ 1,500","Listed On: Thursday, February 20, 2014",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom AR-15 I just finished building up for sale:

MAG Tactical magnesium lower, Double Star complete upper 16"" 1:9 twist, 3.5lb M&S trigger, doublestar internals, 15"" Midwest Industries free float hand guard, Troy low profile gas block, A2 flash hider, (Magpul CTR buttstock, B.A.D. lever, ergogrip, MBUS back up sights, angled foregrip) Votrex Sparc red dot with Battle Creek dust caps.  

Exactly 23 rounds fired, enough to test fire and sight in optics.  Functions Flawlessly!

Price: $1500 o.b.o.  No trades at this time unless it's something worth my while. 

Located in Newport, IN 

Call/Text REDACTED for any more info or more pics."
15,http://www.armslist.com/posts/2694015,For Sale/Trade:  Remington 870 exp. mag.,"roseburg, Roseburg, Oregon",$ 450,"Listed On: Friday, February 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new remington 870 expres s magnum, less than 100 shells through it. Not eager to get rid of it, just seeing whats out there. Looking to trade for glock in 9mm or .45, beretta m9 or 92, 1911, or maybe a 357 mag. Will throw in the ammo shown in the picture for the right trade."
17,http://www.armslist.com/posts/2694017,"For Sale:  Ruger LC9 subcompact 9mm handgun, Great carry weapon!","Lynnhaven, virginia beach, Hampton Roads, Virginia",$ 450,"Listed On: Friday, February 14, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger lc9 9mm, comes with 2 magazines, lock, and holster"
18,http://www.armslist.com/posts/2694018,For Sale:  SWR-Silencerco Specwar 5.56MM Suppressor W/QD Mount,"Wasilla, Alaska, United States",$ 719,"Listed On: Friday, February 14, 2014",NFA,no type,no type,no type,no type,"Factory new Specwar 5.56 suppressor by SWR. This 5.56/223 suppressor is a “best buy” with exceptional quality, durability, and value. 316 Stainless steel tube, and a fully welded Stellite baffle stack (more heat and erosion resistant than inconel) with active spring retention (ASR) QD mounting system, and black oxide finish. Best in class sound reduction, 7.3"" long, 1.5"" diameter, 19.5oz.  Includes ½”-28 Trifecta ASR flash hider mount, and black suppressor pouch. Lifetime warrantee. 
$719.00 (+ NFA tax)
Yes, silencers are legal in most states. We are happy to ship to an FFL/SOT near you!"
19,http://www.armslist.com/posts/2694019,For Sale:  .interarms 22,"North, Springfield, Missouri",$ 425,"Listed On: Saturday, March 8, 2014",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beautiful interarms 22 breakdown. 
It is a copy of the browning breakdown for less money
It belonged to an older gentleman that used it for squirrels on the
Back porch. It is 22 l/ lr
REDACTED
May take partial trade"
20,http://www.armslist.com/posts/2694020,For Sale:  150lb Recurve Hunting Crossbow Walking Dead Zombie Stopper Doomsday Prepper,"garner/clayton/40/42, Raleigh / Durham / CH, North Carolina",$ 79,"Listed On: Friday, March 7, 2014",Archery,no type,no type,no type,no type,"CLICK ABOVE ON THE BLUE ""LISTINGS BY THIS USER"" LINK TO SEE ALL THAT I HAVE CURRENTLY FOR SALE. PICK OUT SOMETHING YOU LIKE.

What is your back up plan when you run out of bullets?

Brand new sealed in box 150 pound crossbow capable of taking down big game. Legal to hunt with in NC. Don't be caught by the undead without one.

An awesome entry-level full size crossbow, this Avalanche recurve crossbow features a black synthetic stock and fiberglass limbs that offer pure performance. The 11"" power stroke with a 150-lb. draw weight delivers arrow speeds of up to 210 FPS with a 16"" aluminum arrow. Hit your target with precision accuracy using the built-in adjustable sights. It even offers a mounting rail for adding a scope or red-dot sight. 5.61 lbs (Scope not included)

• 150-lb. draw weight of bow
• Includes two 16"" aluminum arrows
• 210 FPS speed of arrow
• Rail for adding scope or sight
weighs only 5.6 lbs.

Includes FOUR EXTRA REPLACEMENT STRINGS"
22,http://www.armslist.com/posts/2694022,For Sale/Trade:  Remington 870 Express Super Magnum Camo 12Ga,"Richmond, Indiana, Indianapolis, Indiana",$ 375,"Listed On: Friday, February 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 Express Super Mag comes with full and extended full turkey choke. also comes with the box. Less than a year old and 10 rounds through it.
23,http://www.armslist.com/posts/2694023,For Sale:  Ruger 10/22 Takedown.  New in Box,"OKC, Oklahoma, United States",$ 340,"Listed On: Tuesday, April 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Brand new 10/22 TakeDown
24,http://www.armslist.com/posts/2694024,"For Sale/Trade:  Abu Garcia, Falcon and Quantum Tourney Grade Rods","Bentonville, Fayetteville, Arkansas",$ 0,"Listed On: Thursday, February 20, 2014",Fishing,no type,no type,no type,no type,"I have six nice rods for sale or trade for firearms. Prefer to sell or trade all together, but nit a deal breaker.

1 - Abu Garcia Vendetta, 6'6"", medium heavy, for spinning reel

3 - Quantum KVD Tour, 6'6"", medium heavy, for casting reel

1 - Quantum KVD Signature, 6'10"", medium heavy, casting reel

1 - Falcon Bucoo Micro, 6'10"", heavy action, for casting reel"
26,http://www.armslist.com/posts/2694026,For Sale:  Daisy Model 2202 22lr,"11135 SW Canyon Rd, Beaverton OR 97115, Portland, Oregon",$ 60,"Listed On: Friday, February 14, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"We are selling Daisy Model 2202, 22 lr that is in good condition we are asking $60 plus OSP fee of $10 for the background check. feel free to call about the firearm. feel free to come down and check out the firearm we do offer layaway for 20 percent down with a payment of 10 to 20 percent every two weeks for 90 days.

 LOCAL PICKUP ONLY!!

 USA Pawn & Jewelry Co.
 11135 Sw Canyon Rd.
 Beaverton, OR 97005"
27,http://www.armslist.com/posts/2694027,For Sale:  Ruger 10/22 with Airrow conversion,"North, Indianapolis, Indiana",$ 600,"Listed On: Friday, February 14, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"http://www.swivelmachine.com/html/rimfire.htm

Ruger 10/22 with Airrow conversion. Comes with everything including blanks. 
Call or text REDACTED for more info. 
$600 O.B.O"
28,http://www.armslist.com/posts/2694028,For Sale:  Bushmaster XM-15ES2 w/ Bipod & Li‏ght,"indianapolis, Indianapolis, Indiana",$ 975,"Listed On: Friday, February 14, 2014",Rifles,no type,no type,no type,Rifle,"Bushmaster XM-15 E2S. Added Magpul (STR stock, Vertical Grip, Pistol Grip), extended quad rail, DD ladder rail covers. I have all the accessories that came with it new. Box, manual, sling, mag, etc. It will come with a 30 round Bushmaster mag. It is in a like new condition, less than a year old with about 200 rounds fired.

I am also including an UTG Tactical OP Bipod & ProTec Elite HP190 High-Powered Firearm Light.

Magpul Rear BUIS(Battle Sight) NOT included."
29,http://www.armslist.com/posts/2694029,For Sale:  Savage Model 24 .22 over .410 Over and Under,"Wooster, Ohio, United States",$ 250,"Listed On: Friday, February 14, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"I have a Savage Model 24. It is a 22 long rifle over a .410 Shotgun. Older gun in fair condition. Has the more desired side selector, Gun has seen use and Barrel has pitting but the gun is very tight and shoots perfet. If you looking for a good gun to shoot this is it, if your looking for a show gun do not call.  Only want $250. Most 24's are pretty darn exspencive so this is a very fair price. 
Calls only- I cannot deliver and do not want to get involed in shipping."
30,http://www.armslist.com/posts/2694030,For Sale:  Uncle Mikes Boot grips round butt K frame,"Seattle, Seattle, Washington",$ 15,"Listed On: Friday, February 14, 2014",Gun,no type,no type,no type,no type,"Great condition $15

Gun not included"
31,http://www.armslist.com/posts/2694031,For Sale:  KSG BLACK Kel tech,"north west, Janesville, Wisconsin",$ 880,"Listed On: Friday, October 10, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a KSG Black shot gun new 
This is a stock photo the gun is stock black
call shop REDACTED"
32,http://www.armslist.com/posts/2694032,For Sale:  Flat Dark Earth FN Scar 16s (.223/5.56),"Escanaba, Upper Peninsula, Michigan","$ 2,425","Listed On: Friday, February 14, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description: FNM SCAR 16S SA RFL 223 16 DE  
Manufacturer: FNH USA 
Model #: SCAR16S (Special Combat Assault Rifle)  
Type: Rifle  
Finish: Flat Dark Earth (Various Hues)  
Stock: Synthetic, Telescoping, Side Folding 
Sights: Adjustable Folding Combat Sights  
Barrel Length: 16"" 
Overall Length: 36""  
Weight: 7.25 lbs  
Caliber: 223  
Capacity: 30+1  
Action: Semi-Automatic  
# of Mags: 1  
Receiver: Aluminum, Monolithic 
Muzzle: Compensator 
Features: Accepts AR15 Magazines, Hammer Forged Barrel
Short Stroke Gas Piston System, Adj. Cheekpiece 

Lake Michigan Armory
 2713 N. Lincoln Rd 
 Escanaba MI 49829
 906-786-SHOT (7468)
 REDACTED
 CELL:
 Call or text Jess
 REDACTED

 Also find us on Facebook and Instagram ""Lake Michigan Armory"""
33,http://www.armslist.com/posts/2694033,For Sale/Trade:  AR-15 Pistol,"Deltona, Orlando, Florida",$ 775,"Listed On: Friday, February 14, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"AR-15 Pistol 
Red Jacket Lower (manufactured in Deland, FL)
7.5"" Red X Arms Upper w/ Quad Rail (5.56 NATO)
Phase 5 Pistol Buffer Tube Assembly

Ran about 100 rounds through it. Shoots great, but I need money for a hunting ATV/UTV. Possible trade. Let me know what you have.

Will sell for $775.00 obo. 

F2F private sale to FL resident, 21yrs or older, at a neutral location. Must have valid FL ID, CCW a plus, but not mandatory. Will receive bill of sale."
34,http://www.armslist.com/posts/2694034,For Sale:  Spec Ops collapsible stock (mossberg 500),"Fountain, Colorado Springs, Colorado",$ 35,"Listed On: Monday, March 3, 2014",Gun,no type,no type,no type,no type,Made by Knox industries. Spec Ops collapsible buttstock with hardware for the mossberg 500. Like new.
35,http://www.armslist.com/posts/2694035,For Sale:  marlin 30-30,"gillett wi, Wisconsin, United States",$ 300,"Listed On: Friday, February 14, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"i have for sale a marlin 30-30 in good condition, the wood on the stock is rough, no ding blueing is good will trade for what you have $300.00 call REDACTED"
39,http://www.armslist.com/posts/2694039,For Sale:  Smith and Wesson Model 629-6 44 magnum LIKE NEW,"Concord, Charlotte, North Carolina",$ 725,"Listed On: Friday, February 14, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling very nice S&W Model 629-6 in .44 magnum. These Smiths are very hard to come by. They have a 4 inch barrel. This is a very hard to find gun. It's a very light recoiling gun actually. It is a 6 shot weapon. This gun has a slight scratch on the sight side (it's pictured). Comes with box, manual.  You Can come by our shop and check out the firearms/ammo/accessories: Repent Arms - Class 3 dealer 816 Union Street South Concord NC 28025 or call us with any questions (704)-Sub-Guns (782-4867). We will be happy to ship this to your FFL."
40,http://www.armslist.com/posts/2694040,Want To Buy:  Pistols/rifles/shotguns,"central, Tucson, Arizona",Offer,"Listed On: Friday, March 14, 2014",Handguns,no type,no type,no type,no type,"Alright guys im looking for these firearms and im going to list how much i'm welling to buy them for it you have them and want to sell please shoot me an email.

Pistols-

walther pk 380-$300
ruger sr22-$275-300
springfield xd 9mm-$550
hkusp 40-$500-599

rifles- 
hk416 22lr-400

shotgun-remington 870-500

thanks everyone hope to hear from you soon"
41,http://www.armslist.com/posts/2694041,For Sale:  kimber 1911 ultra carry II,"loxley, Mobile, Alabama",$ 785,"Listed On: Friday, February 14, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 ultra carry II black. Comes with one 7 round mag, origional box and papers. Only three years old, bought brand new, less than 200 rounds through it, light holster wear on frame. MSRP new is $900"
42,http://www.armslist.com/posts/2694042,For Sale:  DAN WESSON 44 MAG,"Tacoma, Seattle, Washington",$ 800,"Listed On: Friday, February 14, 2014",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"VERY NICE CONDITION 44 MAG 8 "" BARREL
I HAVE OWNED THIS PISTOL FOR 30 YEARS.  IT COMES WITH A SPARE 6"" BARREL
I WILL CONSIDER TRADING THIS FOR TWO 9MM'S OF EQUAL VALUE"
43,http://www.armslist.com/posts/2694043,For Sale:  Springfield M1911A1 GI,"Huntsville, Houston, Texas",$ 480,"Listed On: Friday, February 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition model of the discontinued Springfield GI. With the exception of the non-beavertail hammer, this is exactly like what Allied troops carried in WWII, except it's only a few years old--and still VERY shootable. Comes with Springfield Armory case, two magazines, cleaning brush, standard Springfield Armory holster and magazine holder. Meticulously cared for and maintained, this .45 will be one of your most prized possessions for years to come.

I also have an El Paso Saddlery shoulder holster (Aviation/Tanker style) I'll let go with the pistol for $40."
44,http://www.armslist.com/posts/2694044,"For Sale:  Match AR 15 5.56, Kreiger barrel 1:7, geiselle 2 stage match trigger","helena, Helena, Montana","$ 2,200","Listed On: Friday, February 14, 2014",Rifles,no type,no type,no type,Rifle,"Match AR 15 5.56, Kreiger barrel 1:7, geiselle 2 stage match trigger, A3 upper, bushmaster lower, Nikon P 223 scope, M223 scope base, Knights Armamment quad rail. This rifle was modified by a qualified armorer and converted from an A2 CMP High power match rifle to a scoped AR for target and varmint shooting. I will include the A2 uper and original front sights and handguards. I have a data book and round count on the barrel as well. I no longer shoot NRA High Power matches so I had it converted to a vermin slayer.  I need cash but I am open to partial trade. I will consider any reasonable offer."
45,http://www.armslist.com/posts/2694045,Want To Buy:  Sig P238 or Sig P938,"North Charleston, Charleston, South Carolina",$ 500,"Listed On: Friday, February 14, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy either a Sig P238 or a Sig P938. Am open to any style of Sig, just no rainbow or funky stuff. Would prefer either a rosewood or extreme model. 

Have cash in hand, ready to buy."
46,http://www.armslist.com/posts/2694046,"For Sale/Trade:  Beautiful 1959 6"" Royal Blue Colt Python .357 w/Letter","Campbellsville, Kentucky, United States","$ 3,750","Listed On: Friday, February 14, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have an unturned 4 digit 1959 Colt Python that is furnished with a Colt letter verifying authenticity. This gun is in amazing shape and pictures really do not do it any justice. It is finished with Colt's Royal Blue finish and it has a 6"" barrel. It is also furnished with an awesome set of Colt Full Checkered (1st Gen.) Walnut grips. These 1950's Circa guns are rare and do command a big premium. This gun is a perfect example of a rare find and collectors piece. If you have any questions, feel free to call or ask. Thanks and have a great day!

Dustin REDACTED"
47,http://www.armslist.com/posts/2694047,For Sale:  Ruger 10/22 Takedown.  New in Box,"OKC, Oklahoma, United States",$ 340,"Listed On: Thursday, February 20, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 TakeDown brand new in box.
48,http://www.armslist.com/posts/2694048,For Sale:  9mm winchester 50 rd hollow point,"Youngstown, Akron, Ohio",$ 20,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,5 boxes 50 rd hollow point 115 gr Winchester $20.00 a box call or text REDACTED
49,http://www.armslist.com/posts/2694049,For Sale/Trade:  FS/FT: Black Rain Ordinance Fallout 10 for SCAR 16,"Keystone Heights, Jacksonville, Florida",$ 0,"Listed On: Friday, February 14, 2014",Rifles,no type,no type,no type,Rifle,"I have up for sale a Black Rain Ordinance Fallout 10 Nickel Boron AR-10 .308 with a stainless steel fluted barrel and with flash suppressor. Very low round count(Less then 200 down the pipe). It comes with three mags, one steel, and two Magpul Pmags. Asking $2100 FIRM. This gun retails for $2400-$2600 on Gunbroker before taxes, shipping and call in, and doesn't include the extra mags. If you need more pictures, just let me know. Lowballers will be ignored. Listed below are the specs for the gun (BRO-PG14). Thanks for looking!

I will trade for a SCAR 16S or Higher end AR-15(Complete..None pieced together) with good optics(aimpoint, Eotech) and some ammo. $2400 trade value.



LOCALS ONLY...NOT DRIVING 3 HOURS TO MEET SOMEONE. Sorry I've had to many people that live down south, and expect you to drive 3+ hours.

http://www.blackrainordnance.com/bro-pg14/

 *Must sign a Firearm bill of sale

*Must have valid Driver’s Licenses or CCL

*Must meet halfway and I'm only willing to drive 45 minutes in any direction."
50,http://www.armslist.com/posts/2694050,For Sale:  Daniel Defense A1.5 Fixed Rear Sight - New - 45$,"East Side, Indianapolis, Indiana",$ 45,"Listed On: Thursday, February 20, 2014",Optics,no type,no type,no type,no type,"Daniel Defense A1.5 Fixed Rear Sight - New - no box. It came on my new rifle and I am unable to use it. $45

The lightweight, streamlined design of the Daniel Defense A1.5 Fixed Rear Sight makes it the optimum back up iron sight for shooters using today’s most popular reflex optics. Its well thought out design does not impede the use of the charging handle on M4 type rifles. The one piece design makes it easy to install to any Military Specification flattop upper receiver and the sight is secured to the upper using a slotted fastener which is threaded into a self-locking steel thread insert.

Machined from 6061 aircraft grade aluminum and Military Specification Hard Coat Anodized, our Fixed Back Up Iron Sight is both lightweight and durable.

One Piece Streamline Design
A1 Sight Adjustment
A2 Aperture
Slotted Screws Attachment
LightWeight

MATERIALS & CONSTRUCTION:
Precision CNC machined from Aircraft Grade 6061-T6 Aluminum and Military Specification Type III Hard Coat Anodized for a rock hard lasting finish. The A1.5 Fixed Back up Iron Sight weighs only 1.7 Ounces.

Aircraft Grade 6061-T6 Aluminum
Military Specification Type III Hard Coat Anodized
1.7 Ounces!
Made in the USA!

NO TRADES - FTF IN THE INDY AREA. SOUTH OR EAST

THANKS!"
51,http://www.armslist.com/posts/2694051,For Sale:  Smith &Wesson Model 46 .22 lr,"FL, Tennessee, United States",$ 800,"Listed On: Friday, February 14, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"rare S&W Model 46 semi-automatic pistol in .22 lr. This gun, SN 938xx, was marketed as the utility version of the Model 41. The finish is a flat blue, it does not have the cocking indicator of M41sof the same period, the machining is not as detailed, the grips are of red nylon rather than the wood of the M41, etc. The slide and barrel of these guns can fit in the M41 frame, but not vice versa. The internals were identical and the guns shot as well. Only 4000 of the guns were made from 1959-1968 a number went to military shooting teams who had requested a more utilitarian version of the M41."
52,http://www.armslist.com/posts/2694052,"For Sale:  Tavor FDE 18""","north west 2144 hwy 14 west, Janesville, Wisconsin","$ 2,000","Listed On: Friday, February 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tavor bullpup  in FDE  with 18"" barrel  new in box. this price is cash no check no credit card cash. out the door. 
break down is 1895.73. plus tax of 104.26 =1999.99  

call shop REDACTED"
