,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2748012,For Sale:  Rock island 1911 45,"lebanon, Indianapolis, Indiana",$ 600,"Listed On: Thursday, February 27, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice gun. 150 rounds threw it  it's black with a Hogue grip 3 mags and a leather holster. 

I'm wanting 600 
i live in lebanon 
i will not deliver it to you don't ask

My number is REDACTED 

would trade for a decent running little car"
13,http://www.armslist.com/posts/2748013,For Sale:  CVA Accura V2,"Gloucester, Hampton Roads, Virginia",$ 480,"Listed On: Thursday, February 27, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA Accura V2 in Realtree APG Camo Has a Bushnell XLT 250 DOA scope with Butler Creek lens caps. Gun is in great shape. Comes with Deluxe cleaning kit and the case for the right price. Looking for cash only. REDACTED Text is preferred Price is 480obo
14,http://www.armslist.com/posts/2748014,Want To Buy:  Want to buy an AR pistol,"Fox lake, Chicago, Illinois",Offer,"Listed On: Monday, March 10, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I am looking to purchase an AR pistol. I have cash and other guns to trade. Please email me with pictures. Doesn't matter what manufacturer. Looking for left hand ejection but doesn't really matter if it's not.
16,http://www.armslist.com/posts/2748016,For Sale:  22 LR federal,"Arlington, Dallas, Texas",$ 10,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,22 long rifle Federal Classic 100 rounds box copper plated $10 ea box take 1 box or more Will not ship Must be of legal age
17,http://www.armslist.com/posts/2748017,For Sale:  savage arms 320 shotgun,"spring, Houston, Texas",$ 120,"Listed On: Thursday, February 27, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The shotgun is brand new it's never been shot must sell $120.00 call or text REDACTED
19,http://www.armslist.com/posts/2748019,"For Sale:  North American Arms Combo .22 LR/Mag 1 1/8"" Barrel NIB!!!","Decatur, AL, Huntsville, Alabama",$ 280,"Listed On: Thursday, July 24, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Derringer,"North American Arms Combo .22 lr/mag with a 11/8” barrel NIB!!! $279.95
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun
1A14-1229"
20,http://www.armslist.com/posts/2748020,For Sale:  SALE BIAKAL 12gauge coach gun!,"Woburn MA, Massachusetts, United States",$ 350,"Listed On: Tuesday, March 11, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Brand new BIAKAL 12gauge coach double barrel shotgun 20"" barrel $45 for shipping this price wont last long."
21,http://www.armslist.com/posts/2748021,For Sale:  Federal 5.7x22mm 40gr ammo 50rd/boxes,"Statesville, North Carolina, United States",$ 23,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,"We have 10 boxes available.  Buyer pays shipping to ffl dealer.  No extra cost for cc payment and NC residents will be charged 6.75% sales tax.  

Can be purchased in our store wed - sat. www.outdoorquests.com REDACTED

Thanks"
22,http://www.armslist.com/posts/2748022,For Sale:  Adams Arms Piston conversion kit AR15 carbine,"North East, Colorado Springs, Colorado",$ 300,"Listed On: Thursday, February 27, 2014",Gun,no type,no type,no type,no type,"Adams Arms Carbine Piston Conversion Kit

Makes Rifle Run Cooler & Cleaner With Less Felt Recoil


Kit has everything you need to replace the standard gas system in your AR-15 and convert it to a reliable, positive-cycling, gas piston system. Eliminates venting of hot gases and powder residue into the bolt carrier and receiver for reduced fouling and less wear on the action. Feeds more smoothly, maintenance is easier, and the gun runs cooler, too. Short-stroke piston shaft eliminates concussive gas expansion in the upper receiver for less violent cycling and reduced felt recoil. Easy to adjust for three levels of gas release: normal fire, firing with a suppressor attached, or a single round fired without cycling. Picatinny rail on the gas block provides mounting space for a variety of front sights. Installation requires removal of original gas block, but no permanent alterations to barrel or upper receiver. Remove the piston system at any time and reinstall the original parts. Replacement handguard provides extra internal clearance for piston rod and has internal shield to protect your hand from heat buildup during sustained fire. Separate models for three popular gas system lengths"
23,http://www.armslist.com/posts/2748023,For Sale/Trade:  Springfield 1911 .45 ACP 3 mags with case,"NE Wichita, Wichita, Kansas",$ 600,"Listed On: Thursday, February 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition Springfield Armory 1911 .45 ACP comes with 3 magazines and box and Manuel.
US wood grips with upgraded rubberized finger grips (Super comfortable)
External Safety. Open to trades up or down -/+ cash. No shotguns or hipoints
Call text only please. 316-650-9one90"
24,http://www.armslist.com/posts/2748024,For Sale:  Marlin 336 in 35 Rem - Full Meal Deal!,"West Little Rock, Little Rock, Arkansas",$ 450,"Listed On: Thursday, February 27, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"“Blondie” Walnut stock (Beautiful and not very common)
JM stamped barrel with excellent bore
Excellent condition
Manufactured in 1979
Buck-horn iron sights (folding)
Sling swivels

I am putting my beautiful 35 Remington up for sale.
She is a real Marlin manufactured in Connecticut.
She is in great shape and will kill just about any large game in North America.

Price is $450 and that includes 70 rounds of factory Remington Core-lokt ammo (40 rounds of 150grain & 30 rounds of 200grain)

For $550 I will kick in a (like new) set of LEE dies w Crimp and shell holder, ~100 pieces of once fired brass (FL sized / primed with CCI), and a ~100 count box of cast boolits (lubed with checks/196 grain)

For $600 I will kick in all of the above plus a Lyman Spartan single stage press in great shape will all of its parts.  It accepts modern dies and shell holders.

Shoot me an Email if you are interested.

Lowballers need not contact me. You will be wasting your time.
I prefer to sell as a package.

I am in Little Rock and not interested in traveling outside of central AR."
25,http://www.armslist.com/posts/2748025,For Sale:  Brand New Ruger LC9 with light,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 430,"Listed On: Thursday, July 17, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New Ruger LC9 With viridian Light and holster
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours."
27,http://www.armslist.com/posts/2748027,For Sale:  Brand New Ruger LCP 380ACP with light,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 380,"Listed On: Friday, April 11, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand New Ruger LCP 380ACP with Viridian Light and Holster
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours."
28,http://www.armslist.com/posts/2748028,For Sale:  Oregon State Police Commemorative Model 94AE,"rhtanner@myfairpoint.net, Vermont, United States","$ 1,300","Listed On: Thursday, February 27, 2014",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"75th anniversary Oregon State Police commemorative, ( 1931- 2006 ) Winchester 94AE, Wrangler in 357 magnum, 16 inch barrel, saddle ring, large loop lever. Number 217 of 250. Beautiful unfired Winchester with box and papers. I beleive one of the last few made in New Haven. Please call REDACTED"
29,http://www.armslist.com/posts/2748029,For Sale/Trade:  Ar12 FsFt,"kemp, Dallas, Texas",$ 0,"Listed On: Thursday, February 27, 2014",Rifles,no type,no type,no type,Rifle,"I have a like new AR15 chambered in 5.56/223. I'm looking to sell or trade for something different.
It is a Rock River 16'' complete upper assembly with magpul hand guard.
New Frontier lower with CMMG parts kit and magpul pistol grip.
Red dot sight, 3x30 round mags, and 100 rounds of brass cased ammo.

I'm interested in all trades or $1000 OBO. Trades preferred would be 2 decent handguns but ALL trade offers are welcome. The only thing I'm not interested would be a 20ga shotgun or anything .380. Thanks for looking."
30,http://www.armslist.com/posts/2748030,For Sale:  Tikka 300 short mag,"Chehalis, Southwest Washington, Washington",$ 750,"Listed On: Thursday, February 27, 2014",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a tikka 300 short mag in great condition with low round count come with a Nikon 4x12x40 pro staff scope REDACTED
31,http://www.armslist.com/posts/2748031,"For Sale:  Ruger SR 1911 5"" never fired $600 Friday only","Canton, Detroit, Michigan",$ 600,"Listed On: Thursday, April 10, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I Need the cash, so for Friday only (4/10) i'll take $600 cash

Private owner. I am not a dealer! Just got this in from ruger as a replacement to my damaged 1911. This is a new, never fired 1911. It was cleaned/greased already though. Also, the magazines have been used for about 20 shots each through another 1911. Comes with everything it would new: two magazines(used), soft case, gun lock, bushing wrench and all paper work/ads. 

i have another 1911, so i can afford to lose this. that's the only reason why i still haven't shot it yet.

text (at first only please) twofour8-93nine-15fourfour for info or pictures"
32,http://www.armslist.com/posts/2748032,For Trade:  Beretta Tomcat 32 acp.,"Richmond, Indianapolis, Indiana",Offer,"Listed On: Thursday, February 27, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib Beretta 3032 Tomcat with both boxes, one mag, Blackhawk iwb holster and 50 rnds Winchester white box ammo. If any interest text 765-977-65zerothree or reply by email.

Thanks,"
33,http://www.armslist.com/posts/2748033,For Sale:  Sig Sauer P229 Scorpion,"Airport Area, Greensboro, North Carolina",$ 980,"Listed On: Thursday, February 27, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,F/S BNIB Sig Sauer Scorpion in .40 S&W. Comes with night sights and 2 magazines. $980
34,http://www.armslist.com/posts/2748034,For Sale:  Adams Arms Piston Conversion for FF Ar15,"North East, Colorado Springs, Colorado",$ 315,"Listed On: Thursday, February 27, 2014",Gun,no type,no type,no type,no type,"This one is the low profile kit that does not have the rail on the gas block as it is intended to be used with free float rails.

Makes Rifle Run Cooler & Cleaner With Less Felt Recoil


Kit has everything you need to replace the standard gas system in your AR-15 and convert it to a reliable, positive-cycling, gas piston system. Eliminates venting of hot gases and powder residue into the bolt carrier and receiver for reduced fouling and less wear on the action. Feeds more smoothly, maintenance is easier, and the gun runs cooler, too. Short-stroke piston shaft eliminates concussive gas expansion in the upper receiver for less violent cycling and reduced felt recoil. Easy to adjust for three levels of gas release: normal fire, firing with a suppressor attached, or a single round fired without cycling. Picatinny rail on the gas block provides mounting space for a variety of front sights. Installation requires removal of original gas block, but no permanent alterations to barrel or upper receiver. Remove the piston system at any time and reinstall the original parts. Replacement handguard provides extra internal clearance for piston rod and has internal shield to protect your hand from heat buildup during sustained fire. Separate models for three popular gas system lengths"
35,http://www.armslist.com/posts/2748035,For Sale:  large and small pistol primers,"warsaw, Fort Wayne, Indiana",$ 35,"Listed On: Saturday, October 18, 2014",Ammo,no type,no type,no type,no type,i have 1000 federal large magnum and 1000 small magnum pistol primers and 1200 pieces of 40 cal brass for sale
36,http://www.armslist.com/posts/2748036,For Sale:  Mixed Brass - SOLD,"Menomonie, Eau Claire, Wisconsin",$ 1,"Listed On: Thursday, February 27, 2014",Ammo,no type,no type,no type,no type,"Brass
mixed headstamp

SOLD"
38,http://www.armslist.com/posts/2748038,For Sale:  Delton 5.56 magpul upper,"Asheboro, Greensboro, North Carolina",$ 495,"Listed On: Thursday, February 27, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired delton 5.56 mid length UPPER ONLY with A2 sight and magpul black handguard and mvg forward grip installed. $495 cash call or text REDACTED
39,http://www.armslist.com/posts/2748039,"For Sale/Trade:  Trade/Sell List Tactical, Military, Odds and Ends","Spanaway, Seattle, Washington",$ 0,"Listed On: Friday, May 30, 2014",Tactical,no type,no type,no type,no type,"-(New)Bates Delta-9 combat boot size 12. $75 

-Ka-bar, short black. No sheath, scratches and light surface rust, good edge. $35

-(New)Thor Defense Tactical Pouches ACU have 6. $20 each or 3 for $50.

-M40 Pro mask size small. Has mask, outer skin, waterproof bag, manuals, extra lenses, carry bag, canister. $100

-(New)Sling 101 for fixed stock(M16) have 2. $20 each or $30 for the pair

-(New)Camelbak cleaning kit. $15

-Greenworks 1700psi pressure washer has replacement wand and need new hose. $110

- One 2007 scion Tc factory 17in 5x100mm wheel has curb rash but wheel is straight. tire is 215/45zr17 with decent tread. $50

- Woodland patteren 3 layer sleeping bag system never used. $100

Email or text REDACTED for more info. looking to sell or trade for guy stuff, automotive(old muscle or mk5 vw), tools, firearms just depends on what it is. so lets make a deal"
41,http://www.armslist.com/posts/2748041,For Sale:  thompson center encore,"lakesite, Chattanooga, Tennessee",$ 550,"Listed On: Thursday, February 27, 2014",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"I have a Thompson center Encore S.S SUPER 209 X 45 .CAL and some powder , bullets , can text pics REDACTED"
42,http://www.armslist.com/posts/2748042,For Sale:  Brand New Glock 19 Gen 3 9MM NiB Coated,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 540,"Listed On: Monday, March 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Glock 19 Gen 3 Nickel Boron Coated 2-15rd magazines
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours."
43,http://www.armslist.com/posts/2748043,For Sale:  Sig Sauer 1911,"Airport Area, Greensboro, North Carolina",$ 880,"Listed On: Thursday, March 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BNIB Sig Sauer 1911 w/ rosewood grips and night sights. Comes with (2) eight round magazines. $880 out the door.


Patriot Aims
3405-C Lewiston Rd
Greensboro, NC 27455"
44,http://www.armslist.com/posts/2748044,For Sale/Trade:  Taurus Model 441,"Alton, IL, St. Louis, Illinois",$ 500,"Listed On: Monday, October 27, 2014",Handguns,Taurus                                                                                ,44 Special                                                                                ,no type,Revolver,"Stainless Steel Taurus Model 441, comes w box and all paper work, this revolver look like new, 5 shot cylinder with wooden grips. It is produced in 1994 and carries the Taurus lifetime warranty. I will only do face to face sale/trade and FOID is required, Thanks"
45,http://www.armslist.com/posts/2748045,"For Sale:  Norinco 9mm UZI w/ 13 mags, and violin case, $1000","Battle Creek, Kalamazoo, Michigan","$ 1,000","Listed On: Monday, April 14, 2014",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a used Norinco Model 320, 9mm Uzi, semi auto. The weapon has a folding metal butt stock and is now registered as a pistol. Comes with 13, 32rd metal magazines, fake silencer barrel shield as well as original vented shield. I have a violin case that has been slightly adjusted to fit and makes a very cool gun case. I have had the gun for a couple years and fired one mag through it, since then it has been a safe queen. Best way to contact is by text message at REDACTED. I can text more pictures if needed. $1000 Must have valid Michigan CPL for sale. Looking to sell only unless you want to trade silver or gold. Thanks for looking."
46,http://www.armslist.com/posts/2748046,For Sale:  Vortex Optics Diamondback Binoculars 12x50,"Kailua-Kona, Hawaii Island, Hawaii",$ 309,"Listed On: Thursday, March 20, 2014",Optics,no type,no type,no type,no type,"Diamondback 12x50 Roof Prism Binocular

Superior quality, high-performance hunting optics can find their way around your neck for a surprisingly affordable price. Grasp the long distance power of the 12x50 Diamondback as you close in on details missed by others. Taking its lead from the Diamondback rattlesnake, this rugged binocular is striking in how well it detects life in low light.

Huge field of view the largest in its class with enhanced fully multi-coated optics, phase-corrected prisms, waterproof and fogproof construction, soft tapered eyecups, and rugged rubber armor. It's all there. Now you can use wow and thank you in the same sentence.

Magnification 12 x
Objective Lens Diameter 50 mm
Eye Relief 18 mm
Exit Pupil 4.17 mm
Linear Field of View 241 feet/1000 yards
Angular Field Of View 4.6 degrees
Close Focus 9 feet
Interpupillary Distance 61-74 mm
Height 6.8 inches
Width 5.6 inches
Weight 31 ounces 

Blue Water Hunter
73-5577 Kauhola St, #1
Kailua-Kona, HI 96740
REDACTED
REDACTED(fax)
www.bluewaterhunteroutdoors.com
REDACTED

NOTE: All items are usually removed from Armslist as soon as they are sold. However, please see our web site at www.bluewaterhunteroutdoors.com for updated pricing or availability information or call us at REDACTED 9am-5pm Tuesday-Saturday Hawaii time. 

*ALL MAJOR CREDIT CARDS ACCEPTED ( Sorry, we do not accept PayPal)
*FIREARMS ARE SHIPPED ONLY TO AN FFL DEALER
*PLEASE HAVE YOUR LOCAL FFL DEALER CONTACT US TO ARRANGE TRANSFER OF YOUR FIREARM(S)
*FIREARMS SHIP USPS PRIORITY MAIL TO CONTINENTAL USA, ALASKA, HAWAII. 
(Sorry-we do not ship firearms or restricted items international, FPO, APO, US Territories, or Puerto Rico.)

Shipping charges for firearms include insurance for the purchase amount.
Shipping rates are calculated on an individual item basis. 
We will email you a revised total upon finalizing your order before payment."
47,http://www.armslist.com/posts/2748047,For Sale:  Brand New Ruger LCR 38SPL with laser,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 490,"Listed On: Thursday, July 17, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand New Ruger LCR 38SPL with lasermax laser.
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours."
49,http://www.armslist.com/posts/2748049,For Sale:  steyr m40 with extras,"warsaw, Fort Wayne, Indiana",$ 550,"Listed On: Thursday, February 27, 2014",Handguns,Steyr                                                                                ,40 S&W                                                                                ,no type,Pistol,steyr M 40  with 2 holsters 7 10 round factory mags and 100 rounds of self deference ammo
50,http://www.armslist.com/posts/2748050,For Sale/Trade:  HK USP 45 compact and C93 5.56/223 rifle,"North ft Wayne, Fort Wayne, Indiana","$ 1,400","Listed On: Thursday, February 27, 2014",Rifles,no type,no type,no type,Rifle,"Hi I have a HK USP 45 compact with two mags and a C93 HK style rifle in 5.56/223. Both are in excellent condition.  Asking 1400$ for both guns as package ...May split guns up but not really looking to. Am also interested in trades. 
Text to REDACTED"
51,http://www.armslist.com/posts/2748051,For Trade:  RUGER SR40C,"Dayon /South /Kettering/Centerville, Dayton, Ohio",Offer,"Listed On: Friday, February 28, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER SR40C - Purchased it New Woodbury Outfitters 4 months Old less than 350 rounds, Complete with everything in Box when Purchased plus receipt, Reason for-Trade-Grip to Thin and Slide springs are to obtrusive to Rack the Slide and put into Battery. other than that the firearm for Me personally it is excellent, No FTF or FTE functioned flawlessly Not one Glitch out of the Box."
52,http://www.armslist.com/posts/2748052,For Sale/Trade:  Saiga ak 74 + ammo mags FS/FT,"albuquerque, Albuquerque, New Mexico","$ 1,000","Listed On: Wednesday, March 5, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a made in russia saiga Ak in 5.45.39. Hammer forged chrome lined barrel, arsenal muzzle brake, tapco g2 trigger (very nice pull), black synthetic furniture, ak optics mount. Sweet shooter. Has about 500 rounds through it. Ak tough. Comes with 5 mags, 3 russian plums, 2 bulgarian one black one brown. Ak 74 mags are hard to find and pricey. Also ~500 rounds of surplus hollow tip ammo. I am mostly looking to consolidate calibers, I really like this rifle (have pics of groups ive shot) but for a good price or trade I will let her go. $1000 obo. Can send pics on request."
53,http://www.armslist.com/posts/2748053,For Sale:  2 brick of federal .22lr ammo $100.00,"bardstown, Kentucky, United States",$ 1,"Listed On: Thursday, February 27, 2014",Ammo,no type,no type,no type,no type,2 brick of federal .22lr ammo $100.00
55,http://www.armslist.com/posts/2748055,For Sale:  Bear Apprentice Youth Bow Package,"Liberty Township, Cincinnati, Ohio",$ 295,"Listed On: Thursday, February 27, 2014",Archery,no type,no type,no type,no type,"For Sale is a 2011 Bear Apprentice Compound Bow package with many extra items. The basic bow package includes the bow, (up to 265 fps) which is in pink camo, and adjusts from 15 to 50 pounds of draw weight, and from just 17 inches up to 27 inches of draw length, a quiver, three pin Trophy Ridge sight, Trophy Ridge Whisker Biscuit rest, nock loop, and peep sight. The included extras are a True Fire youth sized release, a Trophy Ridge stabilizer and sling, a kisser button, and 6 custom made carbon arrows with Blazer vanes in pink and white to match the bow. This is my almost 15 year daughter's and she has outgrown it. In addition, it has never been to the woods and has only been shot on two occaissions in the shop and two or three times in the back yard. It is essentially new. I also have a Plano hard bow case, but that will be an additional $30 if you would like it too. Call Steve O'Neill at REDACTED. I am not interested in trading for anything except cash. Please do not call to offer me welders and other weird stuff."
56,http://www.armslist.com/posts/2748056,For Sale:  Ruger mkii Government target Model ss 6 7/8 barrel,"se, Bend, Oregon",$ 850,"Listed On: Thursday, February 27, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a very nice Ruger mkii Government target model stainless 6 7/8 inch barrel
with Volquartsen grips, one magazine, and boyt soft case with two side pockets
for accessories  for $850 might consider some partial trade. REDACTED"
57,http://www.armslist.com/posts/2748057,For Sale:  Smith & Wesson SD9VE 9mm pistol $330,"Lake Tapps/Auburn Area, Washington, United States",$ 330,"Listed On: Tuesday, March 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a brand new S&W SD9VE 9mm pistol. $330 plus tax so only $359 out the door. 15 round capacity and comes with 2 mags. Please give me a call, text or email if you are interested. I am a dealer so paperwork is required. Thanks. 
-Brad REDACTED"
