,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2762000,Want To Buy:  Wanting to buy a lower receiver in the next couple days,"frankfort, Kentucky, United States",$ 500,"Listed On: Sunday, March 2, 2014",Gun,no type,no type,no type,no type,"I am looking to buy a NICE lower in the next couple of days.  I am looking for something NICE and somewhat rare.  I am mainly looking for a Vltor, or a billet noveske, spikes hellbreaker, LMT, black rain ordinance, POF, or something slightly more unique like these.  I am leaning toward wanting a billet lower, but I will consider any offers.  I have zero interest in dpms, bushmaster, anderson, spikes, etc that you can find everywhere.  If you offer these or anything poly, no offense but you probably wont get a reply unless you are asking for quite a bit less than retail.  I have cash, or I have a few trade items like a ruger LCP and a complete color filled spikes punisher lower with punisher magpul grip and trigger guard"
1,http://www.armslist.com/posts/2762001,For Sale:  Smith and wesson m&p shield 9mm,"Mishawaka, South Bend, Indiana",$ 410,"Listed On: Sunday, March 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Only 100 rounds through this great pistol
Perfect shape and comes with everything you'd get as if buyng it new from the dealer!

Not interested in trades of any sort so please don't ask

REDACTED"
2,http://www.armslist.com/posts/2762002,"For Sale:  Remington model 788 , 308 Winchester caliber","Bend, Bend, Oregon",$ 400,"Listed On: Wednesday, August 27, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 788 , 308 Winchester caliber with the 18 1/2-inch barrel and it has a 3-9X40 scopes with Redfield base and rings. It has one clip and the stock has been stripped and stained and a Pachmayr recoil pad installed. Includes a full box of Nosler Ammunition   Asking $400  OBO Call or tex REDACTED"
3,http://www.armslist.com/posts/2762003,For Sale:  .22lr ammo,"Williamstown, Harrisburg, Pennsylvania",$ 60,"Listed On: Sunday, March 2, 2014",Ammo,no type,no type,no type,no type,Around 1000 rounds of .22lr ammo. Will take $60. Can contact me at REDACTED
4,http://www.armslist.com/posts/2762004,For Sale:  Redfield Revenge 3-9x42 Accu Ranger Hunter Reticle Rifle Scope 115210 030317152109,"we can ship, Vermont, United States",$ 169,"Listed On: Sunday, March 2, 2014",Optics,no type,no type,no type,no type,"purchase here:
http://www.deguns.net/product-p/115210.htm
or call 402-620-3898
We can ship!
MSRP $224.99"
5,http://www.armslist.com/posts/2762005,For Sale/Trade:  Ar500 spall level 3 armor with coyete vest,"Madison, Huntsville, Alabama",$ 300,"Listed On: Sunday, March 2, 2014",Miscellaneous,no type,no type,no type,no type,I have a coyete concealment vest 1 level 3 with anti fragmentation plate and 2 side plates with spall pax con coating. I'd also trade for a revolver
6,http://www.armslist.com/posts/2762006,For Sale/Trade:  AR15 PSA lower Bushmaster Upper,"Coon Rapdis, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Tuesday, March 18, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA lower on Bushmaster A2 upper. Low round count 140 rounds with a cheapo red dot site and one 20 round loaded PMag.  Asking 650 firm or will trade for other guns plus cash.  Trade must equal asking price. Please send offers my way. Just testing waters to see what is out there. 

Would like a home defense shotgun or SKS, Ak, Ak pistols ect...  M11 rifles. Handguns revolvers."
7,http://www.armslist.com/posts/2762007,For Sale:  BERETTA PX4 STORM 40 S&W 14 RD MAGAZINES,"Kirkland/Bellevue, Seattle, Washington",$ 50,"Listed On: Sunday, March 2, 2014",Magazines,no type,no type,no type,no type,"I have 2 brand new 14 rd PX4 magazines for sale (unpackaged).

Sold only as a set of 2 only

Cash price $50.00 for the set ($55.00 credit card price)

Will ship to out of area buyers except to locations where these are not legal at additional cost (approximately $10 via Priority Mail).

Must be 21 or older to purchase, ID verification required."
8,http://www.armslist.com/posts/2762008,For Sale:  Redfield Revenge 3-9x42 Accu Ranger Hunter Reticle Rifle Scope 115210 030317152109,"we can ship, Virginia, United States",$ 169,"Listed On: Sunday, March 2, 2014",Optics,no type,no type,no type,no type,"purchase here:
http://www.deguns.net/product-p/115210.htm
or call 402-620-3898
We can ship!
MSRP $224.99"
9,http://www.armslist.com/posts/2762009,For Sale:  Ruger New Model Blackhawk .357 Mag **Like New**,"Bradenton / N. Sarasota, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, March 2, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like New in the box with all original paperwork!  I'm sure it has probably been shot, but NO wear marks on it!  Fantastic find on a mint Ruger .357 Blackhawk!  $450 obo.  Not really looking for any trades, but might make an exception for the right rifle...."
