,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2467013,For Sale:  SIG Sauer -- SIG Model 551-A1 with 2 MAGS & Electro-Dot Sight,"Wisconsin, Wisconsin, United States","$ 1,100","Listed On: Thursday, December 19, 2013",Rifles,no type,no type,no type,Rifle,"NEW IN THE BOX! SIG SAUER SEMI-AUTOMATIC RIFLE ... 5.56NATO caliber (223 Rem) ... 16"" barrel ... weight 7 lbs 2 oz ... 37"" overall with stock extended ... 28"" overall with stock folded ... come with TWO 30 Round Swiss polymer magazines ... fluted muzzle brake ... adjustable rotary diopter drum rear sights & hooded post front sight ... 1:7"" twist RH, 4 grooves ... trigger guard opens to accomodate gloves ... polymer hand guards ... storage compartment in grip ... integrated accessory mounting rails ... four sling attachment points. Manufactured in Exeter, N.H., U.S.A. AT NO ADDITIONAL CHARGE ... we include an Electro-Dot Sight ... tubeless design with 33mm reflex lens apeture provides wide field of view ... multi-reticle (4 pattern) or variable (4 different sizes) are installed ... parallax corrected and unlimited eye relief ... very light weight ... waterproff & shockproff ... low power consumption for long battery life. The Sig 551A1 rifle is a state of the art gas operated weapon with rotary bolt mechanism. This gun, the owner's manual, adjustment tool, and a gun lock comes in a black, lockable, hard case lined with egg crate foam."
14,http://www.armslist.com/posts/2467014,For Sale/Trade:  Uberti New Dakota 45 lc Revolver new,"orlando, Orlando, Florida",$ 599,"Listed On: Thursday, December 19, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti New Dakota Model chambered in .45 Long Colt revolver . This is a Colt SAA copy and has the Colt patent stamped on the frame. This gun has a 5.5"" barrel, case colored frame, nickel back strap and beautiful wood grips. This gun is true to Colt's patent and does not have the cross block safety. If you're looking for a six gun for cowboy action then this would make a great one. This pistol is new 599.00 cash trade value 699.00 352-634-2o84
trade for Barnett ghost 410 crossbow"
15,http://www.armslist.com/posts/2467015,For Sale:  50 SILVER CERTIFICATES,"HARRISONBURG, Virginia, United States",$ 85,"Listed On: Sunday, January 5, 2014",Miscellaneous,no type,no type,no type,no type,"I HAVE 50 (ALL 1957) SILVER CERTIFICATES FOR SALE.  AVERAGE CIRCULATED CONDITION.  PRICE IS $85

EMAIL, CALL OR TEXT REDACTED"
16,http://www.armslist.com/posts/2467016,For Sale/Trade:  Kimber Ultra Carry II stainless,"Florence, Huntsville, Alabama",$ 0,"Listed On: Thursday, December 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a kimber ultra carry two in great condition round count is around 300. I have the original grips and it has Hogue grips on it.The box and all factory stuff and one kimber mag and a spare.Also have ammo it's a .45.
17,http://www.armslist.com/posts/2467017,For Sale:  FOR SALE (URGENT),"West Frankfort, Illinois, United States","$ 1,950","Listed On: Thursday, December 19, 2013",Vehicles,no type,no type,no type,no type,I NEED TO SELL THIS URGENTLY
18,http://www.armslist.com/posts/2467018,For Sale:  SKS 7.62x39mm all numbers match made by norinco,"Bolivar, Missouri, United States",$ 350,"Listed On: Thursday, December 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In good condition, all numbers match, comes with 100 rounds also, must pickup in bolivar."
19,http://www.armslist.com/posts/2467019,For Sale:  Betty Holster for Sig P238,"Troy, Detroit, Michigan",$ 25,"Listed On: Thursday, December 19, 2013",Holsters,no type,no type,no type,no type,"Purchased Betty holster in September, doesn't really work for me personally.   Nothing wrong with it, not cracked, broke, or abused.  (white in pic is the UPC code that I haven't fully removed)   Just want to get rid of and try something else."
20,http://www.armslist.com/posts/2467020,For Sale:  SKS Chinese Norinco,"All, Knoxville, Tennessee",$ 450,"Listed On: Thursday, December 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Chinese Norinco, numbers match, two stocks, flash hider, 300rds ammo
$450 or trade for glocks, 357's or 308 bolt action with scope. Thanks and God bless. 
I support Phil Robertson!"
22,http://www.armslist.com/posts/2467022,For Sale:  Beretta 96d,"@ large, Louisville, Kentucky",$ 450,"Listed On: Wednesday, January 1, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LIGHT NOT INCLUDED.... Used Beretta 96d(dao)  with insight technologies after market rail, case & 1 10rd mag & 1 11 rd mag. Never had a jam,fte,ftf or stovepipe. $450 w rail , $400 without rail.price is what i paid so i am looking to break even.front site is orange rear site is red.can be changed with nail polish remover. I work nights & sleep days.Must show Ky ccdw or Ky drivers license"
23,http://www.armslist.com/posts/2467023,For Sale:  Hatsan Arms Escort 12 Bore/gauge Shotgun For Sale in Hertfordshire,"Los Angeles, Los Angeles, California",$ 350,"Listed On: Thursday, December 19, 2013",Shotguns,no type,no type,no type,Shotgun,"Promo deal: Hatsan Escort Shotgun with slip. Includes 5 chokes (F, IM, M, IC, CYL), 3 stock spacers, 4 Stock Drop & Cast Adjustment Shims, Hi-Viz sights pack.

One of the absolute best selling semi automatic shot guns. Simply, the everyday ""chuck it in the back of the Land Rover"" workhorse of your gun collection. Whether your an occasional clay or pigeon shooter or a professional game keeper - this is the peoples gun.

The Escort hunting purpose 12 gauge, 3"" /76 mm magnum chamber, gas operated semi auto shotgun, steel proofed* with multi choke. 28 barrel, black synthetic.

Comes with a 3 year warranty. Please note: Sling Swivles not included.

- Fast Loading System & Smart Valve Piston
- Black synthetic stock & fore-end with checkering
- Rubber butt pad for recoil absorption
- Black anodized air craft alloy receiver
- Capability of firing both 3"" /76 mm and 2 ¾"" /70 mm shells of 7/8 oz (24gr) shot load to heavy 2 oz (57 gr) load magnum shells
- Nickel-chromium-molybdenum steel barrel
- Outside black hard chrome finish & inside white hard chrome finish
- Checkered & ventilated anti-glare rib.
- Steel shot* suitable multi 5 choke system (F, IM, M, IC, CYL)
- Magazine capacity 2+1 or 4+1 (FAC)
- Magazine extension tube available as an optional extra increasing capacity to 7+1 (FAC)

*Full and 3/4 chokes not suitable for steel shot, slugs or sabots."
24,http://www.armslist.com/posts/2467024,For Sale/Trade:  ROCK ISLAND 1911 A1 GI 45 NEW,"orlando, Orlando, Florida",$ 599,"Listed On: Thursday, December 19, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island FULL SIZES 1911 A1 standard GI series pistol is one of our best sellers. Shoot it once and you’ll see why. This product speaks for itself. It is simply the best entry-level pistol on the market today. This particular model features beautiful wood grips and comes with a factory ONE 8 round mag CASH OR trade value 599.00 
352-634-2o84 
wanted crossbow Barnett ghost 410"
25,http://www.armslist.com/posts/2467025,For Sale/Trade:  taurus stainless judge,"Edmond / Luther, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, December 19, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus stainless judge bought used, looks and shoots good, no ammo. Holster and factory grips."
27,http://www.armslist.com/posts/2467027,For Sale:  Winchester Select Energy Sporting 12 Bore/gauge Shotgun For Sale in West Sussex,"Los Angeles, Los Angeles, California",$ 650,"Listed On: Thursday, December 19, 2013",Shotguns,no type,no type,no type,Shotgun,"12G Over/Under Winchester Select Energy Sporter.

Designed for sporting clay shooters, this gun looks and feels the part. With incredible handling for a 30"" gun.

The gun is incredibly well built and is based off a Browning action crossed with Beretta locking system. Excellent workmanship can be seen through out the firearm.

This gun features a 2 3/4"" Chamber, sports 30"" Barrels and accepts the patented Winchester Invector Plus Choke system. The gun is very well balanced, opens and closes butter smooth, with strong ejection of spent cartridges.

The wood work is in excellent almost mint condition, with just a couple of tiny case marks to speak of. The metal work is in excellent shape and is free from dents and damage. The adjustable cheek piece adds even more value to the gun, allowing the user to adjust there gun fit, rather than stick with off the shelve stocks and the use of comb raisers etc.

The Gun comes with its original hard case, full set of chokes including the series chokes these come with. You will also get a trigger lock, snap caps and choke key.

This is a fantastic clay gun, with all the bells and whistles you will see on guns costing 3 times the price. Very easy to shoot for a 30"" set of barrels. Such a treat to shoot. In almost mint condition, this gun is excellent value for money."
28,http://www.armslist.com/posts/2467028,For Sale/Trade:  LNIB Arsenal 5.56 SLR-106CR for sale/trade,"Yukon, Oklahoma City, Oklahoma","$ 1,400","Listed On: Thursday, December 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for trade is an Arsenal SLR-106CR in perfect condition,with serial number starting with KT, so its much, much newer. It comes with 7 30rd mags (all Circle 10 mags, all fully loaded with 5.56x45 for a total of 210rds) and the standard 5rd mag it.comes with for a total of 8 mags. Comes with booklet, cleaning rod, ect... Only 1 mag has been shot through this rifle for testing and function. Perfect AK!! AR accuracy with AK reliability!! Got this rifle mainly to SBR, however work in the otilfield keeps me away from home a lot, so I can just never get around to it. Anyway, text for more pictures!!

I am willing to travel as far as Tulsa or Weatherford to meet half way.

Sence I have had people asking to buy everything outright, I am laying out a fair price.

Rifle: 1000$ 
Mags: 280$( Kvar has these listed 45$ a piece. I'm selling at 40$. These are brand new mags.)
Rifle bag:75$( retails 100$).  
Ammunition: 50$(0.25$ a round. 210rds)

I will not sell anything separately, so please do not ask. :) Thanks!!
I also will take partial trades and cash together for anything listed below in my trades."
29,http://www.armslist.com/posts/2467029,For Sale/Trade:  davis 380,"rutledge, Tri-cities, Tennessee",$ 150,"Listed On: Thursday, December 19, 2013",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,380 looks shoots good 4238396236
30,http://www.armslist.com/posts/2467030,"For Sale:  Advantage Arms 17/22 Glock Gen 4 G17, G22, G24, G31, G34, G35, and G37.","Macon, Macon, Georgia",$ 500,"Listed On: Thursday, December 19, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Advantage Arms 17/22 Gen 4 .22 conversion kit for Glock. This is a Gen 4 kit that I fitted a Gen 2 frame to.  She runs smoothly and has never given me any trouble.  The slide can be removed and put on your G17.   I have added a magwell, and thumb rest to the frame. The gun comes with two barrels - one threaded and one standard, seven magazines, and everything else that it came with new.  This kit will fit the G17, G22, G24, G31, G34, G35, and G37."
31,http://www.armslist.com/posts/2467031,For Sale:  H&R 900 22,"Edmond / Luther, Oklahoma City, Oklahoma",$ 220,"Listed On: Thursday, December 19, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R 900 22 long rifle, nine shot, very accurate"
32,http://www.armslist.com/posts/2467032,Want To Buy:  DESERT EAGLE prefer a 50ae but wil settle for a 44,"Burlington, Vermont, United States","$ 1,000","Listed On: Thursday, December 19, 2013",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,looking for a desert eagle in great shape
33,http://www.armslist.com/posts/2467033,For Sale/Trade:  kel tec pll 9mm lnib has belt clips on it,"rutledge, Tri-cities, Tennessee",$ 0,"Listed On: Thursday, December 19, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm 10rd mag shoots great  excellent cc gun REDACTED $300obo
34,http://www.armslist.com/posts/2467034,For Sale:  walls camo insulated coveralls,"Edmond / Luther, Oklahoma City, Oklahoma",$ 50,"Listed On: Friday, December 27, 2013",Hunting,no type,no type,no type,no type,"Walls camo insulated coveralls, extra large new with out tags"
35,http://www.armslist.com/posts/2467035,For Sale:  Second Hand Browning B425 Grade 6 12 Bore/gauge Shotgun For Sale in Durham,"Los Angeles, Los Angeles, California","$ 2,500","Listed On: Thursday, December 19, 2013",Shotguns,no type,no type,no type,Shotgun,"Browning B425 Grade 6 Game with 28"" M/C Teague barrels .Lovely wood and engraving in very nice condition."
36,http://www.armslist.com/posts/2467036,For Sale/Trade:  A set of ally wheels for a 2500 Dodge,"Greenwood, Greenville, South Carolina",$ 400,"Listed On: Sunday, January 19, 2014",Miscellaneous,no type,no type,no type,no type,"Dodge Ram 2500, 17x8, 8 Lug, 6.5 Inch Bolt Pattern, 5 spoke polished alloy wheel. I have the center caps to go with them . I can send a pic if need.  I have a set but one is bent. $400 obo. Let me no what you got.  Thanks"
37,http://www.armslist.com/posts/2467037,For Sale:  Microtech styer aug clone,"Cedar hill, St. Louis, Missouri","$ 1,500","Listed On: Thursday, December 19, 2013",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice shape low round count call or text for more info REDACTED
40,http://www.armslist.com/posts/2467040,For Sale:  Lots of Reloading Equipment,"North Side, Pittsburgh, Pennsylvania",$ 350,"Listed On: Wednesday, February 26, 2014",Ammo,no type,no type,no type,no type,"Looking to move some equipment that I no longer need/use. 

I have:
A few presses (RCBS, Lee Hand Held, Dillon, and others)
Dies (RCBS, Lee, etc)
Other Dillon Precision accessories
Random tools
Tumbler


I have stuff for rifle, shotgun, and pistol.

If interested, please send me a message with what you are looking for and your phone number!

Thanks and have a good one."
42,http://www.armslist.com/posts/2467042,Want To Buy:  Trailboss and H4895 powder,"Madison, Madison, Wisconsin",Offer,"Listed On: Thursday, December 19, 2013",Ammo,no type,no type,no type,no type,"I am looking for some Trailboss and some H4895. 

Brass, ammo or cash for trade."
43,http://www.armslist.com/posts/2467043,For Sale:  Hi Point .380,"euclid to painesville, Cleveland, Ohio",$ 120,"Listed On: Thursday, December 19, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for sale is my Hi Point .380. It's been a good side arm, digested any ammo i threw at it, fired at least 300 rounds of ammo through it since i've had it. It may need a spring kit soon , but those are free through Hi Point firearms of Mansfield Ohio, just call and order. I got a little behind on bills, and had a car break down, or I wouldnt be selling this, let alone selling it for $120. Worth every penny. I'm not going to pretend its the greatest gun ever created, but it's the best and brightest from the bottom of the barrel, i trust it over a star or a jennings any day of the week!!!

No Trades, Cash Only, Face to Face sale with Ohio drivers licence, NO SHIPPING!!! NO SHIPPING!!! NO SHIPPING!!! By contacting me, you are agreeing that you are NOT a felon, and meet Ohio's requirements to own a handgun. Call Hoss ar REDACTED. If i don't answer right away, I WILL call you back as soon as I can."
44,http://www.armslist.com/posts/2467044,For Sale/Trade:  custom para ordnance,"Edmond / Luther, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, December 19, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Para Ordnance p-14 limited, 2 14 rnd mags and 1 10 rdn mag with box."
45,http://www.armslist.com/posts/2467045,For Sale/Trade:  Weatherby Mark V .270 WBY Mag,"Hutchinson, Wichita, Kansas","$ 1,200","Listed On: Thursday, December 19, 2013",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 98% Weatherby Mark V Euromark.  Beautiful walnut stock with oil finish and metal work is matte finish.  26"" barrel rifle is all factory original with Simmons 3-9 scope.  Rifle comes with about 150 rounds of 140 grain SP ammo and dies.  This load shoots 1/2"" groups.  Everything perfect no disappointments.  Pictures soon."
46,http://www.armslist.com/posts/2467046,For Sale:  TAURUS 627 TRACKER 357 MAGNUM | 38 SPECIAL,"SENECA, SC, South Carolina, United States",$ 525,"Listed On: Sunday, February 16, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"WILL TRADE TOWARDS A 40SW CALIBER PISTOL(XDM, SIG, M&P)  
NEW in BOX!
FAMILY: 627 Series
MODEL:627 Tracker
TYPE: Revolver
ACTION: Double / Single Action
FINISH: Stainless
STOCK/FRAME: Steel Frame
STOCK/GRIPS: Black Rubber
CALIBER/GAUGE: 357 Magnum | 38 Special
CAPACITY: 7
BARREL: 6 1/2""
OVERALL LENGTH: 10.9
RATE-OF-TWIST: 1-in-16
SIGHTS: Fixed
SAFETY: Transfer Bar
ADDL INFO: Ported

WILL CONSIDER TRADE FOR A 40SW CALIBER PISTOL. HAS TO BE EITHER A XDM, M&P, XDS, WALTHER or SIG
PRICE IS $525.00 + $20.00 SHIPPING
PLEASE  EMAIL"
47,http://www.armslist.com/posts/2467047,For Sale/Trade:  $3200.00,"Hicksville, Toledo, Ohio","$ 3,200","Listed On: Saturday, January 18, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new FN FNC Paratrooper with scope mount and reflex sight,  223/5.56 cal."
50,http://www.armslist.com/posts/2467050,"For Sale:   FS/FT Advantage Arms 17/22 Glock Gen 4 G17, G22, G24, G31, G34, G35, and G37","Macon, Macon, Georgia",$ 500,"Listed On: Thursday, December 19, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Advantage Arms 17/22 Gen 4 .22 conversion kit for Glock. This is a Gen 4 kit that I fitted a Gen 2 frame to. She runs smoothly and has never given me any trouble. The slide can be removed and put on your own frame. I have added a magwell, and thumb rest to the frame. The gun comes with two barrels - one threaded and one standard, seven magazines, and everything else that it came with new. This kit will fit the G17, G22, G24, G31, G34, G35, and G37."
53,http://www.armslist.com/posts/2467053,For Sale:  SPRINGFIELD ARMORY XD(M) 9MM,"SENECA, SC, South Carolina, United States",$ 575,"Listed On: Monday, January 13, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW in BOX!
FAMILY: XD(M) Series
MODEL: XD(M)
TYPE: Semi-Auto Pistol
ACTION: Double Action Only
FINISH: Black
STOCK/FRAME: Polymer Frame
STOCK/GRIPS: Black Polymer
CALIBER/GAUGE: 9mm
CAPACITY: 19+1
# OF MAGS: 2
MAGAZINE DESC: 19 rd.
BARREL: 4.5""
OVERALL LENGTH: 8""
SIGHTS: 3-Dot Sights

PRICE is $575.00 + $20.00
LAYAWAY AVAILABLE
PLEASE CALL or EMAIL SOUTHERN FIREARMS
REDACTED
WE ACCEPT ALL MAJOR CREDIT CARDS
www.southernfirearmandsaddles.com"
54,http://www.armslist.com/posts/2467054,For Sale:  Ruger 10/22,"Pataskala, Columbus, Ohio",$ 230,"Listed On: Thursday, December 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Ruger 10/22 with black composite stock and blued finish. Comes with factory 10 round rotary clip. $230.00
55,http://www.armslist.com/posts/2467055,For Sale:  Palmer Chem.& Equip.co,"Asheville, Asheville, North Carolina",$ 150,"Listed On: Tuesday, February 25, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Reds Special  Cap-Chur Equipment Model R2099  Tranquilizer gun . $150  No calls after 10pm please.REDACTED
56,http://www.armslist.com/posts/2467056,For Trade:  like new xbox one and game,"athens, Knoxville, Tennessee",Offer,"Listed On: Thursday, December 19, 2013",Handguns,no type,no type,no type,no type,I have a like new xbox one pristine condition comes with everything plus forza 5.looking to trade for handgun REDACTED
57,http://www.armslist.com/posts/2467057,For Sale/Trade:  $3200.00,"Hicksville, Lima, Ohio","$ 3,200","Listed On: Saturday, January 18, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN FNC Paratrooper with scope mount and reflex sight
58,http://www.armslist.com/posts/2467058,For Sale:  Complete Bolt Carrier Group,"New Bern, North Carolina, United States",$ 130,"Listed On: Monday, January 27, 2014",Gun,no type,no type,no type,no type,Brand new PSA complete bolt carrier group in package. They are milspec and ready to be put into your upper. 150 a piece. I have brand new charging handles as well 22 a piece
60,http://www.armslist.com/posts/2467060,For Sale:  bnib ruger 10/22 charger semi auto .22 pistol,"north east, Erie, Pennsylvania",$ 450,"Listed On: Saturday, January 11, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"i have a ruger charger I purchased, and never used, since I have a few other .22s, and no sight for this one, it will need a scope, reddot, or some other sight that attaches to a picatinny rail. Also have unused 30 rd ruger mag that is included along with the original 10 rd. If you are unaware, it is a semi auto .22, the same as a ruger 10/22, except these are discontinued pistol version. It is still in the box, has all original papers, locks, case, bipod etc that came with it. Asking 450, open to offers. Thanks"
61,http://www.armslist.com/posts/2467061,For Sale:  Caldwell Lead Sled DFT,"Vilonia/Conway, Little Rock, Arkansas",$ 200,"Listed On: Thursday, December 19, 2013",Rifles,no type,no type,no type,Rifle,Brand new in unopened box. Lead sled DFT.
62,http://www.armslist.com/posts/2467062,For Sale:  M1A1 M14 BATTLE RIFLE SYN STOCK,"Hampton/Willow Oaks, Hampton Roads, Virginia","$ 1,650","Listed On: Monday, March 10, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE DROP! BRAND NEW IN THE BOX, NEVER FIRED, COMES WITH FOUR (4) BRAND NEW 20 ROUND MAGAZINES, PAPERS AND MILITARY MANUAL. AT $1650.00 THE NEW PRICE IS RIGHT!! HAVE A VALID VA OR MILITARY ID, CASH ONLY, AND SIGN A BILL OF SALE. I DON'T NEED HELP SELLING NOR MORE WEAPONS AS I HAVE ENOUGH. I BOUGHT THIS FOR HUNTING, NEVER WENT. CALL REDACTED ASK FOR BRUCE OR MIKE."
63,http://www.armslist.com/posts/2467063,For Sale:  Armalite AR10T,"New Bern, North Carolina, United States","$ 2,350","Listed On: Monday, January 27, 2014",Rifles,Armalite                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Armalite AR10T. Has 24"" barrel, green furniture, harris bipod, 3 magazines, and stainless barrel. Has tactical Bushnell scope, take off 500 if you want just rifle.Very accurate smooth shooting gun. They will shoot sub MOA all day long!"
