,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2087014,For Sale/Trade:  S&W sigma 9,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Saturday, September 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a bitone sigma, comes with 4 mags and a laser, with original paperwork and box"
15,http://www.armslist.com/posts/2087015,For Sale:  M6 Tactical light/ laser combo,"spring hill/ nashville, Nashville, Tennessee",$ 175,"Listed On: Saturday, September 7, 2013",Tactical,no type,no type,no type,no type,"Genuine Streamlight M6.  Very good condition locks up tight on rail, and it easy to use with light only, laser only, combo,
With both momentary and steady on/ off switch.  I was going to do the LED upgrade but my buddy has one and you can hardly see the laser because the led is too bright, so I left it alone.  Comes with plastic case, spare bulb, and allen wrench for adjusting laser elevation and windage.  No trades please using cash to finance another gun purchase.
Thanks,
Brett
Call or text please
615-517-428six"
16,http://www.armslist.com/posts/2087016,For Sale:  ruger sr556,"meredith, New Hampshire, United States","$ 1,000","Listed On: Saturday, September 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ruger sr556 mint condition troy font site nc star carry handle bi pod not sure of manufacture but its quality and every thing from factory this rifle is piston not impingement runs awesome very reliable rifle $1000 firm
17,http://www.armslist.com/posts/2087017,For Sale/Trade:  H&R tactical 12ga,"Halls, Knoxville, Tennessee",$ 200,"Listed On: Saturday, September 7, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black pump with 18.5 inch barrel

Wanting $200

Txt or email REDACTED"
18,http://www.armslist.com/posts/2087018,For Sale:  rare pre ban bushmaster ar-10 plus extras,"brazil, Terre Haute, Indiana","$ 1,400","Listed On: Saturday, September 7, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I have a bushmaster ar-10 chambered .308, there were only 2,400 like this made 
Before the ban, it is all original nothing extra added, has all green furniture
Very very nice condition only shot about 120 rounds in the 6 years i owned it the guy before 
Me never shot it...extras include 12 mags each mag holds 20 rounds 
And i have an osprey international 10x50 scope with lighted green and red
Reticle"
19,http://www.armslist.com/posts/2087019,For Sale/Trade:  300 savsge ammo,"choctaw, Oklahoma City, Oklahoma",$ 75,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,300 savage 75 rounds 150 grain jacketed soft points text REDACTED or email me
20,http://www.armslist.com/posts/2087020,For Sale:  ASI 12 GAUGE BRAND NEW IN BOX,"Alton, Concord, New Hampshire",$ 299,"Listed On: Saturday, September 7, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"5 ROUNDS, 3INCH CHAMBER, GHOST RING SIGHTS, SIDE SADDLE FOR 6 ADDITIONAL ROUNDS, PISTOL GRIP, BLACK SYNTHETIC STOCK, 18.5 INCH BARREL CHROME LINED. BUYER IS RESPONSIBLE FOR SHIPPING ($40.00) AND FFL TRANSFER"
21,http://www.armslist.com/posts/2087021,For Sale/Trade:  DPMS .223 Bull 20,"University, Charlotte, North Carolina","$ 1,200","Listed On: Saturday, September 7, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223 REM
20"" Bull barrel 416 stainless steel
Forged 7075 T6 A3 Flattop
1x9 twist
BSA Panther 3-10 scope
Magpul PRS Stock"
22,http://www.armslist.com/posts/2087022,For Sale:  Remington 760 30.06,"40601, Lexington, Kentucky",$ 425,"Listed On: Saturday, December 14, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"REDUCED!!!  Remington 760 Gamemaster 30.06. Whitetail Classic scope 6.5-20 x 50 mm, 2 stock clips and leather sling. Please note the butt plate is cracked and there are a couple of small chips in the stock-see pic. This rifle has been fired in the range of 50-75 rounds. I've reduced the price due to the damage on the stock.  Frankfort."
23,http://www.armslist.com/posts/2087023,For Trade:  remington 870 express 12 guage,"decatur, Huntsville, Alabama",Offer,"Listed On: Friday, October 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,".....28 inch barrel
doesnt have magnum reciever"
24,http://www.armslist.com/posts/2087024,For Trade:  Glock model 19 9mm,"So, Carson City  NV, Nevada, United States",Offer,"Listed On: Saturday, September 7, 2013",Handguns,Glock,no type,no type,no type,"Nice like new , night sights, 2 mags no box no pictures. gen 3"
25,http://www.armslist.com/posts/2087025,For Sale:  wtt/wts S&W 638-3 38spl p+ airweight,"snohomish, Seattle, Washington",$ 400,"Listed On: Saturday, September 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 636-3 
38spl p+
Airweight

Includes: 
desantis clip grips (realy cool way to carry)
Leather pocket holster
1 hks speedloader
Factory grips, box and paperwork
1 box of 50 hollow points (p+)

Trades: 
22lr handguns/ rifles (stainless prefered)
Other firearms 
Realy interested in a stainless 10/22 
Feel free to make an offer cash or trade
Partial trades for 9x18, 22lr or other ammo"
26,http://www.armslist.com/posts/2087026,For Sale:  DPMS Bull 20 AR-15 with extras,"northeast, El Paso, Texas","$ 1,100","Listed On: Tuesday, October 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bull 20 ar with 6 magazines and a 4-16x50mm barska scope. Have some ammo that goes with the gun for the right price. I have maybe 300 rounds through this rifle since 2010. I got it for a varmint gun but ended up using a bolt action more often. I Will consider trades with cash on top. I am looking for a single shot 20 gauge H&R shotgun, bolt action .22lr, flintlock muzzle loader, 45-70 single shot rifle, a reloading press, or a combination of cash an trade. Or cash only feel free to text REDACTED"
28,http://www.armslist.com/posts/2087028,For Sale:  260rds 5.56 and 675rds 22lr,"durham, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"260rds 5.56 and 675rds 22lrr up for sale
675 22lr $60
160rds 556 plus 100 rounds of green tips $140
Price for whole lot $200"
29,http://www.armslist.com/posts/2087029,For Sale:  Kel-tec P32 .32acp w/Ammo and 2 Extra Magazines,"Springfield, Springfield, Missouri",$ 245,"Listed On: Saturday, September 7, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a used Kel-tec P32 .32acp pocket gun for sale. It comes with two boxes of ammo (100 rounds), two extra magazines and a pocket clip. The gun has had 150 flawless rounds through it. The gun is used, so, it does have some holster wear, and if you are familiar with Keltec's guns you know that their finish isn't perfect to begin with. Price is $245.

I will only sell to someone with a CCW  and I do require a bill of sale. I apologize if this upsets anyone but these are my conditions. Thanks."
30,http://www.armslist.com/posts/2087030,For Sale:  Yankee Hill Machine .556 upper receiver,"Buckeye Lake, Columbus, Ohio",$ 650,"Listed On: Saturday, November 30, 2013",Gun,no type,no type,no type,no type,"Yankee Hill T marked upper receiver - Yankee Hill 16"" threaded, fluted, chrome lined barrel with a 1/7 twist - Yankee Hill Todd Jarrett mid length free float handguard - Yankee Hill low profile slotted gas block - Yankee Hill black plated gas tube - Yankee Hil forearm end cap - Yankee Hill 5c2 aggressively toothed combination flash hider/compensator. Newark/Heath/Buckeye Lake area $650 NO TRADES   Brand new never even had a round in the chamber. Will ship for $15.   Please call or text for the fastest response.  REDACTED Jim"
31,http://www.armslist.com/posts/2087031,For Sale/Trade:  Sig Sauer Mosquito .22LR w/Laser Sight,"Greenfield, Milwaukee, Wisconsin",$ 450,"Listed On: Thursday, September 12, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Two-tone coloration. One owner. Purchased approximately one year ago. Comes with 700+ rounds of .22LR - no junk ammo as majority is CCI. Also included is the original case, manual, 10 round magazine and a two month old Sight Mark laser sight."
32,http://www.armslist.com/posts/2087032,For Sale/Trade:  H&K usp 40,"Jefferson co., St. Louis, Missouri",$ 775,"Listed On: Thursday, September 19, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale or trade an H&K usp 40. Sa/da with safety decoker. Box & manual incl.
33,http://www.armslist.com/posts/2087033,For Sale:  pse team fitzgerald,"greenfield, Indianapolis, Indiana",$ 100,"Listed On: Saturday, September 7, 2013",Archery,no type,no type,no type,no type,in good shape just dont get to use it much lookin to trade for a 22. please text REDACTED you will have to come pick it up 100 obo
34,http://www.armslist.com/posts/2087034,For Trade:  1320 rounds 8mm surplus ammo  GONE!!,"Far N.E. Knox County, Knoxville, Tennessee",Offer,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,1320 rounds 196 grain 8mm Mauser surplus ammo. All is on stripper clips in 70 round bandoliers. Been stored in US ammo cans and I keep the cans. Will trade for H&R 9 shot revolver in 22LR. Rossi or Charter arms in preferably 22LR or 38spl. A cheap not high demand S&W. A kick around working revolver. I have seen this surplus ammo at 41 cents in sealed can not guaranteed to 60 cents guaranteed. I am asking 50 cent around.
35,http://www.armslist.com/posts/2087035,"For Sale:  BUCKET O BULLETS,  1400 ROUNDS OF 22 LONG RIFLE.","AURORA, Denver, Colorado",$ 100,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,"REMINGTON BUCKET OF 22LR  NEW STILL SEALED.  1400 RDS OF 36 GRAIN HP.

$100 FIRM,  NO SHIPING OR SALES TAX, THATS 7.1 CENTS A ROUND . PLEASE PUT

YOUR PHONE UMBER IN E-MAIL. NO GAMES ON MY PART AND NONE ON YOUR PART.

JUST A UP FRONT SALE.  FTF IN AURORA. THANKS"
36,http://www.armslist.com/posts/2087036,For Sale:  225 rd remington golden bullet,"Fort mill rock hill, Rock Hill, South Carolina",$ 18,"Listed On: Sunday, September 29, 2013",Ammo,no type,no type,no type,no type,225 rd golden bullets have 2 boxes $18 each fort mill sc
37,http://www.armslist.com/posts/2087037,For Sale:  XD 9MM!!!!!!!!!!,"maryville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, September 7, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I HAVE A XD 9MM LOOKING TO SALE ASKING 450 THANKS JUST GIVE ME A CALL REDACTED
38,http://www.armslist.com/posts/2087038,For Sale/Trade:  Sig Saur P938 for sale/trade,"Greer, Greenville, South Carolina",$ 650,"Listed On: Saturday, September 7, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig P938 9mm. It is absolutely the perfect conceal carry gun in my opinion. It has only had about 25 rounds cycled through it. I am only trying to get rid of it because the want of a more full sized and larger caliber conceal carry option. It will come with night sights, hard carry case as well as a sticky holster IWB holster. All offers will be considered but am specifically looking for glock 27, 32 etc., Kimber, Colt, etc"
39,http://www.armslist.com/posts/2087039,For Sale:  Bushmaster M4,"Colorado, Colorado, United States","$ 1,000","Listed On: Saturday, September 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4 very low round count through it. Comes with 2-30 round mags, a quad rail, the stock rail, & a hard case. Feel free to text me REDACTED"
40,http://www.armslist.com/posts/2087040,"For Sale:  CUSTOM,UNFIRED,MARLIN 30-30","east central, Minnesota, United States",$ 495,"Listed On: Wednesday, October 2, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This rifle has not been fired yet.It has some nice Professionally done custom touches with a genuine marlin large loop,Williams fire-sights,rail scope mount/hammer spur,and a handmade leather butt cover It has one blemish under front sight that's pictured.you can use the open fire sights with the rail mounted or put on a scope.or you can remove the rail.  IF YOU DON'T LIKE THE LOOK,DON'T ANSWER THIS POST.I DON'T CARE!!!   This is a nice gun,not the typical POS I see for sale here.  I will take 495.00 for the gun.I need to see your MN DL,PTP or CC permit"
41,http://www.armslist.com/posts/2087041,For Trade:  Rare Beretta 92 COMPACT L - 9mm w/8 mags!,"Wadsworth, Akron, Ohio",Offer,"Listed On: Saturday, September 7, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Not to be confused with the 92FS, this 92c is Italian made, more compact and not easily obtained.  Beretta 92 Compact L - 9mm parabellum.  

Fantastic condition with less than 300rds fired.  Great sights, amazingly smooth da/SA trigger.  Just a great all around shooter that is easy on the eyes yet suitable to carry or toy around with.

Includes:
~Original box and Hard case
~Beretta soft case
~All documents, lock and brushes
~8 Magazines!!  3 13rd mags and 5 15rd mags

Preferably looking to trade for another 9mm...Ideally a Sig p229.  I can add cash for the right deal.  Thanks"
43,http://www.armslist.com/posts/2087043,For Sale:  Mossberg model 835 ulti mag 12 gauge pump action camo shot gun,"oshkosh, Milwaukee, Wisconsin",$ 200,"Listed On: Saturday, September 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"great condition lightly used 12 gauge. comes with accu mag choke, sling, and camo case. pump action camo mossberg model 835 ulti mag. 2 3/4, 3, and 3 1/2 shells. need some extra cash right now. love this shotgun first gun i ever bought but need the money.

please txt cody at REDACTED preferably txt but can call if nessesary thanks!"
44,http://www.armslist.com/posts/2087044,"For Sale/Trade:  Springfield XDm, 9MM, 3.8 Compact (99% NEW, fired 1 time)","Florence, KY, Northern Kentucky, Kentucky",$ 690,"Listed On: Sunday, May 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDm, 9MM, 3.8 compact (99% new, fired 1 time) still in case.  This come with 3 magazines (2-13 rnd and 1-15 rnd) all with Pearce Grip finger extensions.  This gun is also equipped with Trijicon TFO night sights and the original sights are also included.  I also have a custom holster (OWB) that is part of this also.  All original equipment and packaging included (various size back straps etc) I have over $900 invested in this firearm."
45,http://www.armslist.com/posts/2087045,For Sale:  225 rd remington golden bullet,"Fort mill rock hill south charlotte, Charlotte, North Carolina",$ 18,"Listed On: Sunday, September 29, 2013",Ammo,no type,no type,no type,no type,225 rd box Remington golden bullets have 2 boxes $18 each
46,http://www.armslist.com/posts/2087046,Want To Buy:  Taurus Judge MODEL 4510 PUBLIC DEFENDER,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Friday, September 20, 2013",Handguns,Taurus,no type,no type,no type,"Looking to buy a Taurus Judge MODEL 4510 PUBLIC DEFENDER. Have cash and ready to purchase. would drive for the right deal. Stainless only, not blued."
47,http://www.armslist.com/posts/2087047,For Sale:  RUGER 17 HMR,"NORTH COLUMBUS        SOLD, Columbus, Ohio",$ 500,"Listed On: Saturday, September 7, 2013",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER 17 HMR , BOYDS BENCH REST STOCK,CAMO BY ME,HEAVY FLUTED BARREL, NICE TRIGER, 20 LUEPOLD SCOPE, SHOOTS LIKE ANY OTHER 17     GREAT
NO TRADES

hUGH"
49,http://www.armslist.com/posts/2087049,For Sale:  Czech BRNO 98 Mauser,"Georgetown, Champaign / Urbana, Illinois",$ 400,"Listed On: Monday, October 7, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Czech 98 Mauser manufactured at BRNO. This is a post war piece that was built with the remaining parts leftover after the Germans left the occupied Czechoslovakia at the end of WWII. All matching serial #'s and is in great condition. This is as close as you can get to having a German k98 Mauser without paying $1000+. I also have about 260rds of surplus ammo to go with the rifle.
50,http://www.armslist.com/posts/2087050,For Sale:  H&K SL8-6,"Milwaukee, Georgia, United States","$ 1,900","Listed On: Saturday, September 7, 2013",Gun,no type,no type,no type,no type,"Yes, this is a true H&K SL8-6, there is one on GB but it is a SL8-1 used for $1900. Comes new in the box, complete. Has (1) extra promag 20 mag also. ONLY TRADE I HAVE INTEREST IN IS A NEW IMI TRAVOR 16"" Barrel ,or high end AR15 style, MP5 style ONLY! Trade value of $2400 . Text :: 205 390-6708"
52,http://www.armslist.com/posts/2087052,"For Sale/Trade:  Keltec ksg ,glock,s&w, ruger and more!!!","Somerset, Kentucky, United States",$ 500,"Listed On: Monday, April 20, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"1) Smith and Wesson sd9ve 9mm 340$

2) Taurus judge 45lc/410 black 450$

3) USED smith 40 chief stainless 400$

4) Mossberg 715 22lr with threaded barrel 160$

5) Taurus tcp 380acp 230$ 

6) Marlin model 60 22lr 14shot auto 180$

7) anderson stripped lowers 50$ SOLD OUT

8) Spikes tactical stripped spider,punisher,calico jack,honey badger OR zombie  lower 105$ Each

9) taurus judge 45lc/410 stainless 475$

10) Smith &wesson shield 9mm (no safety)  390$ 

11) Keltec p3at 380acp 265$

12) Ruger 1911 commander SS 45acp 675$ SOLD OUT

13) GLock 42 380acp 410$ SOLD OUT

14) Smith &wesson shield 40s&w (no safety) 390$ 

15) New ar15 cmmg upper on spikes lower 650$

16) Taurus 85 stainless 38spl 365$

17) Ruger lc9s 9mm 360$

18) Beretta neo 4in 22lr 300$

19) Sig p320c 40cal with night sights 570$

20) Chiappa little badger 22lr 190$

21) rock island 5in 45acp with adjustable sights and 3mag 525$

22) Smith &wesson shield 9mm safety model for 390$ 

23) Chiappa double badger 22mag/410 over under 315$ 

24) SMith & wesson sdve 40cal 340$ ea

25) Phoenix arms stainless 22lr 140$ 

26) Smith & wesson shield 40cal saftey model 390$ 

27) ruger lcr 38spl with lasermax 450$

28) keltec p11 9mm 265$

29) taurus 1911 9mm 600$

30) Glock 21 gen3 45acp 540$

31) Rock island compact 1911 45acp black grips with 3 mags 475$

32) chiappa little badger 22mag 190$

33) Taurus pt92 ss 9mm with rail 525$

34) Khar cm9 9mm 350$

35) USED smith mp 9mm 450$

36) fde gwacs ar15 5.56/223 550$

37) Ruger light weight commander 45acp 725$ 

38) Ruger lc9s pro 9mm 360$

39) USED marlin 190s 12g pump 300$

40) Keltec sub2k (Glock 17) 9mm 500$

41) tuarus 738tcp pink with ss slide 380acp 315$

42) Springfield xds 45acp 475$

43) aero persision billet ar10 .308 with modular rail 1050$

44) USED Remington 11-87 super magnum 12g 650$

45) USED armalite 308 ar10 900$

46) keltec ksg 12g 850$ SOLD OUT

47) USED Glock rtf2 with crimson laser and holster 625$

48) USED remington 870 12g 28in 300$

49) BERSA 9mm with 5bx ammo 365$

50) Glock 19 gen3 9mm 510$

51) Taurus 605 ss snub .357 365$ SOLD OUT

52) Rock island 1911 5in 40cal 450$

53) USED Stoeger condor over under with skeet chokes and 3 extra chokes 450$

54) Taurus poly 605 .357 stainless 340$ SOLD OUT

55) Hi standard 1911 Commander 45acp 425$ 

56) taurus poly 605 .357 325$ SOLD OUT

57) Keltec ksg odg 12g 900$

58) taurus 85 snub 38spl black 350$

59) taurus 85 snub 38spl stainless 365$

60) taurus 605 snub 357 magnum black 340$ SOLD OUT

61) taurus 3in judge 410/45lc 465$

62) Tnw asr 9mm or 45acp breakdown carbine..comes with scope and rings..takes glock mags 665$

63) Rock island compact 1911 45acp wood grips and 4 mags 500$

64) Rock island 1911 compact 9mm with 5 mags 500$

65) Rock island 5in 1911 45acp ambi with 3 mags 475$ 

66) glock 19 g4 9mm 555$

67) glock 19g4 fde 9mm 560$

68) hipoint 995 carbine with grip 285$

69) USED interarms browning 22 copy 325$

70) USED remington 870 (wood model) with regular barrel and slug barrel 325$

71) USED xds 9mm 4.0 with night sights and talon grips 475$

72) USED ruger 1911 ss commander 625$

73) USED para commander 45acp with 4 mags and recover grip 625$

74) windham ar15 5.56/223 in muddy girl 850$

75) glock 26 9mm 510$

76) USED Glock 17 gen3 with night sights and 1 extra mag 475$

77) walther cpp 9mm duotone 420$

All are new and priced out the door... text REDACTED or pm will get fastest response...text or pm only on trades (they go straight to my phone)...

Wolfs Guns
71 Guinn Farm Rd
Somerset,ky 42503

https://www.facebook.com/pages/Wolfs-Guns/REDACTED867080"
54,http://www.armslist.com/posts/2087054,For Sale/Trade:  rock river lower cmmg upper 11.5 pistol,"bentonville, Fayetteville, Arkansas","$ 1,400","Listed On: Saturday, September 7, 2013",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,Rock river lower cmmg upper 11.5. inch barrel. yankee hill machine quad rail. magpul furniture. has blakhawk rear grip. phase 5 tactical muzzle break phase 5 pistol legal buffer tube and phase 5 trigger guard. rock river lower parts kit. has tac latch tactical charging handle and zombie killer dust cover.  Looking for trades or possibly sell for the right price. trade value 1500. Looking for large caliber pistols stainless encore barrels. ruger scout rifles. nice coyote caliber rifles. Or a different high end tactical gun. call or text REDACTED
