,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2550000,For Sale/Trade:  Stainless Ruger GP100 4 inch,"Goshen County, Wyoming, United States",$ 550,"Listed On: Saturday, July 5, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Stainless Ruger GP100 .357 Magnum 4 inch barrel and it comes with factory sight, extra HIVIZ fiber optic sight (5 extra rods in a little case ), two HKS Speed Loaders, and a Wilson Combat Spring Kit installed. The Wilson Combat spring kit makes it really easy to shoot double action. I also have the original factory case and paperwork. REDACTED"
1,http://www.armslist.com/posts/2550001,For Sale:  Federal and American Eagle 22LR,"Portland/Corvallis, Portland, Oregon",$ 1,"Listed On: Saturday, January 11, 2014",Ammo,no type,no type,no type,no type,"I have about 1500 rounds left. two federals one american eagle. email me with your name, offer, and number or I will not reply. If I don't sell by sunday it is going up on Gunbroker. Thanks!"
2,http://www.armslist.com/posts/2550002,For Sale:   « Previous Item | Next Item » FOR SALE/TRADE: MODEL SB2 H&R ULTRA CAL.223 REM.,"Arvada, Denver, Colorado",$ 200,"Listed On: Saturday, January 11, 2014",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Model SB2 H&R Ultra CAL.223 REM. Complete with Bushnell scope, blackhalk bi-pod, and carrying bag. Mint condition.

SALE PENDING JAN.13"
3,http://www.armslist.com/posts/2550003,For Sale/Trade:  Sig p250 stainless with night sights,"Vancouver, Southwest Washington, Washington",$ 450,"Listed On: Saturday, January 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Modular pistol you can change size and caliber of this pistol here is the description from the website 

The Sig Sauer P250 was designed specifically to address the future needs of the military and law enforcement professionals around the world. The innovative design of the removable steel frame housed in a polymer grip module allows agencies and units to change caliber, pistol size (subcompact, compact and full), trigger length and grip size without changing the issued serial number. The steel frame controls the rearward motion of the slide- not the polymer grip, as in other p­istols. The result is both outstanding accuracy and reliable functionality even with laser/light accessories mounted to the polymer grip's accessory rail.

Come with one 15 rd mag and I do not have the box"
4,http://www.armslist.com/posts/2550004,For Sale:  Colt Cobra Diamondblack.,"Texas, Texas, United States",$ 800,"Listed On: Saturday, January 11, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"6 shot 2""barrel Colt Cobra. 38spl. it appeared unfired, excellent condition, bluing is typical high gloss deep Colt blue. Wood stocks are excellent, perfect fit, deep reddish wood grain, with perfect checkering. Extremely lightweight, would make an excellent carry weapon, or an even better addition to a collection."
5,http://www.armslist.com/posts/2550005,For Sale:  Glock 22 gen 4,"Butler county, Cincinnati, Ohio",$ 495,"Listed On: Saturday, January 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 22 gen 4 comes with everything from factory 3 mags and new truglo night sights can send pics
6,http://www.armslist.com/posts/2550006,For Trade:  MacBook Air i5 processor,"Morristown, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 11, 2014",Handguns,no type,no type,no type,no type,I have a really nice MacBook Air for trade. It has an i5 processor in it. It's an early 2013 late 2012 model. So barely a year old. Works great.
7,http://www.armslist.com/posts/2550007,For Sale:  Gander mountain gift card,"Columbia City, Fort Wayne, Indiana",$ 90,"Listed On: Saturday, January 11, 2014",Miscellaneous,no type,no type,no type,no type,"I have a $100 giftcard for gander mountain that I will not use and am wanting to sell. I will sell at a discount. I haven't used it, and it hasn't left my wallet since I received it. I can mail it but I would rather meet FTF. Will also trade for reloading stuff, 45 auto and 223."
8,http://www.armslist.com/posts/2550008,For Sale/Trade:  Ruger Security Six Stainless 4 inch,"Goshen County, Wyoming, United States",$ 450,"Listed On: Saturday, July 5, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For Sale: Stainless Ruger Security Six with two sets (one large and one small) of Pachmayr Presentation Grips and a Safariland Speed loader. REDACTED
9,http://www.armslist.com/posts/2550009,For Sale:  .,"., Seattle, Washington",FREE,"Listed On: Saturday, January 11, 2014",Handguns,no type,no type,no type,no type,.
10,http://www.armslist.com/posts/2550010,For Sale/Trade:  Brand new custom built AR,"Cabarrus County, Charlotte, North Carolina",$ 1,"Listed On: Saturday, January 11, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Really looking to trade for AK74 variant of equal value. 

Brand new, never fired. 5.56/.223 caliber AR15. Built with Aero Precision upper and lower. RRA lower parts. Mil-spec receiver extension tube w/carbine buffer. Magpul CTR stock and MOE grip. UTG Pro quad rail with vertical grip. Windham Weaponry chrome lined 1/9 twist barrel with A2 flash hider and railed gas block with bayonet lug. Windham Weaponry BCG as well.  Have mounted cheap 45° back up sights but no optic.  Also have 2 Magpul gen2 PMags and 60 rounds.



  Again, mainly looking to trade for AK74"
11,http://www.armslist.com/posts/2550011,For Sale:  2 year old Hi Point 9mm Carbine,"New Berlin, Milwaukee, Wisconsin",$ 220,"Listed On: Saturday, January 11, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: 9mm Carbine, only shot 3 boxes of ammo through (150 shots). Cleaned meticulously every time afterwards. Kept under the bed since. Great shape, no jams, no rust or messed up finish (except for two bolts on the grip are slightly brown) 
Will clean before you take it home. Comes with the two clips that came with it and the retractile fore grip."
12,http://www.armslist.com/posts/2550012,For Sale:  2008 rmz 450,"Rapid, South Dakota, United States","$ 3,300","Listed On: Saturday, January 11, 2014",NFA,no type,no type,no type,no type,Willing to trade for ar 15s and hunting rifles 308 30-06 7mm-08 handguns semi and revolver just don't ever ride the bike and I like to shoot let me know what you got
13,http://www.armslist.com/posts/2550013,For Sale:  archangel ruger 10/22 lots of extras,"clarckston, Detroit, Michigan",$ 10,"Listed On: Thursday, August 14, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 with the archangel kit on it. Not much i can say that you dont already know. Great rifle, fun to shoot. 
Things that come with the gun

Pop up sights
Bsa red dot
50 round drum 
Two ten round buttler creek magazines
One tewnty five round mag
Front grip 
 And if i can get a fair deal i have a unopened 325 round box of shells ill throw in.

Im open for trades dont really matter what it is, worst i can say is no. Names josh thanks for looking"
14,http://www.armslist.com/posts/2550014,For Sale:  Colt Cobra Nickel,"Tampa, Tampa/St. Pete, Florida","$ 1,400","Listed On: Tuesday, May 27, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"This Cobra is in near mint condition. 
Hard to find these days. 

If your serious make me a good offer."
15,http://www.armslist.com/posts/2550015,For Sale:  Pristine Remington 700 in 6 mm,"North Seattle, Seattle, Washington","$ 1,250","Listed On: Saturday, January 11, 2014",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Rare, pristine Remington 700 in 6mm for sale. Includes leather sling, Leupold 2X7 Vari –XII scope, Weaver sight rings, and immaculate, padded Ted Williams soft case. It was made in April of 1964, purchased in the late 60’s and hardly, if ever, used. It is clean and crisp as anything you’ve ever seen; a very sweet piece. The whole package is original, and could have just been brought home from the store.

We would prefer to keep it in the family, but one of our sons was selected for a band/choir concert tour in Europe, and we’re short the last chunk for the trip.  

It’s a great gun for a collection or for a young person. I’ve never fired it, but my Father-in-Law says it’s an amazing, flat shooter. Research indicates it’s great for game up to and including deer. 
If you think you’d like it, let me know quickly. I think it will go fast. If I’m wrong, and we don’t make the deadline (1 Feb), it’s going off the market."
16,http://www.armslist.com/posts/2550016,For Sale:  SpikesTactical AR15 10. INCH,"VB, Hampton Roads, Virginia","$ 1,200","Listed On: Saturday, January 11, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SPIKES AR15 MK18 SOCOM DANIEL DEFENSE QUADRAIL
17,http://www.armslist.com/posts/2550017,For Sale:  24-GUN SAFE WITH COMBINATION LOCK,"Broadview Hts, Akron, Ohio",$ 475,"Listed On: Saturday, January 11, 2014",Gun,no type,no type,no type,no type,"Up for sale is a Stack On 24 Gun Safe. This is not the cheap version sold at Walmart's for $399 which weighs 220LBS. This is the heavy duty version which I paid $700 for and weighs 450LBS. It's also fire resistant up to 30 min and 1400 degrees. 

I believe in a fair price so, I did some research online and they're selling for around $600 new without shipping. Besides a scuff or two from moving it mine is in excellent condition. With that said I think my price is fair. The last thing you want is a model light enough for a coupe guys to pick up when it's full of all your expensive guns and valuables. Sorry I don't have a picture of the inside I currently have all my stuff in it and didn't want to advertise what I have. The inside is carpeted with adjustable shelves. I have all the original paperwork and parts to go with it.

I cannot deliver or help lift because I have a bad back. Please come with a truck and help to load it please. If your wondering why I am selling its because I am getting a larger safe.

I am available all day tomorrow and early Sunday. I'm not interested in trades at this time. If you have any questions please feel free to text me at 216-five77-three884. Here is a link which shows all the specifications and dimensions. Thanks for your time.

http://www.stack-on.com/categories/stack-on-safes/products/30"
18,http://www.armslist.com/posts/2550018,For Trade:  Pete Rose *RARE* authentic Autograph,"Winter haven or Auburndale, Florida, United States",Offer,"Listed On: Saturday, January 11, 2014",Handguns,Freedom Arms                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Pete Rose record hitting Autograph hand signed picture. 
100% Authentic. You're more then welcome to get it checked out. 
Any serious collector would love this. It actually has the MLB damper proof hologram which is VERY rare for this pose. Looking to trade for firearms only please. Message me"
19,http://www.armslist.com/posts/2550019,For Trade:  9mm ammo to trade for 357 and/or 30-30 ammo,"Valdese, Hickory / Lenoir, North Carolina",Offer,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,"Have 300 rounds of 9mm ammo that I would like to trade for .357 and/or 30-30 ammo
two 50rd boxes of Pmc
one 100rd box of Winchester
one 100rd box of Federal
All the 9mm ammo is FMJ"
20,http://www.armslist.com/posts/2550020,For Sale/Trade:  FS/FT for a Beretta 70BB,"NE, Atlanta, Georgia","$ 1,000","Listed On: Saturday, January 11, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Beretta 89 Target. Rare Beretta only made for 2 years. In the box and in very good condition. It has been fired about 500 rounds. I have owned it about 20 years, bought it new. For sale with 4 very good condition magazines"
21,http://www.armslist.com/posts/2550021,For Sale:  Primary Arms 2.5x Compact Scope,"Tacoma, Seattle, Washington",$ 225,"Listed On: Friday, January 17, 2014",Optics,no type,no type,no type,no type,"Up for sale is a Primary Arms 2.5x compact scope. The scope is in like new condition. It was mounted on my rifle and taken to the range for a day. Optic includes flat top upper mount, carry handle screw to allow mounting of the optic to an AR carry handle, original box, and all equipment included in the box with the exception of the lens caps. The optic has a black reticle with adjustable illumination and 11 settings."
