,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2303015,For Sale/Trade:  Bushmaster patrolmans carbine,"Mukwonago, Milwaukee, Wisconsin",$ 975,"Listed On: Wednesday, November 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Bushmaster patrolmans carbine.  Price includes 3 30 rd mags, roughly 300 rounds of mixed .223 and .556 and Bushmaster hardcase.  Must be within 30 mi of Mukwonago and have WI DL and preferably a WI CCW permit.
Thanks for looking!"
16,http://www.armslist.com/posts/2303016,"For Sale/Trade:  Springfield XD9 9mm sub compact, Excellent Condition","Mansfield, Dallas, Texas",$ 475,"Listed On: Wednesday, November 6, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In like new condition, less than 100 rounds through it.  Comes with 2 magazines, xd gear and case.  

Will ship for $22   WTT, trade, WTS sell  
Text 817 - 307 - 3956
Credit card add 3%"
18,http://www.armslist.com/posts/2303018,"For Sale/Trade:  Taurus Judge 3"" Magnum SS, with holster and ammo","16803, State College, Pennsylvania",$ 500,"Listed On: Wednesday, November 6, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Taurus Judge 3"" magnum in stainless. It has a green fiber optic front sight, and has about 100 rounds through it, in great condition. Comes with a IWB left side holster with 15 deg FBI cant from The Holster Store, and hogue over molded grip.

Also included are all the original paperwork, box, locking keys and original rubber grip.

Ammo included is as follows:

20 x Buffalo Bore 200 grain HP
18 x Bitter Root Valley 300 grain Bear load HP
10 x Winchester PDX1 410 3"" magnum"
19,http://www.armslist.com/posts/2303019,For Trade:  Smith & Wesson m&p 9 shield,"Newark ohio, Ohio, United States",Offer,"Listed On: Wednesday, November 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith&wesson m&p 9mm shield brand new never been shot has box papers 2 mags lock factory test fired round this is my wife's m&p shield she's wanting to trade for a xd40 subcompact or a xd9 if interested email me your offers thank you. Also have 100 rounds of federal fmj ammo could add for the right trade
22,http://www.armslist.com/posts/2303022,"For Sale/Trade:  I have for sale or trade a Sig SP2022 in .40 w 2 mags, hard case, extra grip, mag","Woodland hills, Los Angeles, California",$ 600,"Listed On: Wednesday, November 6, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Lookin to sell for $600 Obo or trade for another gun in .45 acp or .40 mainly glock, Rock island, smith nd wesson mp 40, will consider ruger sr.40 if you add cash on the side. 

Will hear any offer. Maybe even certain 9mm but whatever gun it is must have a barrel length 4"" or bigger. No sub or compact guns. Legal FFL transfer and must be done at Oak tree gun club."
23,http://www.armslist.com/posts/2303023,For Sale:  Glock 19/26 aftermarket barrel,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, November 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Lone Wolf Distributors barrel. It is for a glock 19 however it will work as an extended barrel in a glock 26. I have personally used it in both. However I have since sold both and purchased .40 caliber glocks.

This barrel is three weeks old and has had approximately 100 rounds down the pipe.  I have the receipt to prove the purchase date if buyer is interested. Feeds ramps have been mirror polished.

This barrel improved accuracy tremendously. Much more accurate than the factory barrel. Also allows you to shoot reloads and lead bullets which Glock advises that you do not do with the stock barrel. Also keeps mileage off your stock barrel.

Perfect condition. Can provide more pictures if needed.

$60 FIRM. Paid $110."
25,http://www.armslist.com/posts/2303025,For Sale:  Tec-22,"Nky, Northern Kentucky, Kentucky",$ 1,"Listed On: Wednesday, November 6, 2013",Handguns,no type,no type,no type,no type,Looking to trade for a new toy. Text or call me at REDACTED
26,http://www.armslist.com/posts/2303026,For Sale:  1997 dodge dakota 1100 obo,"Orland park, Chicago, Illinois","$ 1,100","Listed On: Wednesday, November 6, 2013",Vehicles,no type,no type,no type,no type,"Recently painted. The truck was sun faded and peeling so I repainted it flat white it has rust on the bed by the wheel wells and a little on the pass door 
It has 180k but it's a magnum v6 the engine runs great and the automatic trans is wonderful the previous owner replaced the rear end I replaced the rear brake lines and exhaust. He also had subs in it so he was nice enough to rove them and leave the radio on the floorboard the truck also has a power steering leak i purchased another truck and now I'm interested in selling this one and let it help someone else get around town it's priced to sell but there's some room I have it cheap so I can help someone else that needs a truck in these hard times 

Call for more info REDACTED ask for Ed"
27,http://www.armslist.com/posts/2303027,For Sale/Trade:  Vltor AR-15 billet upper receiver with forward assist,"west chicago, Chicago, Illinois",$ 160,"Listed On: Friday, November 29, 2013",Gun,no type,no type,no type,no type,"Put your phone number in the email to me; it seems like emailing back through arms list doesn't always work.

Vltor billet upper receiver
This is the model with forward assist

used for under 1000 rounds through a match gun, meticulously cleaned every 100 rounds or less


see my other ad for more good stuff
http://www.armslist.com/posts/43b6930b8feb4be291fd88410d70abd6/edit?stage=Info"
28,http://www.armslist.com/posts/2303028,Want To Buy:  Mossberg or Remington 12 gauge,"Detroit, Detroit, Michigan",Offer,"Listed On: Wednesday, November 6, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Looking to get a shotgun for hunting, i do have a Remington 710 30.06 i might trade."
30,http://www.armslist.com/posts/2303030,For Sale:  Glock 20 SF Like New,"Northwest Suburbs, Chicago, Illinois",$ 435,"Listed On: Tuesday, November 12, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Mint Condition. One box of range ammo through it (remington UMC).

Have priced it to sell as I am relocating and need the money more. Its in mint condition.

Please feel free to contact John at REDACTED with any questions or reply via email.

Comes with everything from factory     2-15 round magazines/lock/box/etc."
31,http://www.armslist.com/posts/2303031,For Sale/Trade:  Glock .40 S&W 22 rounder for Glock 32 mag,"Spanaway/south enter, Seattle, Washington",$ 30,"Listed On: Wednesday, November 6, 2013",Magazines,no type,no type,no type,no type,Excellent condition 22 round Glock brand 40 cal magazine.  Sell for $30 or trade for a Glock 32 (.357 sig) magazine
32,http://www.armslist.com/posts/2303032,For Sale:  glock 27 .40 cal with lasermax redbeam,"miramar, Broward, South Florida",$ 600,"Listed On: Wednesday, November 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used glock 27 .40 cal with lasermax red beam. The beam alone cost $350.
No box or holster. Has holster wear on the slide. I do have 3 mags (9,13,22rd). Also have the pierce grip extension for the 13rd mag. $600"
34,http://www.armslist.com/posts/2303034,For Sale/Trade:  You have some extra or unused ammo?,"KCMO, Kansas City, Missouri",$ 0,"Listed On: Thursday, February 27, 2014",Ammo,no type,no type,no type,no type,"If you have lots of 12GA ammo (#4 through 00 or slug) or even 9mm, .45, or .40 and would like to finally get a decent sound system for your computer or your kids computer, I have an Altec Lansing 5.1 system in excellent condition to trade.  Equal trades only...no cash outlay.  All the above ammo will be considered based on local Wally prices (since inventory is now available).  No reloads or steel cased please.  All offers considered."
35,http://www.armslist.com/posts/2303035,For Sale:  Smith Wesson M&P 15 Sport 5.56/223 Like Colt Rock Riverf,"Texas, Texas, United States",$ 450,"Listed On: Wednesday, November 6, 2013",Rifles,no type,no type,no type,Rifle,Smith Wesson M&P 15 Sport 5.56/223 Like Colt Rock Riverf
36,http://www.armslist.com/posts/2303036,For Sale:  AR-15 parts,"west chicago, Chicago, Illinois",$ 1,"Listed On: Friday, April 18, 2014",Gun,no type,no type,no type,no type,"Put your phone number in the email to me; it seems like emailing back through arms list doesn't always work.

Save money on good parts barely used

I can ship cheap at work buyer pays cost- $5 to business

All parts near new or installed but never used

PRI adjustable gas block .750 diameter mounted to carbine length gas tube (could obviously be switched) basically new $50

black magpul moe grip $15

Standard weight buffer $5"
37,http://www.armslist.com/posts/2303037,For Trade:  1944 303 enfield,"22443, Virginia, United States",Offer,"Listed On: Saturday, January 4, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,1944 enfield in good condition no ammo nice stock nice riffling open to trades of almost all kinds just ask NO 22S cash offers are welcome
40,http://www.armslist.com/posts/2303040,For Sale/Trade:  Sig P220 Dark Elite .45 with Threaded Barrel,"Casper, Casper, Wyoming",$ 900,"Listed On: Wednesday, November 6, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 Dark Elite, chambered in .45ACP with a threaded barrel and night sights. Also has the short trigger reset. This gun has approximately 50-75 rounds through it and has functioned flawlessly. It comes with one factory Sig magazine. I am looking to either sell for 900 OBO or trade. For trade, I'm mostly looking for higher end 1911's, or long distance precision rifles preferably chambered in 308 or a magnum 300."
41,http://www.armslist.com/posts/2303041,For Sale/Trade:  S&W  m&p 9mm night sights nib,"orlando, Orlando, Florida",$ 599,"Listed On: Wednesday, November 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"smith & wesson mp 9mm night sights new in box nib s&w 599.00 352 634-2O84 
WILL TRADE FOR: or men's NCAA basketball tournament Orlando fl 2014 need 2 tickets 
crossbow archery trade value 750.00"
43,http://www.armslist.com/posts/2303043,For Sale/Trade:  Scuba Fins x 2,"murfreesboro, Nashville, Tennessee",$ 20,"Listed On: Thursday, February 13, 2014",Miscellaneous,no type,no type,no type,no type,"1 pair ofAqua-Lung U.S. Divers ""Rocket Fin"" They look very serious.
*""Fits All Sizes""  tiny 10 under ""made  in USA""

1 Pair of Draco Tiger Fins
*Say Small but my size 11 bare foot fits in it good
*has small crack  (See pic)"
44,http://www.armslist.com/posts/2303044,For Sale:  MAGPUL AFG angled fore grip od olive drab NEW,"mrmann052@gmail.com, Topeka, Kansas",$ 20,"Listed On: Monday, November 25, 2013",Gun,no type,no type,no type,no type,"Compatible with most any 1913 Picatinny-railed hand guard, the Magpul AFG (Angled Fore-Grip) takes into account natural body mechanics and provides a comfortable and stable user interface that reduces fatigue and allows for more precise weapon control. By positioning the shooter's hand high on the centerline of the bore, unlike conventional vertical fore-grips, the AFG helps mitigate recoil and control the weapon to facilitate faster, more accurate follow-up shots.

Made in U.S.A.

purchased and decided to go a different direction
respond with phone number. thanks
$20 obo"
45,http://www.armslist.com/posts/2303045,For Trade:  Glock 26 carry package for Glock 17,"Vancouver/Portland, Southwest Washington, Washington",Offer,"Listed On: Wednesday, November 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for Trade is a gen 3 Glock 26. Looking to trade for a Glock 17.

 I got a new carry weapon and would like to trade this glock 26 for a Glock 17. 
 this weapon is in excellent shape and was freshly dismantled and meticulously cleaned and is ready for the range. Also includes a good G&C leather iwb concealed carry holster.Comes with 3 - 12 rd extended mags, also have original bottom plates if you prefer 10 rds instead.

 You must have valid ID or CPL for me to see, I don't need a copy but i'm legit and expect you to be too....."
47,http://www.armslist.com/posts/2303047,For Sale/Trade:  OXYGEN CONCENTRATORS PORTABLE,"orlando, Orlando, Florida","$ 1,550","Listed On: Wednesday, November 6, 2013",Handguns,Springfield                                                                                ,no type,no type,Revolver,"portable oxygen concentrator AirSep freestyle weight 4 pounds only 244 hours on unit take golf tennis football tennis hunting fishing travel cruises see grand-kids pet pets walks sex computer air plane 1550.00 private owner Kentucky Florida gators Alabama  
trade for dental dentist work 352 634 2O84
 also trade for crossbow archery bow trade value  1700.00"
48,http://www.armslist.com/posts/2303048,For Sale:  Larue Tactical FUG,"Farmington, Bloomington, Minnesota",$ 90,"Listed On: Monday, November 11, 2013",Gun,no type,no type,no type,no type,Like new condition Larue FUG (forward universal grip). Includes 3 different size caps and 2 rubber bands for tap switches. Asking $90.00. No trades.
49,http://www.armslist.com/posts/2303049,For Sale/Trade:  Glock 31 .357 Sig,"Bozeman, Bozeman, Montana",$ 450,"Listed On: Wednesday, November 6, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 31
Chambered in 357 Sig
Comes with 2 10 round mags"
50,http://www.armslist.com/posts/2303050,Want To Buy:  Walther PPK/S .380,"All California, San Francisco, California",Offer,"Listed On: Wednesday, November 6, 2013",Miscellaneous,no type,no type,no type,no type,"WTB Walther PPK/S .380 please email if you have one to sell
thank you"
51,http://www.armslist.com/posts/2303051,For Sale:  Lead and Solder for Bullet Casting,"West Bloom./Farm/Hills, Detroit, Michigan",$ 2,"Listed On: Wednesday, November 6, 2013",Ammo,no type,no type,no type,no type,"90+ pounds of solder and lead,
$ 1.50 per pound
 the solder is 60/40 and 40/60, some in new marked bars, some reclaimed bars, lead has been melted into cakes with dross removed
face to face or can ship, buyer pays shipping,
sell all at once, no partial sales"
52,http://www.armslist.com/posts/2303052,"For Sale:  ***SOLD PENDING PAYMENT***Mossberg 500 12ga Tactical, 8rd Pistol Grip ***New In Box***","Auburn, Seattle, Washington",$ 399,"Listed On: Wednesday, November 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"***UPDATE 11/6/13:  This item has been sold, pending payment and final transfer.  I will remove this listing once the transaction is complete, otherwise I am maintaining a list of those interested and the order in which they respond to this posting.  Thanks to everyone for the interest!***


I am selling a Mossberg 500 that I purchased recently but decided I wanted to finish some other projects that need more focus first...  I have not opened the package and the gun is completely factory new, unfired.  It comes with everything that came in the box (lock, docs, etc) and I suppose you can have the box too if you really want it ;)

Asking price is $399 OBO.  I tend to completely ignore lowball offers, so unless you have something reasonable to suggest, please just save it.  Otherwise, I would welcome creative trades/cash combinations which include other firearms, or other cool stuff.  Just let me know if you're interested and we'll see what we can work out!"
54,http://www.armslist.com/posts/2303054,For Sale:  Pump Escort shotgun and ALOT MORE!,"Norman, Oklahoma City, Oklahoma",$ 475,"Listed On: Wednesday, November 6, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a package deal, with the gun, accessories and lots of ammo.  This is all $623 if you bought it separately.


Manufacturer: Escort Shotguns HAT00020
Item: 84111
UPC: REDACTED02

Escort AimGuard, 12 Gauge, 18"" Blue Cylinder Bore Barrel, Synthetic Stock.

 Escort AimGuard Home Defense shotguns are the long-standing workhorses of the Escort Home Defense line. These shotguns feature a rifle-style front sight on an 18 inch, cylinder bore barrel. The AimGuard comes with a black synthetic stock and matte black metal finish. This pump has short stroke action for quick repeat shots over a 5 round tube magazine, and has a large, easy to find slide releases ahead of the trigger guard. The short barrel makes this shotgun ideal for tight spots and easy handling. The AimGuard comes with sling swivel studs and a dovetailed receiver for mounting accessory sights. 

Specifications and features:
Escort AimGuard pump action shotgun
12 gauge
18"" nickel chrome moly steel, chrome lined barrel
Checkered vent rib
5 round capacity
3"" chamber
Trigger guard safety
Synthetic stock
Blued finish
Fixed cylinder bore choke
2 stock adjustment shims
Rubber recoil pad
3/8"" dovetail receiver
38"" overall length
6.8 lbs."
55,http://www.armslist.com/posts/2303055,For Sale:  UTG BUIS rear back up iron sights NEW,"mrmann052@gmail.com, Topeka, Kansas",$ 15,"Listed On: Monday, November 25, 2013",Gun,no type,no type,no type,no type,"rear back up iron sights. new. i have several
respond with phone number
$15 obo"
56,http://www.armslist.com/posts/2303056,For Sale/Trade:  200 rds. ceebee .22 lr,"West Chester, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, November 6, 2013",Ammo,no type,no type,no type,no type,I have 200 rounds of ceebee .22 or hollow points.
59,http://www.armslist.com/posts/2303059,For Sale/Trade:  Smith & Wesson model 64,"Beaverton, Portland, Oregon",$ 400,"Listed On: Wednesday, November 6, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 64 - 5 revolver .38 special stainless steel 4'' barrel overall good condition locks up tight, Will include 100 rounds of .38 special with the gun"
60,http://www.armslist.com/posts/2303060,For Sale:  770 Remington .243 bolt action w/ scope,"Salisbury, Winston Salem, North Carolina",$ 215,"Listed On: Wednesday, November 6, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Basically a brand new gun! Only one shot fired through this rifle. This would make a nice beginner rifle for a deer hunter or just to have around the house.
62,http://www.armslist.com/posts/2303062,For Trade:  22LR AMMO 2 10/22 RUGER BX25 MAGS TRADE FOR AR15 PARTS,"NW GR, Grand Rapids, Michigan",Offer,"Listed On: Wednesday, November 6, 2013",Ammo,no type,no type,no type,no type,"I have 2 Ruger 10/22 BX25 mags full of ammo and one 225 pack of Remington Golden Bullets 275 rounds total looking for a Picatinny gas block, flip up sights, trigger guard, stock, carbine or mid-length handrail can add cash will also trade for 223/556 or 40SW ammo"
65,http://www.armslist.com/posts/2303065,"For Sale/Trade:  Sig p226, 9mm LaserMax Stainless","tampa, Orlando, Florida",$ 950,"Listed On: Wednesday, November 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig sauer p226, 9mm, LaserMax, Hogue grips, Stainless like new 
binoculars optics nikon monarch 10x42 exc 165.00 trade for men's NCAA basketball tournament Orlando Florida 2014 wanted 2 tickets 
352-634-2o84 ps trade for dental dentist denture work crossbow archery trade value 1050.00"
66,http://www.armslist.com/posts/2303066,For Sale:  Russian SKS in great shape,"Columbus, Columbus, Ohio",$ 485,"Listed On: Monday, March 31, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition. Ready to shoot
67,http://www.armslist.com/posts/2303067,For Sale:  ruger 300 win mag/leupold vx3 4.5-14x40,"laurel, Billings, Montana",$ 550,"Listed On: Saturday, December 28, 2013",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"for sale I have a ruger m77 stainless synthetic skeleton stock 300 win mag with a timmney trigger, leupold vx3 4.5-14x40 rifle scope w/box, and butlercreek sling great shooting rifle I no longer have a use for it $550 for the rifle only or $1000 for rifle and scope and sling! call jeff 839fourthree30"
69,http://www.armslist.com/posts/2303069,For Sale:  harris bipod or sling swivel adapter for picatinny rails NEW,"mrmann052@gmail.com, Topeka, Kansas",$ 10,"Listed On: Wednesday, December 11, 2013",Gun,no type,no type,no type,no type,"NEW adapter lets you attach harris type bipod or sling swivel to picatinny rails.
i have several. respond with phone number
$10"
74,http://www.armslist.com/posts/2303074,For Sale/Trade:  Nikon monarch binoculars 10x42,"orlando, Orlando, Florida",$ 175,"Listed On: Wednesday, November 6, 2013",Optics,no type,no type,no type,no type,"optics binoculars Nikon Monarch 10x42 binoculars 175.00 or trade 352 634 2o84
WILL TRADE FOR: crossbow archery"
75,http://www.armslist.com/posts/2303075,For Sale:  552 Clone Red Dots New in Box 20mm rail,"North FL / Ships, Florida, United States",$ 70,"Listed On: Wednesday, November 6, 2013",Optics,no type,no type,no type,no type,"552 Clones of the legendary sight series ! 

These CLONE's feature the new adjustment knobs and also have BDC's (double mil-dot)  in both reticles (red/green). These are perfect for your .22 rifle of any light recreational use. These red dots have no markings of any brand --- they are clones. 

Reticle Type: Dot in Circle with 3 dot BDC 
Magnification: 1x 
Dot Color: Red and Green Ring with Mil-Dots
Weight: 8.5oz 
Material: Aircraft-Grade Aluminum Alloy 
Battery's Required : 2-(AA)

$70 FTF Tallahassee 
$75 Shipped in FL (personal check , Ppal, or money order is fine)

Feel Free to text me at REDACTED or send me a message through armslist and ill get back to you asap . )"
76,http://www.armslist.com/posts/2303076,For Sale/Trade:  Walther P1 9MM (post war copy of the P38),"Beaverton, Portland, Oregon",$ 400,"Listed On: Wednesday, November 6, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P1 9MM good condition slide marked 1981 
Comes with four magazines and a black leather surplus holster"
78,http://www.armslist.com/posts/2303078,For Sale:  Percision edge compound bow,"Camden, Ohio, United States",$ 75,"Listed On: Wednesday, November 6, 2013",Archery,no type,no type,no type,no type,Precision edge 1000c compound bow good shape has new whisper bisket asking $75 obo may trade email or text REDACTED located in camden
79,http://www.armslist.com/posts/2303079,For Sale:  Springfield 1911 Mil-Spec Parkerized,"Germantown, Maryland, United States",$ 675,"Listed On: Tuesday, February 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with case, springfield holster, in the waistband holster, and single retention holster and 2 magazines. Gun is in nice shape. Buyer pays transfer fee. 

Trades for vintage military rifles. No mosins."
80,http://www.armslist.com/posts/2303080,For Trade:  Colt M4 Carbine 22lr Tactical rimfire trade for full size handgun,"Outside Salem, Salem, Oregon",Offer,"Listed On: Tuesday, November 12, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 2nd Generation Colt M4 22lr tactical rimfire rifle,

none of the bugs of the 1st production models...safety goes 90 instead of 180 degrees and the dummy mag release is fixed in place does not rattle or fall out when disassymbled...

comes w/ one 10 rd magazine and 300rds of ammo.

Have shot a little over 1000rds of winchester white box 555 ammo out of it with onlt 3 failure to ignite/failure to eject....."
82,http://www.armslist.com/posts/2303082,For Sale/Trade:  Remington Model 24 Breakdown .22 Rifle,"Brookhaven, Mississippi, United States",$ 250,"Listed On: Tuesday, December 3, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Model 24 breakdown .22 Long Rifle. Made from John Moses Browning's 1916 patent. These guns were made in the 20's which as you know makes it nearly 100 years old and it still functions and cycles like a dream.  It has never jammed on me in all the time I've owned it. A previous owner stenciled their initials on the left side of the receiver which is the main cosmetic flaw of the gun. There is a small crack where the receiver meets the butt stock but it doesn't affect functionality at all and is barely noticeable.  The crack looks to have been professionally sealed. This gun is amazingly tight to be a 90+ year old break down gun. It doesn't wobble or have any slack anywhere.  There is also a decent amount of the original bluing left on the receiver and barrel. The gun books for around $325 in this shape I would take $250 cash or $300 trade. I am open to all trade offers even if it means me having to throw in cash or another gun or some ammo to make up the difference. All offers are encouraged worst thing that can happen is I say no. Thanks for looking God Bless and have a good day.
83,http://www.armslist.com/posts/2303083,For Trade:  ruger  SR 556 wanted. or other piston carbine.,"west, Wichita, Kansas",Offer,"Listed On: Monday, December 2, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to trade my 20"" piston driven AR for a shorter 16"" ruger 556. Or stag model 8...piston carbine ar15.
Email for details."
