,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
4,http://www.armslist.com/posts/2086004,For Sale:  KAHR PM9 w. laser site and holster and MUCH ammo. All $750 OBO,"West Eugene, Eugene, Oregon",$ 750,"Listed On: Wednesday, September 25, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Black KAHR PM9 9mm semi-auto pistol
Excellent Condition  --  < 250 rounds
with Crimson Trace LG-437 laser site,
Custom Left Hand Pocket Holster made
for KAHR PM9 with laser site. Very
prime for concealed carry!

(1) 6 round and (1) 7 round mag,
original box and documentation. Original
box and tools, and docs for Laser Site.

Comes with (2) military surplus ammo boxes
and with a zippered shooting bag, and lots
of ammo:

Ammo Included: 34+45+50 = 129 misc;
reloads in (additional) bag 72 rounds;

All for $750 OBO.   REDACTED"
5,http://www.armslist.com/posts/2086005,For Trade:  KelTec Sub2000-9mm,"West Omaha, Omaha, Nebraska",Offer,"Listed On: Friday, September 6, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"KelTec Sub2000 in 9mm. This one uses Glock pistol magazines. It's a fun gun that folds in half for easy transportation. I'm looking to trade toward any higher end pistols (not interested in Glocks, I have enough of them). Also interested in AR15 and/or AK47."
8,http://www.armslist.com/posts/2086008,For Sale:  $20 FFL Transfers,"Graham, North Carolina, United States",$ 20,"Listed On: Saturday, June 21, 2014",Services,no type,no type,no type,no type,"$20 FFL Transfers

Acme Bullet Company
Graham, NC
(336)395- 8330"
9,http://www.armslist.com/posts/2086009,For Sale:  EoTech 557 new never mounted,"Northern Springs, Colorado Springs, Colorado",$ 400,"Listed On: Friday, September 6, 2013",Optics,no type,no type,no type,no type,New EoTech 557 with all paperwork and box. Price is firm
10,http://www.armslist.com/posts/2086010,For Sale:  S&W GOVERNOR,"CARROLLWOOD, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, September 6, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"INTRODUCING THE NEW GOVERNOR®
NEW. VERSATILE. LIGHTWEIGHT. The Smith & Wesson Governor revolver puts six rounds of customizable response under your control. Load with .410 2 1/2"" shotshells, .45 ACP or .45 Colt - alone or in combination - and hit your target in every situation. Plus, it's from the leading expert in revolver manufacturing over the last 159 years. Now that's confidence. 

 1. Superior Low Light Tritium Night Sight 
 2. Patented, heat-treated scandium alloy frame for superior strength and reduced weight 
 3. Shock Absorbing Grip 
 4. Six round capacity"
11,http://www.armslist.com/posts/2086011,For Trade:  .380 Bersa Thunder,"High Point, Greensboro, North Carolina",Offer,"Listed On: Friday, September 6, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice solid .380 Bersa Thunder in good condition. Fires true and very little recoil but becoming a Police officer so have to get used to a 9mm again. Bout $400 trade

Bout 40 FMJ rounds
Bout 24 Hydo shok hollow points"
12,http://www.armslist.com/posts/2086012,For Sale:  New never fired AR15 with extras.  private sale.,"Castle Rock, Denver, Colorado",$ 850,"Listed On: Friday, September 6, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new PSA AR15 with free float YHM quad rail and MAGPUL sights. Purchased new NEVER FIRED!!! PAID 1300.00 

wILL LET IT GO FOR 850.00 PRIVATE SALE. 

16 INCH 1/9 TWIST MPI BARREL
M16 BOLT/CARRIER 
YHM FREE FLOAT QUAD RAIL 
MAGPUL BACK UP SIGHT. 

VERY NICE NEW RIFLE. NOT A FRANKENSTIEN BUILD. 

$850.00 

TOM
REDACTED 

CASTLE ROCK"
13,http://www.armslist.com/posts/2086013,For Sale/Trade:  .40 s&w,"Republic, Springfield, Missouri",$ 20,"Listed On: Saturday, November 2, 2013",Ammo,no type,no type,no type,no type,"I have some 40 s&w hollow point  for sale or trade 
I have 2-20 round boxs of polymer tipped hollow points
Have a box of federal hydra shock ammo
Have a box of 25 Remington jhp
Have a box of 20 Winchester hp"
14,http://www.armslist.com/posts/2086014,For Sale:  New,"portland, Portland, Oregon",$ 825,"Listed On: Friday, September 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR15 .223/5.56, flattop mega arms upper/lower, chrome lined 16"" A2 profile barrel, Flash suppressor, carbine length Quadrail, 6 position M4 stock, MBUS pop up sight, comes with 1 steel 30rnd magazine. $825.00, REDACTED. Please call for any info."
15,http://www.armslist.com/posts/2086015,For Sale/Trade:  Remington Model 1100 20 gauge,"Springfield, Springfield, Missouri",$ 550,"Listed On: Friday, September 6, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 1100 20 gauge with 27 inch barrel. Beautiful gun, shoots great.  I do not have a use for it.  It has a small scratch on the bottom of the receiver, but unless you are looking for it you will probably never see it.  Text : REDACTED $550 or best offer."
16,http://www.armslist.com/posts/2086016,For Sale:  Ruger sr 1911,"reeds spring, Springfield, Missouri",$ 750,"Listed On: Friday, September 6, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,up for sell is a new in box ruger sr1911 from what i understand these guns are hard to get right now so i am willing to part with mine for the right trade or cash price call or text chris  at REDACTED i can text picks looking for a better carry pistol
17,http://www.armslist.com/posts/2086017,For Sale:  SAVAGE 64F 22 LONG RIFLE SEMI-AUTO,"LAKE OZARK ,MO., Missouri, United States",$ 170,"Listed On: Sunday, September 22, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,SAVAGE  MOD. 64F.  22 LONG RIFLE .SYNTHETIC  STOCK. BRAND NEW WITH ORIGINAL BOX AND MANUAL.  $170.00.    CALL DON REDACTED
19,http://www.armslist.com/posts/2086019,For Trade:  AMT BACKUP .45,"Olympia, Seattle, Washington",Offer,"Listed On: Friday, September 6, 2013",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Double action, stainless steel AMT Backup in 45 ACP.  50 rounds ever fired."
