,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/2636018,For Sale/Trade:  Excellent shape zastava N PAP AK47,"Hubert, Jacksonville, North Carolina",$ 1,"Listed On: Friday, January 31, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for trade or sale is a zastava n pap only 60 rounds through it doesn't fit my frame very well would like to trade for some sort of other AK or VZ58 but open to anything let me know let me know thanks
19,http://www.armslist.com/posts/2636019,For Trade:  (1) lb. unopened VihtaVuori pistol powder,"N.W., Reno, Nevada",Offer,"Listed On: Friday, January 31, 2014",Ammo,no type,no type,no type,no type,Trade:  (1) lb. VihtaVuori pistol powder
20,http://www.armslist.com/posts/2636020,For Sale:  Browning BAR .308win,"Vancouver, Southwest Washington, Washington",$ 650,"Listed On: Tuesday, February 11, 2014",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Semi auto with a four-round magazine. gas-operated semi-auto. tilting scope mounts with backup iron sights. nice older rifle that works every time. No trades.
21,http://www.armslist.com/posts/2636021,For Sale:  Marlin 336 CS 30-30 Winchester,"Taylors, Greenville, South Carolina",$ 350,"Listed On: Friday, January 31, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Marlin 336 carbine chambered in 30-30 Winchester. It is a great truck gun, and has seen some use, but has many more miles left in it. Made in 1983. Email me for more pics."
22,http://www.armslist.com/posts/2636022,Want To Buy:  Glock 26 gen 3,"North of Indy, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, April 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 26 Gen 3
24,http://www.armslist.com/posts/2636024,For Sale:  Reduced - American Classic Trophy Edition 1911,"Goshen, South Bend, Indiana",$ 600,"Listed On: Friday, January 31, 2014",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice American Classic Trophy Edition 1911 in Stainless. Comes in original hard case with 2 8 round magazines. 5"" full size 1911 with skeletonized hammer & trigger features a front fiber-optic sight. Great 1911 & great looking. Will also include a Blackhawk retention paddle holster. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm. Do your homework, gun retails over 700 & with tax you'd be close to 800 new. Only trades interested in are 9mm all metal SIG sauers, HK, it Cz compact 9mm plus a little cash."
25,http://www.armslist.com/posts/2636025,For Sale:  Yankee Hill Diamond Series Spectre Quad Rail & Low Profile Gas Block,"Springdale, Fayetteville, Arkansas",$ 150,"Listed On: Friday, January 31, 2014",Gun,no type,no type,no type,no type,"Very nice Yankee Hill Diamond Series Spectre Length Quad Rail (9.7inches) and low profile gas block. (Which you will need to take the place of your current one because this extends over the standard front sight/gas block)
Comes with jam nut, barrel nut, and two set screws, everything you need minus time and tools to put on.
Looks great with any color ladder rails as picture shows."
26,http://www.armslist.com/posts/2636026,For Sale:  Stoeger M2000 semi auto 12G,"Myrtle beach, Myrtle Beach, South Carolina",$ 300,"Listed On: Friday, January 31, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale is a excellent condition stoeger M2000 semi auto shotgun. Only fired approx. 100 rounds. Comes with original box and paperwork. Comes with 3 choke tubes. REDACTED
27,http://www.armslist.com/posts/2636027,For Sale:  SKS Tapco 20 Round Magazines Mags Duckbill,"Cary\Apex, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Friday, January 31, 2014",Magazines,no type,no type,no type,no type,"I have three 20 round Tapco magazines for the SKS.  Holds twenty 7.62x39 rounds.

Price is $20 each or all 3 for $55.

I will meet in Apex near US 1 and TenTen only.  Shipping available at your expense."
28,http://www.armslist.com/posts/2636028,For Sale:  Browning A Bolt stainless stalker,"Columbia, Columbia, South Carolina",$ 650,"Listed On: Friday, January 31, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Great  shape used very little been using ar for hunting .30/06
30,http://www.armslist.com/posts/2636030,For Sale:  sig 1911 max michel edt.,"east, Wichita, Kansas","$ 1,275","Listed On: Friday, January 31, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New sig 1911 max michel edtition competion gun has mag well 2 wilson combat mags fiber optic front adjust rear site comp trigger skeleton hammer box papers. Obo.cash only bullet stop has this for 1400 wow
32,http://www.armslist.com/posts/2636032,Want To Buy:  WTB: PX4 STORM.,"Nashville, Nashville, Tennessee",$ 550,"Listed On: Friday, January 31, 2014",Handguns,no type,no type,no type,no type,Looking to buy a PX4 storm any size any caliber.
33,http://www.armslist.com/posts/2636033,For Sale:  Preban Norinco 56s-1 Underfolder,"Greensboro, Greensboro, North Carolina","$ 1,200","Listed On: Friday, January 31, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a preban Norinco 56s-1 underfolder for sale or trade. I can do partial trades, take cash, add cash, etc. 

Looking for preban norincos or polytechs. Preferably with solid stocks. Preban colts w/ 20"" barrel. I'm also interested in the new Colt Ar15a4, 20"" rifle. 

Other trades for optics or rifles will be considered.  No pistols or shotguns. Please be realistic with your offers. If you have a used glock 17 for $600, my rifle will suddenly go up to $1600."
36,http://www.armslist.com/posts/2636036,For Sale/Trade:  Springfield M1A National Match in JAE100 stock,"High point, Greensboro, North Carolina","$ 3,000","Listed On: Friday, January 31, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new NM M1A springfield. Comes with case, all papers lock etc and original walnut stock that was removed when new. Now in JAE chassis with all the upgrades except side rails. Stock was 1520.00 and makes HUGE improvements in accuracy. 

Springfield NM M1a
JAE 100 gen 3 chassis
Magpul rail sling mounts
ARMS scope mount
GG&G bipod adaptor
Bipod

Over 4k in this gun with less than 60 rounds through it.

Asking 3000.00 Cash
Trades considered High quality items only."
37,http://www.armslist.com/posts/2636037,For Sale/Trade:  cmag 100rd drum,"Yorkville, Illinois, United States",$ 0,"Listed On: Friday, January 31, 2014",Magazines,no type,no type,no type,no type,Used beta mag this is not the cheap kci it is a true cmag with the clear cover this is used and I do not have the case for it but I have the loader and graphite lube . clear cover does have a small stress crack around screw does not affect function
38,http://www.armslist.com/posts/2636038,For Sale/Trade:  XD40 16rd mag,"Georgetown, Lexington, Kentucky",$ 32,"Listed On: Saturday, February 8, 2014",Magazines,no type,no type,no type,no type,"One new XD40 16rd mag. Bought it by accident , thought it was a 12rd mag.
Txt only REDACTED
If I don't immediately respond I will get back to you. 
Local sales only"
39,http://www.armslist.com/posts/2636039,For Sale:  Stoeger STF 3000 12 Gauge over/under shotgun w/bag,"Back Mountain, Wilkes-Barre/Scranton, Pennsylvania",$ 275,"Listed On: Saturday, February 22, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger STF 3000 over/under shotgun. 12 Gauge. 28"" barrels, single trigger. A Dick's exclusive I think.
Comes with 3 chokes (Full, Modified, Improved Cylinder). Also comes with choke tool, original owner's manual, stick on DayGlo bead, and a Bone Collector rifle bag.
This gun shoots and operates well. It just doesn't like Remington ammo at all and firing pin won't dent their cap enough. But it likes Federal and Winchester ammo and can shoot those all day long without any problems. 
Condition: All the surfaces are very well cared for and look great. Small cracks in stock.

Please be local to meet at local store for sale."
40,http://www.armslist.com/posts/2636040,For Sale:  Smith and Wesson Air-weight 637 .38 Special +P,"north, Milwaukee, Wisconsin",$ 450,"Listed On: Friday, January 31, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new Smith and Wesson revolver for sale. This is an awesome C+C gun.  Its small and light-weight 

It has had about 150 rounds through it.

It comes with a inside the pocket holster and a speed loader.

If you have any questions, feel free to text Mike at 414 430 76 one 4"
41,http://www.armslist.com/posts/2636041,For Sale:  340pd smith$wesson M&P  $650.00,"harlan, Kentucky, United States",$ 650,"Listed On: Friday, January 31, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,comes with all paper work  and S&W case
42,http://www.armslist.com/posts/2636042,For Sale:  Beretta Nano,"Louisville, Louisville, Kentucky",$ 375,"Listed On: Friday, January 31, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano  9mm

Includes 2 magazines and case"
43,http://www.armslist.com/posts/2636043,For Sale:  Smith & Wesson SW99 .45 ACP Semiauto - Black,"Pinellas Park, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, January 31, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PRIVATE SELLER! Selling my all black Smith & Wesson SW99 .45 ACP semi auto in  OUTSTANDING condition. Only 150 rounds fired and it shows!  Comes with 2 mags, lock, paperwork, spent casing, interchangeable back straps (2 total) 2 additional front sites (3 total), all in the original blue S&W case. Buyer MUST pick up in my area, locally.

BUYER MUST HAVE A FLORIDA DRIVERS LICENSE OR CCW!

$400 - FIRM!!

Thanks for looking!"
44,http://www.armslist.com/posts/2636044,For Sale/Trade:  Sig Sauer M400 AR15,"PCB, Panama City, Florida","$ 1,000","Listed On: Friday, January 31, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig Sauer M400 AR-15 for sale.  Its an awesome shooting gun.  I am the original owner and have shot around 200 rounds through it.  It is decked out in Magpul Accessories.  OD green butt stock, pistol grip, and forend.  Also have black hand guards that go with it.  Includes original owners manual, black hard case, 4 mag (1 standard and 3 polymer mags).  If you were to buy this gun new from sig you would spend around $1200 for just gun.  I am asking $1000 for everything.  This price is non-negotiable.  If you know anything about AR's they do not lose their value.  I may be willing to trade.  It depends on what you have.  I will not ship due to scammers out there so don't ask.  I will also not take personal checks.  Cash only.  If you have any questions or would like more pictures, feel free to email me anytime.  Thanks for looking and have a great day"
45,http://www.armslist.com/posts/2636045,For Trade:  Mossberg ATR 3006,"Shallotte, Wilmington, North Carolina",Offer,"Listed On: Friday, January 31, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Basically a brand new Moss-berg ATR ( All Terrain Rifle ) only 50 rounds fired andI have  few rounds of loose ammo and scope. Scope is Bushnell and came with the rifle, great rifle for hunting or long range shooting."
46,http://www.armslist.com/posts/2636046,For Sale:  Blazer 40g 22Lr 200 rounds,"East, Madison, Wisconsin",$ 1,"Listed On: Friday, January 31, 2014",Ammo,no type,no type,no type,no type,Bullets. Lead nose. Brass case. Make offer
47,http://www.armslist.com/posts/2636047,For Sale:  deer hunting rifle,"ogden, Kansas, United States",$ 300,"Listed On: Friday, January 31, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"270 savage, Bushnell scope, brown stock, 2 boxes of 150 grain with it"
48,http://www.armslist.com/posts/2636048,For Sale:  King Cobra for $900 is a scam,"Okc, Oklahoma City, Oklahoma","$ 10,000,000","Listed On: Friday, January 31, 2014",Handguns,Cobra,no type,no type,no type,"http://www.gunbroker.com/Auction/ViewItem.aspx?Item=390985172


Same exact gun on gunbroker for $2500"
49,http://www.armslist.com/posts/2636049,For Sale/Trade:  Reduced - EAA Tangfolio Witness 9mm plus .22 lr Conversion Kit - 2 in one!,"Goshen, South Bend, Indiana",$ 500,"Listed On: Friday, January 31, 2014",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new, never fired EAA Tangfolio Witness P-carry in 9mm. Comes in original case with one 15 round magazine. Note this gun also comes with the complete .22 conversion kit, including changeable slide & barrel & one 10 round .22 magazine. Basically you're getting two guns in one: a great compact 9mm with nice ergonomics & a .22 for varmit control or plinking. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm. \
 Note: I have cleaned the cosmoline off of the gun, then it went back in the box & into my gun cabinet."
50,http://www.armslist.com/posts/2636050,For Sale:  Springfield 1911 .45,"erinbrown12@hotmail.com, San Diego, California",$ 900,"Listed On: Monday, February 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Model PX9152L, comes with two mags and original box. Less than 100 rounds fired. PPT in North County only. No trades."
51,http://www.armslist.com/posts/2636051,Want To Buy:  Centurion 39 Classic Black Wood Semi-Auto Rifle,"Central Burlington, Burlington, Vermont","$ 1,000","Listed On: Friday, January 31, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"To: Any FFL

I am looking to purchase one Centurion 39 with laminated wood furniture in black. 

Product ID: RI2168-N
Centurion 39 Classic Black Semi-Auto Rifle, Cal. 7.62x39mm

From: Century International Arms
http://www.centuryarms.biz/proddetail.asp?prod=RI2168-N"
52,http://www.armslist.com/posts/2636052,For Sale:  Synthetic Mosin Nagant stock,"Iowa City, Cedar Rapids, Iowa",$ 65,"Listed On: Friday, January 31, 2014",Gun,no type,no type,no type,no type,ATI Mosin-Nagant monte carlo stock. Never used.
53,http://www.armslist.com/posts/2636053,For Sale:  Emerson CQC-15 lefty w/ textured scales and extras,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Monday, February 10, 2014",Knives,no type,no type,no type,no type,"I have an awesome blade for sale. I am moving to fixed blades (Striders) and now have this Emerson on the block. It is a 2013 Emerson CQC-15 SFS and has been tapped for lefty carry as well as had custom texturing done on the g10. All work done by Bill Yester, and will not affect the warranty. I carried this quite a bit, but never used it. The knife has never been sharpened and is rock solid. This has the Emerson wave feature that opens the blade as you take it out of your pocket. 

The knife also comes with a Pete Gray monster Ti blue polished thumb disc and black Emerson skull clip (bead on lanyard not included)

Looking for $275 with the disc and bead or $250 without. Willing to ship, just drop me a line. I have a ton of feedback on blade forums and it is 100%. No trades at this time, thank you!

Video showing how the wave works (skip to 1:20 to see it, the kids annoying):

http://www.youtube.com/watch?v=swRO_0WQNNQ"
55,http://www.armslist.com/posts/2636055,For Sale/Trade:  Sig 938 Equinox LNIB,"Independence, Kansas City, Missouri",$ 675,"Listed On: Friday, January 31, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Only a few months old, less than 100 rounds fired. The Equinox (like the SAS) is out of the ""Sig Custom Shop"" and there is a world of difference.
 Item Number 938-9-EQ-AMBI 
  Caliber 9mm 
  Action Type SAO 
  Trigger Pull DA N/A 
  Trigger Pull SA 7.5-8.5 lbs 
  Overall Length 5.9 in 
  Overall Height 3.9 in 
  Overall Width 1.1 in 
  Barrel Length 3.0 in 
  Sight Radius 4.2 in 
  Weight w/out Mag 16.0 oz 
  Mag Capacity 6+1 Rounds 
  Sights Tru-Glo® front and SIGLITE rear sights 
  Grips Hogue black Diamondwood grips 
  Frame Finish Black Hard Anodized 
  Slide Finish Nitron® two tone 
  Accessory Rail No 
  Features Beavertail style frame, two tone Nitron slide, Hogue black Diamondwood grips, ambi safety 
  MSRP $823.00"
56,http://www.armslist.com/posts/2636056,For Sale:  sig sauer p250c .45acp,"wakefield, New Hampshire, United States",$ 425,"Listed On: Friday, February 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a sig p250 compact for sale. Has factory night sights. It comes with two mags a 9 and 10 round, carry case, holster, and 9 rounds of Hornady hollow points. Only put about 100 rounds through it. great shape. I'm asking $425 firm. nothing wrong with it. Not interested in trades. Only selling to people in the state of NH. I would also like to see a carry permit. If interested please reply to this ad or call me at REDACTED"
57,http://www.armslist.com/posts/2636057,For Sale:  AR-15 Aluminum stripped upper,"Downtown, Los Angeles, California",$ 80,"Listed On: Friday, January 31, 2014",Gun,no type,no type,no type,no type,Selling my Stripped upper reciever. Abandoning my AR build in order to buy a Glock. Located near downtown LA.. will not ship. Txt REDACTED if interested. $80
59,http://www.armslist.com/posts/2636059,For Sale:  Rock Island 1911 GI Factory New 45,"Flexible Live in Mill Spring I40 or Hwy74, Charlotte, North Carolina",$ 475,"Listed On: Friday, January 31, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new from factory Rock Island Armory 1911 GI
This is unfired in the case. 
5"" standard GI Milspec 1911
45 ACP/Auto
1 8Rd ACT Mag
Factory new.
Asking $500

I'm not a dealer. 

Call or TXT REDACTED or email

No trades except
Will trade for unconverted Saiga IZ132 16"" 7.62x39
No other offers please.

Factory pics..Will upload actual soon."
60,http://www.armslist.com/posts/2636060,For Sale:  Ruger LCP .380 LNIB,"Greenville, Greenville, South Carolina",$ 280,"Listed On: Friday, January 31, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Less than fifty rounds through it. Looks new and comes with everything as new. It also comes with a extra magazine I bought. So total of 3. ( two 6 rnd and one 7rnd). I am original owner. Only reason I'm selling is I just bought the new Glock 42 .380     $280 firm
61,http://www.armslist.com/posts/2636061,"For Sale:  Browning Hi Power ""T"" series","South Valley, Albuquerque, New Mexico",$ 650,"Listed On: Friday, January 31, 2014",Handguns,Browning                                                                                ,no type,Single Action                                                                                ,Pistol,"Blue is not perfect but overall gun is very good condition. The ""T"" in the serial number is regarded by many as a higher quality manufacture and this one is no exception. Very tight fit and finish, dark almost purple. Bore is shiny and clean. I put bone linen grips on it as shown. No box or papers. Including two 12rd magazines."
63,http://www.armslist.com/posts/2636063,For Sale:  Glock 19 Gen 4 (NIB-X),"(Palacios) SW Freeway, Houston, Texas",$ 700,"Listed On: Friday, February 14, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Revolver,"Glock 19 Gen 4 NIB-X
Nickel Boron Slide/Barrel
Two (2) 15rd Glock Mags
Ameriglo I-Dot Night Sights
Glock Smooth-Face Trigger 
Glock (-) Connector 3.5lbs
Extended Mag Release
Original Box/Straps/ etc.

Because of the limited availability 
and desirability of this caliber and
finish I am asking $700"
64,http://www.armslist.com/posts/2636064,For Sale:  12 Gauge shotgun rounds,"Radford, Roanoke, Virginia",$ 65,"Listed On: Friday, January 31, 2014",Ammo,no type,no type,no type,no type,"Selling a box of Federal 12 gauge buckshot (24 rounds), 5 slugs, and 5 reduced recoil buckshot. Total of 34 12 gauge rounds."
67,http://www.armslist.com/posts/2636067,For Sale/Trade:  1911 -9mm,"Plano, Dallas, Texas",$ 450,"Listed On: Friday, January 31, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a LNIB Rock Island in 9mm

Less than 200 rounds thru the gun

Gun comes with original case

Hogue wrap around grips

Original wood grips

and 2 mags

asking $450 OBO cash or trade"
68,http://www.armslist.com/posts/2636068,For Sale:  Taurus PT 92 AFS Stainless Steel,"Kissimmee, Orlando, Florida",$ 420,"Listed On: Friday, February 21, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 92 AFS with stainless slide/ nickel frame, two magazines, accessory rail.

Text 424 two eight one 9736"
69,http://www.armslist.com/posts/2636069,For Sale:  4 boxes of Independence 55gr FMJ 5.56 $11 ea,"North Little Rock, Little Rock, Arkansas",$ 11,"Listed On: Friday, March 7, 2014",Ammo,no type,no type,no type,no type,"I have for sale 4 boxes of Independence 5.56 55 gr fmj, $11 each or all for $42"
70,http://www.armslist.com/posts/2636070,For Sale/Trade:  500 round WPA 9MM & 45 Auto,"springfield/strafford, Springfield, Missouri",$ 16,"Listed On: Sunday, February 16, 2014",Ammo,no type,no type,no type,no type,"I have 500 rounds of wpa 9mm amd 500 rounds wpa 45 auto for sale or trade
9mm is 16$ a box of 50 or all 500 for 155$
45 auto 19$ a box of 50 or all 500 for 185$

text REDACTED"
71,http://www.armslist.com/posts/2636071,For Sale:  2005 Polaris RANGER UTV 4X4,"cleveland, Cleveland, Ohio","$ 1,900","Listed On: Friday, January 31, 2014",Vehicles,no type,no type,no type,no type,"IT IS A 500 CC 4 STROKE MOTOR CARB, FULLY AUTOMATIC, WITH HIGH, LOW, &
REVERSE, ELECTRIC START.
THIS IS A VERY NICE RANGER THAT HAS BEEN TAKEN VERY GOOD CARE OF. THE
BODY IS IN GOOD SHAPE.
THE BRAKES ARE GOOD FRONT AND REAR.
TIRES ARE IN GOOD SHAPE.
WHEELS ARE FACTORY WHEELS.
IT IS PUSH BUTTON 2 WHEEL & 4 WHEEL DRIVE.
THE MOTOR RUNS GOOD AND DOES NOT SMOKE OR HAVE UNUSUAL NOISES.
TRANSMISSION SHIFTS GREAT.
1082 HOURS."
