,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2030000,For Trade:  trade only 3 guns plus some extras,"jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Thursday, August 22, 2013",Rifles,no type,no type,no type,Rifle,I've got 3 rim fires that I have no use for. Looking for a new toy. Will trade as a package deal or break them up. Your call. All function perfectly. They are great guns. The first is a ruger 10/22 it will come with the factory stock and a muzzlelite bullpup stock it has a 50 round ramline mag and a red dot the second is a clerks 1st 22 revolver. Its a 6 shot. I know these have bad reviews but I assure you this is a great little pocket pistol. You can test fire it if you don't believe me. Would make a great trapping pistol. The last gun is a marlin A1 semi auto 22 rifle. Very old gun but works perfectly and is very accurate. All guns have been taken care of
1,http://www.armslist.com/posts/2030001,For Sale:  brand new sti spartan 3.0 45 acp,"Rock hill, Rock Hill, South Carolina",$ 650,"Listed On: Thursday, August 22, 2013",Handguns,no type,30 Luger                                                                                ,no type,Pistol,Selling my brand new sti spartan 3.0 45 acp it has never been fired or out of the box. Call or text REDACTED matt 650.00
2,http://www.armslist.com/posts/2030002,"Want To Buy:  looking for 9mm ammo, 7.62x54 or 5.7x28","Greenfield, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, September 11, 2013",Handguns,no type,no type,no type,no type,"I have some things to trade plus cash.  I have a nice never used Mollie ruck with straps that would be about 150.  I have tons of things for trade just let me know what you are looking for.  please txt or call my cell REDACTED, I will not answer emails to many spammers"
3,http://www.armslist.com/posts/2030003,For Sale:  Calico m950 new in box,"Halls/Powell, Knoxville, Tennessee",$ 700,"Listed On: Sunday, October 6, 2013",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,Calico 950 new in box 50rd mag 9mm
4,http://www.armslist.com/posts/2030004,For Sale:  Wasr Ak 47,"Tuscaloosa, Tuscaloosa, Alabama",$ 800,"Listed On: Thursday, August 22, 2013",Rifles,no type,no type,no type,Rifle,Good condition make offer REDACTED
5,http://www.armslist.com/posts/2030005,For Sale:  Full size M&P .40S&W Brand New,"Cheyenne, Cheyenne, Wyoming",$ 450,"Listed On: Thursday, August 22, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Designed for military and police use, the Smith & Wesson M&P40 .40 S&W Full Size Pistol delivers the reliability and performance you want. Reliable enough for those who put their lives on the line to protect and serve others, M&P handguns are designed from every angle to meet the demands of military and law enforcement officers. Versatile, durable, and safe, the M&P40 Full Size features a reinforced Zytel polymer chassis and stainless steel barrel and slide to deliver superior performance from a lightweight 24.25 oz. (unloaded) pistol. Steel ramp dovetail mount front sight and steel Novak® Lo-Mount Carry rear sight. Black Melonite® finish on slide and barrel. Polymer grip. No magazine safety, no internal lock, no thumb safety. Capacity: 15+1 rounds"
6,http://www.armslist.com/posts/2030006,For Sale:  AR15 parts - uppers lowers receiver barrels gas tubes triggers more +,"Park City, Wichita, Kansas",$ 1,"Listed On: Thursday, August 22, 2013",Gun,no type,no type,no type,no type,"AR15 parts - uppers lowers receiver barrels gas tubes triggers more +

Most parts are in stock and others available in a few days... Let me know what you need !!!

These are all NEW parts and may require normal NICS check for lower receivers. 

Stripped Billet lowers (CMT, FTW) - $200 including transfer (in stock)
Stripped Forged uppers - $110 (In stock)
Completed Forged uppers - $140 (In stock)
Completed Billet lowers (CMT, FTW) w/ Magpul furniture (stock,grip, pmag) $490 (in stock)
Billet Mega Uppers - $210 (in stock)
Billet Mega Upper/lower/charging handle AMBI sets - $490 (in stock)
DPMS complete bolt carriers- $135 (in stock)
Complete DTI upper .223/5.56 assembly including BCG- $495

Many other parts available ...

Any questions or concerns, please contact us... Flatland Ammo is a Licensed Firearms & Ammunitions manufacturer; 6.5 Grendel, .223/556, 7.62x39, 300 whisper/blackout and other caliber AR15’s are available as well as custom builds if something specific is wanted. We also have & make custom ammo ... We deal in smaller quantities but can usually develop about anything ..."
7,http://www.armslist.com/posts/2030007,For Sale:  Springfield XDM 3.8 compact 40 s&w BI-TONE stainless,"Cordova, Memphis, Tennessee",$ 625,"Listed On: Tuesday, September 3, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a couple month old LNIB springfield xdm 40sw 3.8 compact with short grip size for conceal carry. Bitone stainless finish. Looks amazing But I have two.. so we're selling my wife's. Gun is flawless with very few rounds down the pipe. Has all the XDM springfield gear that comes with it. One flush mag and one extended mag. Asking 625...paid alot more. Great deal..only trade considered are stock AR15 nice model no junk..ak47....xds 45 stainless..xdm 9mm any size stainless or FDE. Glock 19 gen 4 black or FDE/Od with accessories. Stainless xdm 45. M&P 9 c.o.r.e series or 9mm VTAC.  No other trades considered text or call REDACTED NO EMAILS please. Also have a black xds 9mm for 525. See post.  .
8,http://www.armslist.com/posts/2030008,For Sale:  Stainless Ruger Mini-14 Barrel And Front Sight,"Cottage Grove, Oregon, United States",$ 130,"Listed On: Monday, November 18, 2013",Gun,no type,no type,no type,no type,"Stainless Steel Ruger Mini-14 Barrel And Front Sight

The barrel is off a 1993 Mini-14 that I re-barreled with a bull barrel at that time. This barrel has had less then 50 rds through it, before it was removed. Not even broke in yet.

I will ship using USPS and accept payment through PayPal. Shipping cost will be $15.00. And it will be cost of the item plus 3% to cover PayPal's transaction fee's. 

Please call or text REDACTED or email through armslist.com."
9,http://www.armslist.com/posts/2030009,For Sale/Trade:  Brand new bushnell trophy TRS red dot & Armalite AR15 stripped upper !!!!!,"Olean , New York, Buffalo, New York",$ 0,"Listed On: Thursday, August 22, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new bushnell trophy trs red dot scope I only had for a couple days I just don't think it's for me not sure I like it on my AR I'm mainly looking to trade for something a little different like a Burris ar332 scope or ncstar mark 3 scope or possibly a different tactical 3x scope I might be interested in selling it for what I paid not in this to give stuff away for less I paid so don't be ridiculous I also have a mint condition armalite ar15 stripped upper with fixed carry handle and built in rear sights has no scratches or gouges or any paint worn off anywhere will sell for cash but again would rather trade for some 233 or 556 ammo and pmags or maybe trade the two together for a eotech or something I'm also interested in tactical 22cal. Rifles if interested text me or call REDACTED
10,http://www.armslist.com/posts/2030010,For Sale:  Beretta 21A $250,"Wesley Chapel/ N. Tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, August 22, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Beretta 21a in 22lr caliber. 
Comes with the mag shown and a small Uncle Mikes holster
I get light strikes when shooting. Ive replaced the firing pin spring, did not fix it. I don't have the time/ money to fix. 
Otherwise, in good shape."
11,http://www.armslist.com/posts/2030011,For Sale:  Henry Golden Boy Lever-Action Rifle -- .22 Magnum,"Goldsboro, NC, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, August 22, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Like-new Henry Golden Boy lever-action rifle in .22 Magnum. Fun and inexpensive to shoot.  Willing to negotiate sale of some .22 magnum ammunition with rifle.

Interested? Email or call/text REDACTED!"
12,http://www.armslist.com/posts/2030012,"For Sale:  H&K Benelli M1 Super 90 12ga 26"" Black","Raleigh, NC, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Thursday, August 22, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale a H&K Benelli M1 Super 90 12ga 26"" Shotgun in black. The gun is in pretty good shape but has been hunted with. Come with what you see in the picture. If interested call REDACTED and ask for Casey"
