,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/2857019,For Sale:  ruger 10/22,"west of Cleveland, Cleveland, Ohio",$ 340,"Listed On: Friday, April 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my ruger 10/22 comes with scope and three mags and 100 rounds asking $340 located in elyria text REDACTED thanks
21,http://www.armslist.com/posts/2857021,For Sale:  Browning Grade VI 12 Ga. Citori Over/Under W/CASE (BEAUTIFUL HIGH GRADE - 2 3/4 & 3 INCH SHELLS),"Lynchburg, VA, Virginia, United States","$ 1,850","Listed On: Tuesday, March 25, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Grade VI 12 Ga. Citori Over/Under WITH BROWNING CASE. GUN HAS BEEN USED ONLY A COUPLE OF TIMES. 2 3/4 & 3"" chambers, invector choke. Beautifully engraved receiever with gold inlays. SUPER High grade walnut stock. Blue is in 100% condition. Wood has a couple of very small handling marks...Excellent condition.."
22,http://www.armslist.com/posts/2857022,For Sale/Trade:  Fun Mossberg 930SPX Semi-Auto Shotgun,"North Knox, Knoxville, Tennessee",$ 500,"Listed On: Monday, June 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice condition auto-loading 12g. Fiber optic front sight and ghost ring rear sight. These sights are great!   This is a fun shotgun. About 200 loads have cycled perfectly through it.
23,http://www.armslist.com/posts/2857023,For Sale:  Ar15 50bmg single shot bolt action rifle,"Blissfield, Detroit, Michigan","$ 2,000","Listed On: Tuesday, March 25, 2014",Rifles,Spikes Tactical                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,I have a spikes tactical lower with a safety harbor firearm upper single shot bolt action rifle this upper is brand new if you have any questions text or call REDACTED I could also send better pictures if required
24,http://www.armslist.com/posts/2857024,For Sale:  Rare Sig P220 With Extras,"Auburn, Seattle, Washington",$ 825,"Listed On: Tuesday, March 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a SIG P220 with less than 75 rounds down the pipe comes with extras one flush 8 round mag and two extended 10 round mags,has zombie green night sights,custom laser made by SIG just got this gun cost (261),has extra od green grips,cleaning brush,original paper and price tag,and hard case this gun is super clean asking price is 825$ you won't find one cheaper anywhere with this package if interested give me a call or text REDACTED thanks"
28,http://www.armslist.com/posts/2857028,For Sale:  Streamlight TLR-2 Light/Laser Combo,"Huntsville, Huntsville, Alabama",$ 125,"Listed On: Saturday, May 24, 2014",Tactical,no type,no type,no type,no type,Extremely versatile tactical light / laser that will attach to any picatiny rail.   This TLR-2 is in like new condition with the original box and its contents.
30,http://www.armslist.com/posts/2857030,For Sale/Trade:  Ruger SP101 22lr 8-shot Revolver,"North Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Friday, September 26, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger SP101. Fiber optic front sight. Carries 8 in the cylinder. Great little shooter...
31,http://www.armslist.com/posts/2857031,For Sale:  Summer Dresses-10% off  (COJ240942),"Sydney, Birmingham, Alabama",$ 10,"Listed On: Tuesday, March 25, 2014",Services,no type,no type,no type,no type,"If you are heading to a fabulous party you will need 
a gorgeous dress to flatter your curves. We got a vast 
array of dresses that be perfect for a variety of occasions.
(http://jdwilliams.co.uk)"
32,http://www.armslist.com/posts/2857032,For Sale:  Selling a Taurus pt638 380,"west of Cleveland, Cleveland, Ohio",$ 390,"Listed On: Friday, April 18, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Taurus pt638 380 comes with two mags and original box also 50 rounds asking $390 located in elyria text REDACTED thanks
33,http://www.armslist.com/posts/2857033,For Sale:  Beretta Model 20 .25 Cal. Pistol Package Deal ***Rare***,"Saint Petersburg / Clearwater, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, March 25, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Model 20 .25 Cal. Pistol

 Rare model much more reliable than the Model 21 that replaced it.

 Great little pocket gun, owned for over 20 years and only shot a few times. 

 Includes 1 magazine, leather holster, pistol rug, and 4 boxes of ammo (175 rounds total) 

 The price is $350.00 firm no trades or low ball offers!


 FTF in the Clearwater / Saint Pete area and must be of legal age and able to own a firearm - CWP preferred. 

 If you see this ad the pistol is still available."
34,http://www.armslist.com/posts/2857034,For Sale:  Traditions als2100 shotgun,"Newark, Columbus, Ohio",$ 220,"Listed On: Tuesday, March 25, 2014",Shotguns,no type,no type,no type,Shotgun,Semiauto 12 chambered in 23/4 and 3 inch camo comes with 100 rounds of ammo sling and soft case
38,http://www.armslist.com/posts/2857038,For Sale:  Ruger Single Ten .22 LR Revolver Satin Stainless,"Sterling Heights, Michigan, United States",$ 490,"Listed On: Sunday, March 30, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Like new condition. Only 30 rounds thru it. Would like to fund another pistol purchase.

These are hard to find. Paid $600 after tax.

Must have CPL or Permit. Cash ONLY, No trades."
40,http://www.armslist.com/posts/2857040,For Sale:  hk,"missouri city, Houston, Texas",$ 12,"Listed On: Tuesday, March 25, 2014",Rifles,no type,no type,no type,Rifle,good
41,http://www.armslist.com/posts/2857041,"For Sale/Trade:  Ruger GP100 6"" 357 Magnum Revolver","Canandaigua, Rochester, New York",$ 530,"Listed On: Saturday, June 7, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nice stainless GP. Has about 75 rounds. Very clean. 6-shot.
42,http://www.armslist.com/posts/2857042,For Sale:  XDS EXTENDED MAGAZINES .45 ACP,"Jasper, AR, Arkansas, United States",$ 100,"Listed On: Tuesday, March 25, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Three extended magazines (7+1) for XDS .45 ACP brand new, never used.  Call Joe in Jasper at REDACTED.  $100 for all three."
43,http://www.armslist.com/posts/2857043,For Sale:  Fenix TK-15 & LaRue Mount,"Huntsville, Huntsville, Alabama",$ 175,"Listed On: Saturday, May 17, 2014",Tactical,no type,no type,no type,no type,"Awesome light and mount combo for an AR or similar type rifle. Fenix lights are very durable and this one is EXTREMELY bright. The LaRue mount is a quick detach offset type that can be mounted in several positions. It is a LaRue so it is of highest quality.

Both are like new and I will toss in a couple extra batteries."
45,http://www.armslist.com/posts/2857045,For Sale/Trade:  Ruger 22/45 Lite & Bauer stainless .25acp,"Angola, Fort Wayne, Indiana",$ 675,"Listed On: Tuesday, March 25, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 Lite w/ 5 mags, box and all paperwork. Bauer stainless .25acp. Credit cards ok with 3 percent surcharge and will ship FFL to FFL."
48,http://www.armslist.com/posts/2857048,Want To Buy:  Ruger M77 Varmint 243 Laminate Stock,"Moundville, Tuscaloosa, Alabama",Offer,"Listed On: Tuesday, March 25, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Is search of this gun. Must be in good condition. With or without scope. Let me know what you have. Thanks.
50,http://www.armslist.com/posts/2857050,Want To Buy:  Taurus Mod. 66,"Okanogan Vicinity, Washington, United States",$ 400,"Listed On: Tuesday, March 25, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanting to buy a Taurus Mod. 66 w/3"" or 4"" barrel and Stainless finish."
54,http://www.armslist.com/posts/2857054,"For Sale/Trade:  @!  TRADE FOR AR,AK OR....","sharonville ohio, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, March 25, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"IF YOU WANT TO TALK TO ME, DO NOT EMAIL!!! CALL OR TXT   REDACTED


ALL 3 INCLUDING AMMO, STRAIGHT UP TRADE FOR AR OR AK OR SOMETHING SIMILAR.  OR WILL SELL ALL 3 IN ONE LOT FOR BEST OFFER     REDACTED

WILL NOT SEPARATE!!!!!!!

1-1936 french mas-36 in pristine unissued shape. chambered in .308. no slop, perfect crisp bore, very accurate. 100% blueing, 100% finish on stock. has hidden bayonet. very fun to shoot.

2- JAP 7.7 ARISAKA SPORTERIZED, PERFECT SHINY BORE/CRISP RIFLING. REAR PEEP SIGHT. 100 ROUNDS OF AMMO, BEAUTIFUL WOOD

3-CHINESE TYPE 53, VERY CRISP RIFLING, BOLT INTERNALS POLISHED FOR VERY SMOOTH CYCLING, BEST TRIGGER PULL EVER. FOLDING BAYONET.  440 ROUND FULL SPAM CAN OF RUSSIAN."
55,http://www.armslist.com/posts/2857055,For Sale:  hk,"missouri city, Houston, Texas",$ 10,"Listed On: Tuesday, March 25, 2014",Handguns,Heckler & Koch,no type,no type,no type,good
56,http://www.armslist.com/posts/2857056,For Trade:  TRADE FOR 223,"MIDDLE TN., Tennessee, United States",Offer,"Listed On: Tuesday, March 25, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a CVA OPTAMA 50cal. camo with thumb hole stock and new red head padded camo sling and a new Cabala's TR 3-10X40 S WITH NEW RINGS AND MOUNT'S. Has been used but not mistreated.
57,http://www.armslist.com/posts/2857057,For Sale:  Keltec PF9 plus ammo for trade,"Hope mills, Fayetteville, North Carolina",$ 1,"Listed On: Tuesday, March 25, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"PF9 with gallowow precision short throw trigger, and belt clip. I'm looking for a 380 for my wife. ruger lcp, bodyguard 380 etc... No bersa's. Will consider snub nose revolvers as well. I can add up to 500 rds of 124 grn 9mm and even more if that's what it takes to even the deal out. I'm not looking to get something for nothing, unlike some of the idiots on this site who want retail price for there used pistol???!!...., come on get real, this is supposed to be a site for people to get decent deals, but instead some of y'all are just bringing business to the large gun shops so we don't have to deal with y'all's bullshit."
58,http://www.armslist.com/posts/2857058,Want To Buy:  Looking for a s&w 386 or 327 nightguard,"omaha, Omaha, Nebraska",Offer,"Listed On: Tuesday, March 25, 2014",Handguns,Smith & Wesson,no type,no type,no type,description says it all. Let me know if anyone has one they want to sell or trade. I have a m&p AR id be willing to work with in the deal
61,http://www.armslist.com/posts/2857061,For Trade:  Romanian AK-47  UP FOR TRADE,"louisville ky valley station, Louisville, Kentucky",Offer,"Listed On: Tuesday, March 25, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WILL TRADE FOR MULTI GUN TRADES OF GLOCK / M&P / AR15 PISTOL'S/ AK PISTOL'S / RUGER
OR TRADE + CASH FEEL FREE TO MAKE OFFERS YOU NEVER KNOW THE WORST I WILL SAY IS NO THANKS 

AK-47 M+M INC M-10 ROMANIAN
SHOOTS GREAT 
comes with 2 30rd mags

Overall length with fixed stock: 36”
Barrel: Chrome-Lined, 16.25” long, 1:10 twist rate with four lands and grooves, right hand twist
Weight Unloaded: 7 lbs
Action Type: Semi-automatic
Caliber: 7.62X39
RPK type rear sight graduated to 1000 meters in 100 meter increments.
M+M Inc. M10 Features

Cold-hammer forged chrome-lined barrel
Elevation and windage adjustable front and rear sights
Tapco G2 single hook trigger group
Aluminum quad rail fore-end with removable rail covers
CNC machined steel quick detach scope mounting rail
Fully heat treated, stamped receiver made to military specifications
Hogue pistol grips
M+M Inc combination flash hider/muzzle brake
WILL TRADE FOR:

WILL TRADE FOR MULTI GUN TRADES OF GLOCK / M&P / AR15 PISTOL'S/ AK PISTOL'S / RUGER
OR TRADE + CASH FEEL FREE TO MAKE OFFERS YOU NEVER KNOW THE WORST I WILL SAY IS NO THANKS"
62,http://www.armslist.com/posts/2857062,For Sale:  22 long rifle ammo,"north wichita, Wichita, Kansas",$ 160,"Listed On: Tuesday, March 25, 2014",Ammo,no type,no type,no type,no type,I have 5 boxes of Winchester 22 long rifle ammo.  Each box has 333 rounds of 36 grain copper plated hollow points.  The first $160 gets them all.  No trades and cash only.  Call me at 650-3626.
63,http://www.armslist.com/posts/2857063,For Sale:  CLEAN RARE MARLIN MODEL 92 22CAL LEVER ACTION MANF 1915 RARE 22IN BRL,"METAIRIE, Louisiana, United States","$ 3,500","Listed On: Tuesday, March 25, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,VERY NICE CLEAN MARLIN MODEL 92 WITH A RARE FACTORY 22IN BRL THIS GUN BELONGED TO A MARLIN FACTORY WORKER HE WORKED AT MARLIN FROM 1900 WHEN HE CAME HERE FROM ITALY AND RETIRED IN 1935 AND THE RIFLE HAS BEEN IN HIS FAMILY SINCE IT WAS MADE AT MARLIN NICE BORE WORKS MINT AND SHOOTS LIKE A LAZER DEAD STRIGHT SHHOT 22 S L LR
64,http://www.armslist.com/posts/2857064,For Sale:  AR 15,"columbus, Columbus, Ohio",$ 600,"Listed On: Tuesday, March 25, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with plum crazy lower and 5.56mm palmetto armoury upper
flat top with detachable rear sight also 1  30 round magazine"
66,http://www.armslist.com/posts/2857066,For Sale:  AR-15,"South Seattle, Seattle, Washington",$ 795,"Listed On: Sunday, March 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton Extreme Duty 316 AR-15
223/5.56
16"" CMV Chrome lined Barrel
1x7 Twist
M4 mil-spec stock 
Rear folding sight
This is not the Sport version.

$795"
67,http://www.armslist.com/posts/2857067,"For Sale:  Trijicon Night sights. NEW IN PACKAGE Fits. xds xd-s, sig p225,226,239 etc","Andover, Wichita, Kansas",$ 100,"Listed On: Tuesday, March 25, 2014",Handguns,Springfield,no type,no type,no type,"Trijicon Night Sight Set SG01 fits P225, 226, 228, 239, Sig Pro, Sig Pro 2009. Also fits the Springfield XD-9, XD-40, XD-45 and XD-357. These are Brand new Just went another route. THese are still in the package and VERY bright.  Trade for a nice Fixed blade like esee. Or Folders like Zero tolerance, benchmade etc."
68,http://www.armslist.com/posts/2857068,For Sale:  Chiappa Firearms RHINO 20DS 357 MAG RBH Knife,"Las Vegas, Las Vegas, Nevada",$ 480,"Listed On: Tuesday, March 25, 2014",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"The new Chiappa Rhino has revolutionized the revolver with a patented design that tames the prehistoric characteristic that most revolvers possess. The new Chiappa Rhino barrel is aligned with the bottom most chamber which is the key component to Rhino's tame characteristics. The position of the barrel lowers the center of gravity and yields a centerline of the bore more in line with the shooter's arm allowing for the most natural ""point ability"" while engaging a target. This characteristic also drastically reduces both recoil and muzzle flip which insures subsequent shots to be on target faster than ever before. The reduction of the recoil allows for the use of ultra light alloys to be used in the construction of the Rhino minimizing any adverse effect. The flat sided cylinder design of the Rhino reduces the typical revolver profile allowing greater concealment. With choices from 2"" to 6"" barrel lengths and sight options, the Rhino is truly a multipurpose handgun capable of reliable defensive duty, scoring ten rings, and taking game. Featuring both double and single action characteristics, the single action is actuated by a hammer cocking device that engages the unexposed hammer to prepare to fire."
69,http://www.armslist.com/posts/2857069,For Sale:  Sears Model 3T .22 Semi Automatic Rifle With New Bushnell Scope,"Attica, Rochester, New York",$ 175,"Listed On: Tuesday, March 25, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Excellent Condition Sears Model 3T .22 Semi Automatic Rifle With New Bushnell 4x32 Scope.  Shoots .22lr Long and Short.  Very Clean no rust or scratches at all.  Asking $175 or Best Offer.  If interested please Text or Call Jason REDACTED
73,http://www.armslist.com/posts/2857073,For Sale:  GSG 522,"Newton,NC, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Tuesday, March 25, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22lr in very good condition..less than 100 rds thru.. Pic is NOT of actual gun pulled off net did not have my camera..Identical to pic though..
74,http://www.armslist.com/posts/2857074,For Sale:  RUGER P95 LOTS OF EXTRAS,"putnam county, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, March 25, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 2tone silver and black 4 double stacked  mags lazer to mount if you like fobus holster 6 mag holster about 200 rounds of ammo 25 rounds hydra shok hollow points. Has had about 300 rounds down the pipe fires flawlessly been very well broken down cleaned oiled and maintained as you can see. All this for 500 FIRM also have hard carry case 
REDACTED"
75,http://www.armslist.com/posts/2857075,For Sale:  hornady 22-250 ammo,"paintsville, Kentucky, United States",$ 40,"Listed On: Tuesday, March 25, 2014",Ammo,no type,no type,no type,no type,"I have a few boxes of hornady 22-250 ammo for sell. Thee are factory rounds. 55 grain hornady v- max. 

Asking $40 a box  
Call or text @ 606 four seven one 3871"
78,http://www.armslist.com/posts/2857078,For Sale:  Savage 99 F 284 Win,"Michigan, Michigan, United States",$ 980,"Listed On: Tuesday, March 25, 2014",Rifles,no type,no type,no type,Rifle,"A pristine condition, Savage Model 99F .284 Win Caliber Lever Action Rifle. It has a 22 inch barrel and the serial number is 1155136. Bluing and case coloring are in super condition. Wood has a few safe marks, very minimal. A super hard rifle to find. 3% additional for credit card sales. Sorry no California sales. Shipping is $30, Alaska and Hawaii is $40."
80,http://www.armslist.com/posts/2857080,For Sale/Trade:  Ruger Lcp nickel boron edition w/extras,"St Pete....southern Pinellas, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, April 5, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice ultra concealable LCP in 380acp.  This is the nickel boron edition.  Comes with 1 6rnd and 1 7rnd mag, desantis in pocket holster, soft zipper case and all factory items. 

I can throw in ammo and/or $ for the right deal.  May consider a good cash offer.  But do your research on how much a nickel boron edition lcp is... 

Would like another Bersa in nickel or step her up to a M&P 9c

Text me @ 574 nine5two 98five 3"
81,http://www.armslist.com/posts/2857081,For Sale:  KA Bar,"Macedonia, Cleveland, Ohio",$ 50,"Listed On: Wednesday, March 26, 2014",Knives,no type,no type,no type,no type,I have a black KA Bar knife it's  brand new with its case.
82,http://www.armslist.com/posts/2857082,For Sale:  Kimber Crimson Carry II,"Greer, Greenville, South Carolina",$ 900,"Listed On: Tuesday, March 25, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Crimson Carry II 45 full size pistol. Excellent condition text me 864 978-99one4
83,http://www.armslist.com/posts/2857083,For Sale:  700 BDL VS Varmint Vintage.,"Missouri, Missouri, United States","$ 1,000","Listed On: Tuesday, March 25, 2014",Rifles,Remington                                                                                ,222 Remington                                                                                ,no type,Rifle,Exceptional example of now very desirable Remington Early Vintage BDL Varminter (VS). This one in 222Rem (very low production #'s) in this cal. This gun was made in Feb 1973.
86,http://www.armslist.com/posts/2857086,For Sale:  1960-1860 Centennial Colt 1860 Army Percussion Revolver,"Paramount, Los Angeles, California",$ 600,"Listed On: Tuesday, March 25, 2014",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Production began Belgium in 1960 to commemorate the 1860 Colt Army, These are the true 2nd generation Colts. 16,000 were produced. This one is in AS NEW condition, still in the original box and was made 49 years ago. Serial number 4908. If you're not familiar with these Belgian Colts you can learn more about them at

http://www.1960nma.org/index.html

Call or text
REDACTED"
87,http://www.armslist.com/posts/2857087,For Sale:  RUGER SP-101  357 MAG  REVOLVER  3 1/16 INCH BARREL  550.00,"Charlotte, Charlotte, North Carolina",$ 550,"Listed On: Tuesday, March 25, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB ,STAINLESS, 5 SHOT. Glad to send pics if interested"
88,http://www.armslist.com/posts/2857088,For Sale:  DPMS Factory Furniture,"Hampton, Hampton Roads, Virginia",$ 45,"Listed On: Tuesday, March 25, 2014",Gun,no type,no type,no type,no type,I have a complete set of factory DPMS furniture.  The hand guard is carbine length and the buffer tube is commercial spec.  Asking $45 for it all.
89,http://www.armslist.com/posts/2857089,For Sale:  PSA PA-15 (AR-15),"Anywhere, Broward, South Florida",$ 575,"Listed On: Tuesday, March 25, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will ship anywhere in the US
Chambered in 5.56, 1:7 twist. Comes with rear sight and 1 30rd mag. Less than 400 rounds fired. I have 180 rounds of 223 that I can combine with AR for $625. Shipping is $30 (Must provide FFL)"
90,http://www.armslist.com/posts/2857090,For Sale/Trade:  Taurus Slim 40,"White House, Nashville, Tennessee",$ 325,"Listed On: Sunday, March 30, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Slim .40 (6+1) and a spare mag. Flawless condition, only 20-25 rounds through this gun. Stainless on a black frame. Also, included is a Blackhawk in-the-waist holster that fits the gun perfectly. REDACTED. Consider trade for Walthers P22 or Ruger SR22, or Ruger 10/22 Take down."
