,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2216014,Want To Buy:  LOOKING FOR USED PISTOL GRIP SHOTGUN,"wilmington/jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Sunday, October 13, 2013",Rifles,no type,no type,no type,Rifle,I am looking to purchase a used shotgun for home defense. My maverick 88 pump was recently stolen from my car and I am in need to a replacement. Not going to spend over 300. Let me know what you have.  Pistol grips only please. Thanks.
15,http://www.armslist.com/posts/2216015,For Sale/Trade:  lnib naa minni 22 mag,"central, Wichita, Kansas",$ 2,"Listed On: Sunday, October 13, 2013",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"22 mag excellent shape comes with a CC baa Minnie Hollister ,also has the pouch it came with, for the rite price ill throw in a box of ammo.email or text pic of trade an how much I need to throw in if your trade is moreREDACTED"
16,http://www.armslist.com/posts/2216016,For Sale/Trade:  Remington 7400 30-06 camo red-field scope,"orlando, Orlando, Florida",$ 0,"Listed On: Sunday, October 13, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 factory camo redfield scope ammo
rated best hunting rifle in the world
625.00
sell Nikon monarch 10x42 binoculars binocular 185.00 optics 352 634-2.o84

WILL TRADE FOR:

i want 5x8 utility trailer FARMING EQUIPMENT"
17,http://www.armslist.com/posts/2216017,For Sale:  550 round Federal .22 boxes and .22 Remington Bucket of Bullets,"Huntington Beach, CA, Los Angeles, California",$ 55,"Listed On: Sunday, October 13, 2013",Ammo,no type,no type,no type,no type,"8 boxes of 550 count Federal .22 ammo for $55.00/ box.  .22 Remington Bucket of Bullets (1400 count) $140.00. Also, misc. assortment of Remington .22 ammo in 100 count boxes.  Just bought a new Dillon RL-550 B Reloader so selling all my .22 ammo, so I can reload my own .223/.556 ammo.  Also selling lightly used Ciener .22 conversion kit for ar-15. Can meet at REI or Costco just off the 405 FWY at the Bella Terra Mall in H.B.  Must be over 18 and legal to possess ammo in the State of California."
18,http://www.armslist.com/posts/2216018,For Sale:  Smith and Wesson 1911 Scandium Frame 4.25 inch barrel,"East Louisville - Near Crestwood, Louisville, Kentucky","$ 1,050","Listed On: Sunday, October 13, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W 1911sc with 4.25 inch barrel -- 2 mags -- 1 Wilson Combat 7 rd and 1 Kimber 8 rd 
With box, papers and accessories that came with it.
Light weight -- concealable...
Shoots great... Extremely nice trigger."
19,http://www.armslist.com/posts/2216019,For Sale/Trade:  Savage model 11 accu-trigger 308 new,"tampa, Orlando, Florida",$ 650,"Listed On: Sunday, October 13, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 11 308 accu-trigger wood new 650.00 new very very pretty gun never shot rings base 
w binoculars Nikon monarch 10x42 6 exc 195.00 binoculars Optics 3526342o84"
20,http://www.armslist.com/posts/2216020,Want To Buy:  Looking For A Compact semi-auto For Around $275.00,"wilmington/jacksonville, Wilmington, North Carolina",Offer,"Listed On: Sunday, October 13, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"So its about that time to add to my gun collection and this time id'e like to find a nice little compact 9mm or 380, possibly a 40.cal but I'm open to any caliber as long as shes compact or made on a smaller frame. Looking to purchase this week. Thanks"
21,http://www.armslist.com/posts/2216021,For Trade:  S&W sd9 ve for sub compact,"Kingston, Washington, United States",Offer,"Listed On: Sunday, October 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a perfect smith and Wesson sd9 ve  that looks brand new I have fired exactly 2 mags so 32 rounds. Functions perfectly as expected. Comes with 2 16rd mags.can add cash or ammo for the right trade. Also have many other handguns I could include for a good trade up
23,http://www.armslist.com/posts/2216023,For Sale/Trade:  Smith & wesson m&p 9mm ns nib,"orlando, Orlando, Florida",$ 650,"Listed On: Sunday, October 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,s&w mp 9mm night sights 2 17 round magazines grip extension new in case 650.00 trade 352 634 2O84
24,http://www.armslist.com/posts/2216024,For Sale/Trade:  OXYGEN CONCENTRATORS PORTABLE,"tampa, Orlando, Florida",$ 899,"Listed On: Sunday, October 13, 2013",Hunting,no type,no type,no type,no type,"INOGEN ONE Portable Oxygen concentrators - $899 
also Invacare perfecto 2 exc very quite low hours 350.00 

352 6-34-2o-84 take unit hunting fishing bingo bridge cruises Disney ball games grand kids time is priceless private owner unit retail for 5800.00 comes with car charger home pulling cart only weights 7 pounds"
27,http://www.armslist.com/posts/2216027,For Sale:  I have 4- NICE 1911's & ammo,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Sunday, October 13, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 4 different makes and models of 1911, 45 acp and a nice assortment of Ammo. I have 223, 556, 45 acp, 22 LR, 308, 338 WIN MAG, 22 WIN MAG, 12 GAUGEshot and slug,
also powder, bullets, primers etc.  I will sale until I hit $1300.00 then I am done. Thats what it takes for my next -1911- email your requests and I can give specifics and send pics."
28,http://www.armslist.com/posts/2216028,Want To Buy:   Looking for a 25.ACP Pistol,"Wilmington/Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Sunday, October 13, 2013",Handguns,no type,no type,no type,no type,"I have been collecting ""pocket pistols"" for a few years and I would like to add another 25.acp pistol to my collection.  No cobras. Any 25.acp will do, just let me know what you have.  Wilmington or Jacksonville only please, I'm not looking to travel very far for this deal."
29,http://www.armslist.com/posts/2216029,For Sale/Trade:  Stoeger Uplander side by side 12 shotgun,"tampa, Orlando, Florida",$ 499,"Listed On: Sunday, October 13, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander 12ga Side by Side Double Barrel shotgun with 26"" barrels. This gun has clean bright bores and screw in choke tubes. The left barrel has a Modified choke tube and the right barrel has a Improved Cylinder choke tube mint condition special steel 499.00 cash or trade value 600.00 trade double barrel shotgun hunting rare 26 inch barrel
binoculars Nikon monarch 10x42 6 exc 185.00 binoculars Optics or trade value 299.00

great turkey double barrel shotgun or duck  i also want utility trailer 5x8  FARMING EQUIPMENT
352.634.2o84"
30,http://www.armslist.com/posts/2216030,For Sale/Trade:  EOTech,"O'Fallon MO, St. Louis, Missouri",$ 400,"Listed On: Sunday, October 13, 2013",Optics,no type,no type,no type,no type,"I bought this EXS2-0 in Feb. of this year. The quality and engineering of the XPS series 
blows away the 512 series IMHO. Smaller overall size. Same FOV. Same functions. Correct battery position vs the 512 and better battery life. Etc, Etc.. I bought it on sale for $475 plus 7% tax the total came out to be $508 and change. I mounted it on my M4 and stuck it in my safe. I only had the battery in it for 10 minutes tops to check for function and it is 100%.  I got a offer for my M4 I just could not pass up so I sold it. So back in the box it went. It comes with the factory warranty card as well. I will ship it for actual shipping but it has to have insurance to cover the original 508 just in case. Which I believe is $1 per $100. So actual shipping plus $5. You will love this optic and I guarantee it's function 100%. The only trade I will consider is for a Aimpoint for my son. Why he likes them so much I do not understand but that's what he wants. Price is 400 firm."
31,http://www.armslist.com/posts/2216031,For Sale/Trade:  Smith&Wesson M&P 40c,"Williamstown, Kentucky, United States",$ 450,"Listed On: Sunday, October 13, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"M&P 40 compact with original case, small,medium,large backstraps. As well as a nine and fifteen round magazines."
32,http://www.armslist.com/posts/2216032,For Trade:  Black hawk recurve bow,"Pell city, Birmingham, Alabama",Offer,"Listed On: Saturday, December 7, 2013",Archery,no type,no type,no type,no type,"Avenger by black hawk 52"" recurve great bow never had any problems and well taken care of."
33,http://www.armslist.com/posts/2216033,For Sale:  marlin 17 hmr with sweet 17 scope,"warrior, Birmingham, Alabama",$ 375,"Listed On: Sunday, October 13, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,marlin 17 hmr laminated stock bsa sweet 17 scope
34,http://www.armslist.com/posts/2216034,For Sale/Trade:  Factory S&W M&P .40 / 357 15rd Magazine.,"Sumner County, Nashville, Tennessee",$ 30,"Listed On: Sunday, October 27, 2013",Magazines,no type,no type,no type,no type,"I have (1) Smith & Wesson M&P 15 rd magazine .40 / 357. It is in good condition. It was purchased in a lot of Sigma mags, and I don't have an M&P.

These run $40+ on Gunbroker, etc. I can meet in Sumner, Davidson, or Wilson county. Thank you"
35,http://www.armslist.com/posts/2216035,For Sale:  1965 mfg Colt Python .357,"bend/redmond, Bend, Oregon","$ 1,250","Listed On: Sunday, October 13, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale or trade, Colt Python 357 in royal blue 4"" with Pachmayer & Hogue extra grips. Serial number reflects date of manufacture as 1965. Bluing is in very good condition, small amount of holster wear on barrel.I am asking $1250.00 firm. Crisp single action trigger pull, very smooth double action trigger pull. Will consider trade or partial trade for:
AR10
AR15 in aac 300 blackout
223 bolt action (no savage)
Ruger gp100 stainless 4""
Ruger alaskan in 44 mag
Ruger super redhawk 44mag 7-1/2"" 
maybe other possibilities."
36,http://www.armslist.com/posts/2216036,For Sale:  NIB COLT 1911-$850,"King of Prussia, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Sunday, December 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom grips-BNIB The pistol that would eventually be named the Colt Commander was Colt's Manufacturing Company's candidate in a U.S. government post-World War II trial to find a lighter replacement for the M1911 pistol that would be issued to officers. Requirements were issued in 1949 that the pistol had to be chambered for 9 mm Parabellum and could not exceed 7 inches in length or weigh more than 25 ounces.[2]
Candidates included Browning Hi-Power variants by Canada's Inglis and Belgium's Fabrique Nationale, and Smith & Wesson's S&W Model 39. Colt entered a modified version of their M1911 pistol that was chambered for 9 mm Parabellum, had an aluminum alloy frame, a short 4.25-inch barrel, and a 9-round magazine. In 1951, Colt moved their candidate into regular production. It was the first aluminum-framed large frame pistol in major production and the first Colt pistol to be originally chambered in 9 mm Parabellum. The first year's production included 45 ACP and 38 Super chamberings.
In 1970, Colt introduced the all-steel ""Colt Combat Commander"", with an optional model in satin nickel. To differentiate between the two models, the aluminum-framed model was renamed the ""Lightweight Commander"".


BUYER PAYS TRANSFER***********"
37,http://www.armslist.com/posts/2216037,For Sale:  Waffen Werks AK74 with ammo/mags,"Anoka, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, October 13, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian plum stock
chrome lined barrel
5 - 30rd magazines (4 Bulgarian surplus)
1000rds 7n6, 480rds Golden Tiger"
38,http://www.armslist.com/posts/2216038,For Trade:  Taurus PT 738 .380,"Clinton, Knoxville, Tennessee",Offer,"Listed On: Sunday, October 13, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Taurus PT 738 .380 in really good condition for trade. It comes with the box paper work and locking keys. Looking to trade for a Kel Tec P32
39,http://www.armslist.com/posts/2216039,For Sale:  1911 stag grips,"springs, Colorado Springs, Colorado",$ 200,"Listed On: Sunday, October 13, 2013",Gun,no type,no type,no type,no type,100% real antler stag brand new
41,http://www.armslist.com/posts/2216041,For Sale:  380 ammo,"280, chelsea, Birmingham, Alabama",$ 100,"Listed On: Sunday, October 13, 2013",Ammo,no type,no type,no type,no type,I have 450 rounds of 380 ammo that I have no use for. Willing to let it all go for about 100 bucks. I am willing to trade just let me know what u want to trade.
42,http://www.armslist.com/posts/2216042,Want To Buy:  Hi Point 995 Carbine,"Flathead Valley, Montana, United States",Offer,"Listed On: Wednesday, October 30, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,As the title states I am looking for a Hi-Point 995 Carbine. Willing to buy or trade if I have something you're looking for. Send me an email and lets make a deal.
43,http://www.armslist.com/posts/2216043,"For Sale:  1,000 rds of Federal 223","Aurora, Denver, Colorado",$ 1,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"1,000 bagged rounds of Federal 223 55 gr ammo.  NOT reloads.  $500 OBO. call or text for fastest response.  Russell REDACTED"
44,http://www.armslist.com/posts/2216044,Want To Buy:  ar parts,"west side, Las Cruces, New Mexico",Offer,"Listed On: Sunday, October 13, 2013",Gun,no type,no type,no type,no type,looking for reasonably priced AR lower receiver parts.
45,http://www.armslist.com/posts/2216045,For Sale/Trade:  *LOWERED PRICE* Custom Marlin 917 bull barrel tack driver less than 50 rounds TRADE PLEASE!!!!,"Seattle, Seattle, Washington",$ 400,"Listed On: Wednesday, October 23, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I will travel as far north as Marysville and as far south as Federal Way on the I-5 corridor. 


I bought a new Marlin 917 that was cut down (it is 16.5"" now) and re-crowned (professionally) and I didn't like the color scheme or stock so I continued to work on it. As the rifle currently sits:


- Marlin 917 action .17HMR $250

- Boyd's tacticool stock $100

- Tasco 6x24x42 varmint scope $80

- EGW 20 MOA picatinny rail $40

- KRG bolt lift knob $30

- Harris adjustable notched and tilt bipod $100

- Glass bedding, free floating barrel and duracoat $200

TOTAL = $800



I then took the action to a gunsmith (A&J) and had him bead blast the action, glass bed it in the stock and duracoat the entire thing in matte black. I shot it once with less than 50 rounds and got it sighted in. It shoots far more accurately than I can. I discovered its just not my thing and I am a city dweller so no opportunity to hunt with it. Hence the sale.

I have about 200 rounds of ammo I will include with it. Comes with the factory 7 and 4 round mags. I have the original box and lock etc. You can even have the old plastic stock.

I would much rather have the cash out of it but I am willing to entertain trades. Looking to get close to what I have into it. TODAY ONLY $400!!"
46,http://www.armslist.com/posts/2216046,For Sale:  Sig P250 40CAL used,"Columbus ga, Columbus, GA, Georgia",$ 420,"Listed On: Sunday, October 13, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"A sig p250 40cal,  awesome, very accurate pistol and fun to shoot.  I am willing and open to trades. $420 OBO TRADES  Daniel REDACTED"
47,http://www.armslist.com/posts/2216047,"For Sale:  AR15. Spikes Tactical, MAGPUL everything. 16"" 1/8 twist 5.56. Lowered price!","Rancho Cucamonga, Inland Empire, Ontario, Los Angeles, California","$ 1,000","Listed On: Monday, November 18, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a BRAND NEW never fired AR15! 16"" 5.56, Magpul everything. Spikes Tactical lower. 

It consists of:

-Spikes Tactical ""Zombie"" lower
-Spikes Tactical recoil buffer plug
-Palmetto State Armory lower parts kit
-Black Hole Weaponry 16"" 5.56 barrel with 1/8 twist
-Aero Precision upper
-MAGPUL MOE hand guard in Flat Dark Earth
-MAGPUL CTR collapsible stock in Foliage Green
-MAGPUL MIAD grip kit in Foliage Green
-MAGPUL MBUS rear flip up back up sight in Flat Dark Earth
-MAGPUL MS3 sling
-Midwest Industries front flip up sight 
-Bullet button
-2 MAGPUL PMAGs 30 rd blocked to 10 rd
-*OPTIC/RED DOT NOT INCLUDED*

If interested text or call me any time at REDACTED"
48,http://www.armslist.com/posts/2216048,"For Sale:  Remington 788, .308 Cal., Nikon ProStaff 3x9x40 Scope","Northridge, Los Angeles, California",$ 200,"Listed On: Sunday, October 13, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"For sale is a used Remington 788, .308 Cal. bolt action rifle, with a very nicely upgraded Nikon ProStaff 3x9x40 Hunting Scope.

Presently, the rifle needs a new bolt stop ($20), and I just haven't had to time to get one for it. The rifle comes with a soft case which has 4 outer pockets attached to it.

We can meet at Turners in Reseda for the transfer."
49,http://www.armslist.com/posts/2216049,For Trade:  Brand new Ruger Sr9 with Viridian laser,"desoto, St. Louis, Missouri",Offer,"Listed On: Sunday, October 13, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Brand new sr9 9mm with green Viridian laser. 3 clips also have a aftermarket holster that house the gun and laser for it. I have the box for the gun and laser 100 rounds of ammo. not for sale just for trade email anytime
50,http://www.armslist.com/posts/2216050,For Sale/Trade:  Naa mini revolver 22lr ss,"Fox, Arkansas, United States",$ 175,"Listed On: Sunday, October 13, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Naa mini revolver 22lr ss padded carry case original box safety lock
51,http://www.armslist.com/posts/2216051,For Sale/Trade:  race gun caspian/parra 45,"dallas, Dallas, Texas",$ 700,"Listed On: Friday, October 18, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Caspian slide with a parra double stack 45 acp
This gun is a great shooter not a looker.
Comes with 4-15 round parra clips."
52,http://www.armslist.com/posts/2216052,For Sale:  Remington 870 express magnum,"Green dist, Roseburg, Oregon",$ 400,"Listed On: Sunday, October 13, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful Remington 870 express magnum with a snake skin desert camo paint job. The shotgun has an aftermarket adjustable butt stock, pistol grip, sling, and extended mag tube. It does have some light ware in the normal spots on the paint job."
54,http://www.armslist.com/posts/2216054,For Sale:  HK USP 9mm,"Manhattan, Topeka, Kansas",$ 700,"Listed On: Sunday, October 13, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new HK USP 9mm.  Comes with case, 2 x 15 round mags, owner's manual, gun lock, and test round.  I've shot less than 20 rounds through it.  Only reason I'm selling is to finance a new project.

Face to Face buyers ONLY! Must have KS ID or CCL and sign a bill of sale.  

NO TRADES"
55,http://www.armslist.com/posts/2216055,For Sale:  Savage Arms Bolt Action .22LR,"Northridge, Los Angeles, California",$ 50,"Listed On: Sunday, October 13, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Used but kept in great condition. Amazingly accurate rifle, comes with a hard case, and about 300 rounds as well.

We can meet at Turners in Reseda for the Transfer."
57,http://www.armslist.com/posts/2216057,For Sale:  1911 stag hand grips,"springs, Colorado Springs, Colorado",$ 200,"Listed On: Sunday, October 13, 2013",Gun,no type,no type,no type,no type,100% real antler stag 1911 grips
58,http://www.armslist.com/posts/2216058,For Sale/Trade:  AR500 steel targets,"Beechmont, Cincinnati, Ohio",$ 0,"Listed On: Sunday, October 13, 2013",Miscellaneous,no type,no type,no type,no type,"I have for sale a AR500 steel targets which are made of armor plating. I have eight different targets total.
Dueling tree $250
Silhouettes $250
Flippers $75
12"" gongs $50
10"" gongs $40
6"" gongs $30
4"" $20
3"" $10
I am willing to work on the prices and may except trades as well. Please allow at least a week to a week and a half to get your targets once you place an order. Call txt or email REDACTED"
59,http://www.armslist.com/posts/2216059,For Sale/Trade:  Diamondback DB9,"Columbus Ga, Columbus, GA, Georgia",$ 300,"Listed On: Sunday, October 13, 2013",Handguns,Diamondback Arms,no type,no type,no type,Great condition Diamondback DB9 with a box of ammo and csse. $300 or make me an offer.
60,http://www.armslist.com/posts/2216060,For Sale:  Ruger LCR .38 Special,"Manhattan, Topeka, Kansas",$ 550,"Listed On: Sunday, October 13, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Barely used Ruger LCR .38 special.  Also has crimson trace laser grips installed. Bought for my wife but the recoil was too much.  Also included is a Desantes Inside the Waistband Holster.  Probably less than 20 rounds through it. 

Face to Face only, will not ship.  Buyer must have KS ID or CCL and sign a bill of sale.

NO TRADES"
61,http://www.armslist.com/posts/2216061,For Sale:  SMITH@WESSON NICKLES .38 SPECIAL,"jodydevlin@sbcglobal.net, Missouri, United States",$ 550,"Listed On: Sunday, October 13, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a very hard to find smith@wesson model 10-8 nickel plated .38 special with a 3 inch barrel with a round butt grip frame. Gun is in very good condition asking 600.00 located in Montgomery County call or text REDACTED.

PRICE DROP 550.00"
62,http://www.armslist.com/posts/2216062,For Sale:  Tattoos for Firearms,"Reno, Reno, Nevada",$ 500,"Listed On: Sunday, October 13, 2013",Miscellaneous,no type,no type,no type,no type,I would like to trade quality tattoos for quality firearms. Please contact me with what you have.
63,http://www.armslist.com/posts/2216063,For Sale:  Glock 22 Gen 4,"Hamilton, Oh, Cincinnati, Ohio",$ 700,"Listed On: Sunday, October 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"OD Green Glock 22 Gen 4 

Never fired or had shell racked in it 

Includes: 
Box 
Manuals 
3 Mags 
Back Straps 

Excellent/New Condition 

$700.00 with 200 rounds of Ammo 

513-439-5740"
64,http://www.armslist.com/posts/2216064,For Sale:  Snake Charmer II,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, October 13, 2013",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"I have a Snake Charmer II, .410 break-open shotgun for sale.  It has a laser pointer in the fore-grip, and holds 4 extra rounds in the butt."
