,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2127001,For Sale/Trade:  45acp Springfield XD 3.8,"East Wichita, Wichita, Kansas",$ 575,"Listed On: Tuesday, September 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Love this gun just need something smaller or cooler txt me @ REDACTED or email me
Comes with cases, 2 mags , holster, mag holster, and speed loader"
2,http://www.armslist.com/posts/2127002,For Trade:  SR9 for AR .556 Upper,"Washington, Evansville, Indiana",Offer,"Listed On: Tuesday, September 17, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking to trade my SR9 for an AR upper. The SR9 is in good shape with just holster wear from carrying it all the time. It comes with the box and 2 mags. 
Shoot me an email and I will get back with you quickly!
Thanks"
3,http://www.armslist.com/posts/2127003,For Sale:  Mossberg 500 Home Defense 12 guage,"Greybull, Wyoming, United States",$ 500,"Listed On: Tuesday, September 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never fired Mossberg 500 18.5"" barrel 6 shot 12 guage.  POW pattern. $500 obo.  REDACTED"
4,http://www.armslist.com/posts/2127004,For Sale:  Beretta,"new haven, Fort Wayne, Indiana",$ 525,"Listed On: Tuesday, September 17, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9A1.
LNIB w/4 mags.
$525 FTF 
DL and Pink Card
No info recorded.
 260-417-13 four six"
5,http://www.armslist.com/posts/2127005,For Sale/Trade:  shotgun & revolver for...,"Arab, Huntsville, Alabama",$ 450,"Listed On: Tuesday, September 17, 2013",Handguns,no type,no type,no type,no type,"First is a Puma 1873-22. Imported from Italy by legacy (chiappa). I've put about 100 rounds through it. Absolute pleasure to shoot. Great for plinking and very accurate as well. Holds 6 rounds of .22lr. Some wear from ""soft"" carrying case. Still a great piece. Cost just over $175 in February i believe. Will include the original box and papers and 100 rounds of winchester super x. 

Second is a Tristar 20ga auto. Up to a 3"" mag shell. Will hold 5+1 with 2 3/4 shells. Less than 50 rounds through it. I'll try to get pics up later today. Comes with 3 chokes, mag restricter for hunting, 100 rounds of ammo, bandoleer, and soft case. It has a vent rib barrel and uses the beretta and benelli chokes. Has a couple of scuffs on the walnut furniture but nothing major. This is super light and is a great shooter. Great for hunting, skeet, target or whatever. Cost was around $500 when I got it. 

Looking to do both in a trade. I'm mostly interested in a 357 revolver or working towards a 1911. Might be interested in others. I have both of these for sale separately in other listings. May throw in a little rg14 .22lr revolver (tacklebox gun) for the right deal. 
Will only sell/trade with a CCW permit holder and must posses a valid AL drivers license. Sorry, it's just an easy way to be safe. Must be willing to do bills of sale."
6,http://www.armslist.com/posts/2127006,For Sale/Trade:  Hunting Seasons right around the corner/ .30-06,"Auburn, Seattle, Washington",$ 1,"Listed On: Tuesday, September 17, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"U.S Model of 1917 Eddystone
very clean bore
easy rifle to shoot, great for beginners 
I'm open too any trades so send them my way.
Or if you wana buy it I'm asking 400$ obo."
7,http://www.armslist.com/posts/2127007,For Sale:  AR-15 Mil Spec Bolt Carrier Group! Brand New,"Independence/Knob Noster, Kansas City, Missouri",$ 100,"Listed On: Monday, December 30, 2013",Gun,no type,no type,no type,no type,"Brand New Mil Spec AR-15 BCG!

Ready to drop in and fire!

Please contact me if you are interested, my number is 8one6-678-3890 text or call


Thank You!"
8,http://www.armslist.com/posts/2127008,For Sale:  Austrian Glock 34 gen.3 with night sights,"Auburn-Kent, Seattle, Washington",$ 700,"Listed On: Tuesday, September 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Made in Austria
Not molested. Perfect condition.
I am the original owner.
It has exactly 100 rounds of factory Federal 115 gr FMJ through the barrel.

Comes with:

- Trijicon Tritium night sights

- extended slide release
- extended magazine release
- standard magazine release
- four Glock factory 17 rd magazines 
- original box
- factory speedloader
- owner's manual
- safety lock
- cleaning rod/brush
- spent case

NOTE: Buyer must present valid WA DL and CPL and sign Bill of Sale (for my personal record only, will not be reported)
No papers, no deal.

253-223-3157"
9,http://www.armslist.com/posts/2127009,For Sale:  5.56 PMC X-Tac 1000 Rounds,"Plainfield, Joliet, Shorewood, Chicago, Illinois",$ 445,"Listed On: Tuesday, September 17, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of 5.56 PMC X-Tac 55 Grain. Not looking for any trades.

Must pick up in Plainfield (Rt 59 & Theodore St.). Must have FOID card. Tax free and no shipping charges!

***Check out my other listings for more ammo.

http://www.armslist.com/classifieds/search?category=all&page=1&relatedto=2003306

Thanks!"
10,http://www.armslist.com/posts/2127010,For Sale:  For Sale: Smith and Wesson 460,"tampa, Florida, United States",$ 750,"Listed On: Tuesday, September 17, 2013",Handguns,Smith & Wesson,no type,no type,no type,"S&W 460 NRA 8 3/8 barrel Number 741 0f 1100, New in Case. NRA 2007 gun of the year."
