,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2565000,For Sale:  Spikes Tactical Upper,"Hampton Roads, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, January 14, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my barely used spikes tactical upper. It's carbine gas system. Only shot about 40 rounds (literally). Everything is spikes. Includes bcg and charging handle that I put a badger ordnance extended latch. Looking to get $500 for the whole package price is firm. not pictured is a detachable carrying handle that I'm throwing in. Thanks for looking.
1,http://www.armslist.com/posts/2565001,For Sale/Trade:  ~2~4 wheelers for sale or trade~Honda and Eton,"Carmel, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, January 14, 2014",Rifles,no type,no type,no type,Rifle,"#1 1987 Honda trx250x 4 stroke, bored to a 270 with a new clutch, new rebuilt motor with very high compression this quad is fast. It has aftermarket front and rear sprockets geared for more top end speed !! This is a very fast quad it is 5 gears with reverse. The only real flaw on it besides normal wear from a 87 is that a horse took a bite out of the seat but other than that this is a great quad. $1500 cash or trade these quads where built to last and run like a raped ape at around 64 mph

#2 is a 2005 E-Ton 90r 2 Stroke with very low ride time on it, not much to say about this quad except its super fast and has electric start on it. I know in the pics this quad looks small but it is not!! It will do 30mph
$1000 cash or trade

I'm only wanting to sell or trade 1 of these and looking for a Rifle with scope prefer a coyote hunting style of rifle with scope and must have cash with the deal not gonna take a gun on trade at full retail price unless gun is equal trade value as gun.

Call or text any time 317-519-3731
Text for pictures"
2,http://www.armslist.com/posts/2565002,For Trade:  Rock Island .45 tactical 1911 A-1 FS,"Ironton, Ohio, United States",Offer,"Listed On: Tuesday, January 14, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"fIREARM HAS 3 MAGS. iT IS NEW , NEVER FIRED."
3,http://www.armslist.com/posts/2565003,For Sale:  Mini-30 Ranch rifle with extra Magazines,"Bremerton, Seattle, Washington",$ 800,"Listed On: Tuesday, February 4, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used, in nearly perfect condition Mini-30 Ranch model.   7.62x39 caliber so ammo is cheap and plentiful.   Comes with scope base and four 20 round aftermarket magazines.   Handgun or tactical rifle trades considered.  Cash price is firm"
4,http://www.armslist.com/posts/2565004,"For Sale:  Colt Anaconda 44 Magnum 8"" Barrel","Ellenton, Tampa/St. Pete, Florida","$ 1,650","Listed On: Tuesday, January 14, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Got this from an old man that bought it new in 1996.  He shot 4 hogs with it then put it in his safe?  was going to keep it but I have got the PYTHON bug!  He couldn't find the box and paperwork so that's a no-go!  It's a beautiful revolver and I haven't even shot it.  Has a B-Square mount with a  Simons pistol scope with Weaver rings.  


$1650  



Trades would be 


'Shooter' (Holster Wear with no box) Python."
5,http://www.armslist.com/posts/2565005,For Sale/Trade:  Smith & Wesson 637-2 Airweight,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Tuesday, January 14, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Airweight 637-2 38 Special +P. This J frame revolver is in mint condition and is a nice little rock solid conceal carry. Stainless barrel and cylinder and aluminum frame. Comes with everything in the picture except the pocket holster. The other holster is a Smith & Wesson OWB button snap with the hole for a belt, very nice.  Buyer must have NC DL,CCW or permit"
6,http://www.armslist.com/posts/2565006,For Sale:  AR-15 Chrome Lined Mil-spec Bolt Carrier Group,"Blende, Pueblo, Colorado",$ 126,"Listed On: Friday, April 25, 2014",Gun,no type,no type,no type,no type,"Mil-Spec Chrome lined bolt carrier group. Mag particle inspected. COMPLETE - ready to install. $126.00

Vickeys Guns
1813 Santa Fe Dr.
Unit C
Pueblo, CO 81006  Email: REDACTED
                            Phone:REDACTED

follow us on the web for great promotions and giveaways
Facebook: vickeys.guns
website: 
Twitter vickeysguns"
7,http://www.armslist.com/posts/2565007,For Sale:  R700 P MLR 338 Lapua,"North Augusta/Aiken/Edgefield, South Carolina, United States","$ 2,200","Listed On: Tuesday, January 14, 2014",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"This is the Remington 700 P MLR edition with stock muzzle break and HS Precision stock. Used but very much in like new condition. Comes with 50 rounds 10 extra casings and a 1 peice mount with Larue Tactical 1 peice rings. Everything included for $2200 cash or trade.
Scope not included

REDACTED
Nate"
8,http://www.armslist.com/posts/2565008,For Sale:  Romanian sks,"Colton, Oregon, United States",$ 350,"Listed On: Tuesday, January 14, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian sks in fair condition  comes with a 30rd magazine as well
300obo"
9,http://www.armslist.com/posts/2565009,Want To Buy:  Any and All types of Firearms and Ammo,"Harvest, North Huntsville, Huntsville, Alabama",$ 1,"Listed On: Wednesday, February 26, 2014",Handguns,no type,no type,no type,no type,"I am willing to buy whatever firearm you are willing to sell. If you need some quick cash, then I can help. Just let me know what you've got (Make, Model, any Accessories, how many rds fired, etc...), and how much you want for it. I'm not going to price your stuff, so let me know what you want. 

I am very familiar with firearms. I know what they are worth, and what they are selling for. I won't pay inflated prices. Just because you haven't shot it, doesn't make it new. Whatever I buy, I am most likely going to resell, so don't get offended if I'm not willing to pay retail prices. 

Email or text (256)394-5six9six"
