,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2602000,For Sale:  Vortex Strikefire Red/Green Dot Scope; New in Box,"northwest albuquerque, Albuquerque, New Mexico",$ 130,"Listed On: Tuesday, February 11, 2014",Optics,no type,no type,no type,no type,"Vortex is one of the best names in the game! This scope is brand new in the box and I am selling it for well below retail. I am firm on the price and willing to meet you anywhere within reason. Call or text me with any questions at 229four12four657. Below is the specifications of the Vortex Strikefire.

http://www.cabelas.com/product/Vortex-StrikeFire-Red-Green-Dot-Scope/753526.uts?productVariantId=2821319&WT.tsrc=CSE&WT.mc_id=GoogleProductAds&WT.z_mc_id1=753526&rid=40&channel=GoogleBaseUSA&mr:trackingCode=169D9052-F5D2-DF11-82EF-001B21631C34&mr:referralID=NA&mr:device=c&mr:adType=pla&mr:ad=REDACTED1&mr:keyword&mr:match&mr:filter=REDACTED1&gclid=CKvmpaPDlbwCFckWMgod40AAhw&gclsrc=aw.ds

Vortex® StrikeFire Red/Green-Dot Scope

Parallax-free
Unlimited field of view and eye relief
Shockproof
Switch between red or green dot
Parallax-free for rapid shooting with both eyes open, matched with unlimited field of view and eye relief. Shockproof, with tough one-piece 30mm aluminum-alloy tube. Standard height 30mm or 37mm ring for base height options. Switch between red or green dot as conditions demand. Greater opportunity for windage and elevation adjustment compared to 1"" tube. Mounting ring fits Weaver- or Picatinny-style base. Adjustable dot intensity. Includes 2X doubler, flip-up lens caps and CR-2 battery. 
Available:
Hunting Mount
AR-15 Flat-Top Mount"
1,http://www.armslist.com/posts/2602001,For Sale:  Maxpedition Kodiak Gearslinger Backpack New With Tags,"Concord Township, Cleveland, Ohio",$ 153,"Listed On: Thursday, May 29, 2014",Tactical,no type,no type,no type,no type,"Up for sale is Maxpedition's Kodiak Gearslinger backpack.  I have 2 available.  One in black and one in Khaki Foliage.  I will ship to you at my cost.  PayPal or Money Order.  

Product Details Below:

 The Kodiak™ is the granddaddy of Fixed Strap Gearslingers, optimized to meet rugged and urban conditions and offering enhanced space with additional pockets and all the great Gearslinger® features. This single shoulder backpack is designed to maximize utility when rotated towards front of body and fits up to 15.4"" laptop computer.It's hard to believe a bag of this size would be so comfortable, but the Kodiak is designed durably with high carry potential, so it's always ready for domestic or international travel. If you're looking for maximum space and utility combined with instant accessibility, this is the everyday carry for you.  


Overall size

Approx. 14.25""(L) x 20""(H) x 6.25""(W)
Main compartment approx. 10""(L) x 17""(H) x 4""(W)
Exterior front
Y-compression strap made from 1"" webbing
One (1) 9.25""(L) x 2""(H) loop field for patches
Sleeve and paracord retainer
5 rows of 3-channel PALS webbing
One (1) 9.25""(L) x 5.25""(H) x 2.25""(W) zippered pouch
One (1) 9""(L) x 3""(H) internal slip pocket
Internal 3-channel elastic organization
One (1) 10.25""(L) x 7.5""(H) external horizontal zippered pocket with Button-Lock™ security strap
One (1) 10""(L) x 11""(H) x 2""(W) zippered pouch
One (1) 10""(L) x 7""(H) internal horizontal see-through plastic slip pocket
One (1) 8""(L) x 6.5""(H) internal horizontal slip pocket
One (1) 13""(L) x 8""(H) internal horizontal slip pocket
Keyper™
Exterior rear
One (1) 10.75""(L) x 19""(H) zippered compartment with internal loop field to accommodate 100oz/3L water reservoir or CCW
Breathable padding for comfort
Exterior left
One (1) 9.5""(H) x 3"" diameter paracord cinch pouch for 32oz/1L water bottle or radio
Exterior right
Grab handle made from 1"" webbing
Anti-theft zipper capture system
D-Ring
3 channels of PALS webbing
Exterior top
1.25"" integral padded grab handle
Exterior bottom
N/A
Main interior front
One (1) 10.75""(L) x 7""(H) zippered mesh pocket
One (1) 5.75"" x 7""(H) zippered mesh pocket
One (1) 16.25""(L) x 8.25""(H) slip pocket
Enclosure strap made from 1"" webbing with quick release buckle
Main interior rear
One (1) 11.5""(L) x 9.75""(H) slip pocket
One (1) 7.5""(L) x 9.75""(H) slip pocket
One 18""(L) x 10""(H) slip pocket with 10.5""(L) x 6.75""(H) internal loop field for CCW
Enclosure strap made from 1"" webbing with quick release buckle
Main interior left
N/A
Main interior right
N/A
Straps
Integral 3"" ergonomic shoulder strap with 2"" quick release buckle, 7 channels of PALS webbing, and key retention
Concealable sternum strap made from 0.75"" webbing with distress whistle buckle
Additional storage
4""(L) x 5""(H) waist pad with 2 channels of PALS webbing
Other features
Full clamshell opening
Fits up to 15.4"" laptop computer
GEARSLINGER® - FIXED STRAPS

The ergonomic fixed-strap Gearslinger® rotates 270 degrees to the front of the body, giving you complete top-down access to horizontal pockets. You can easily get to your gear while sitting, standing or moving throughout your day.  

Product Materials
1000-Denier water and abrasion resistant light-weight ballistic nylon fabric"
2,http://www.armslist.com/posts/2602002,For Sale:  Cheap .223 brass,"N/A, Georgia, United States",FREE,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,.223/5.56 brass at a great price. Mixed military headstamps. All deprimed if primers are crimped the pockets are swaged. And all brass is tumbled. It is $80 per thousand for the brass plus shipping. Shoot me an email include in the email your paypal address and quantity wanted and I'll send you an invoice if you just want the brass tumbled make not of that in the email and the price will be adjusted
3,http://www.armslist.com/posts/2602003,For Sale:  Colt 70 Series Gold Cup 1911,"west side, Cleveland, Ohio","$ 1,350","Listed On: Thursday, January 23, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a colt 70 series gold cup for sale, gun is in really nice shape with no finish wear or scratches, also comes with the original box and manual and paperwork from colt.
$1350 obo"
4,http://www.armslist.com/posts/2602004,For Sale:  FOOLS WITH THREATS,"everywhere, Hudson Valley, New York","$ 1,000,000,000","Listed On: Thursday, January 23, 2014",Rifles,no type,no type,no type,Rifle,"Let me say that i agree with everyone here in reghards to our fellow men rippin evryone off with thier overpriced crap. I also understand its america and greed , profit, and capitalism are number one. i HOWEVER WILL NOT TOLERATE SOME SCUM HOLE FUCK FACEW PRICK THREATENING ME WITH ANY PHYSICAL HARM WITH THIER CURSE LACED THREATS, NEXT ONE I GET I PROMISE YOU THAT I WILL HUNT YOU SCARED LITTLE PUSSY ASS DOWN AND DO TO YOU THINGS THAT YOU COULDNT POSSIBLE BELIEVE COULD CAUSE THAT MUCH PAIN YOU FRIGGIN LITTLE BITCH ATTACH YOUR NAME AND ADDRESS NEXT TIME"
5,http://www.armslist.com/posts/2602005,For Sale/Trade:  Mossberg 715 Tactical,"St. Louis, St. Louis, Missouri",$ 250,"Listed On: Thursday, January 23, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooting AR style semi auto .22 with low round count. Hasn't been to the range much but when it does it gets cleaned after every time. Ready to shoot. Comes with Simmons red dot scope and 25 round magazine. 

FTF and missouri residents only. 
Would consider trading for a 20 or 410 gauge shotgun. 
Thank you"
6,http://www.armslist.com/posts/2602006,For Trade:  Polk rti 150 floor standing  pair,"Westside, Green Bay, Wisconsin",Offer,"Listed On: Thursday, January 23, 2014",Miscellaneous,no type,no type,no type,no type,"500 watt monster floor standing speakers  worth $ 800 for the pair  
Polk rti - 150"
9,http://www.armslist.com/posts/2602009,For Sale:  $459.99 Mossberg 12ga w/ insight light,"N.Phx, Phoenix, Arizona",$ 459,"Listed On: Friday, March 21, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am a private dealer in the north valley and have a Mossberg 12ga tactical for $459.99 + tax.  It has an 18.5” barrel, 6rd capacity and has an Insight light mounted on the fore-arm.  It also comes with a lifetime replacement guarantee.
It is brand new, in the box and never fired.
Must be 18 years of age (18 for long guns), 4473 required, as well as a valid Arizona issued photo ID. Prices are firm and I’m not interested in trades. Credit or debit is accepted at no additional cost.  I also do a no interest layaway program with 20% non-refundable down and 45 day payoff. Layaway program not offered for special orders and is cash only, sorry   Please give your name and number when responding, serious inquiries only.


Item #:	50403 

UPC_Code:	REDACTED34
Description:	MOS 500 PERSDR 12M/18.5 LGHT 
Manufacturer:	Mossberg
Model #:	Model 500 Special Purpose Persuader 
Type:	Shotgun 
Finish:	Blue 
Stock:	Black Synthetic, Pistol Grip Kit
Sights:	Bead 
Barrel Length:	18.5""
Overall Length:	39.5"" 
Weight:	6.75 lbs 
Caliber:	12 Gauge 
Capacity:	2.75"" 5+1 
Action:	Pump Action 
# of Mags:	
Chokes:	Cylinder Bore
Packaging:	
Receiver:	Blue, Drilled & Tapped
Chamber:	3""
Muzzle:	
Features:	Insight Tactical Light
Sling Swivel Studs"
11,http://www.armslist.com/posts/2602011,For Sale:  GERBER PAUL KNIFE   SOLD,"GRANTS PASS, Medford, Oregon",$ 225,"Listed On: Thursday, January 23, 2014",Knives,no type,no type,no type,no type,"Here's a 1985 production Gerber Paul Knife, very rare model 2PMS, NIB with sheath.
Scrimshawed on both sides by Boucher. Beautiful piece of work.
Call REDACTED
May do some trading."
13,http://www.armslist.com/posts/2602013,For Sale:  Umarex Uzi 22LR with extra mags and case,"Carmel, Indianapolis, Indiana",$ 600,"Listed On: Thursday, February 13, 2014",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is a for an Umarex Uzi in 22LR.  The gun is about a year old and has had only about 500 rounds through it.  It's an outstanding gun and has been cleaned thoroughly after each use.  It will come with 5 extra 20 round magazines, a Flamebeau case, and all the original paperwork..

Price is firm.  I will not separate items.  Feel free to email me with any questions."
