,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/2067018,For Sale:  Retention Holster for Glock.,"Summerlin Las Vegas, Las Vegas, Nevada",FREE,"Listed On: Sunday, September 1, 2013",Holsters,no type,no type,no type,no type,"I have this holster for sale. I am looking to trade for .45 Hollow Point ammo. I am also interested in just a cash offer. New ones are $39 on the website. Here is the link to a new one. 

http://www.imidefense.com/black-polymer-product/IMI-Z1040.html


Email at link provided."
19,http://www.armslist.com/posts/2067019,For Sale:   Mossberg 22 auto camo,"Franklinton, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Sunday, September 1, 2013",Rifles,no type,no type,no type,Rifle,I have a Mossberg 22 auto camo with scope for sale or trade.
20,http://www.armslist.com/posts/2067020,For Sale:  Del-ton ar-15 223/5.56 custom. Beautiful gun,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, September 1, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun has a ton of accessories. It comes with clips ,lights ,ammo, case. Make me an offer. It is a beautiful gun. No low ballers. REDACTED"
21,http://www.armslist.com/posts/2067021,For Sale/Trade:  Vintage WW2 Western Boulder L77 Marine Raider Knife,"West Seneca, Buffalo, New York",$ 75,"Listed On: Sunday, September 1, 2013",Knives,no type,no type,no type,no type,"I have a Vintage WW2 Western Boulder Knife. (with out sheath) 

Blade is stamped/marked - WESTERN Boulder PAT NO 1,967,47

I have seen what they go for after researching the knife and asking $75 if more then a fair price since iv seen them on ebay going from $125-$450 

If interested please call or text my cell PLEASE NO EMAILS REDACTED - NIKOLAI"
22,http://www.armslist.com/posts/2067022,"For Trade:  Lots of 9mm, .22, .45 - Want to Trade Towards Carry Gun","Pewaukee, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,"I have a large amount of ammo:

400 rounds of brassMax 9mm
300 rounds of Federal .45
3 bricks of Winchester .22lr (525 rounds each)
3 bricks of Fed. Auto Match .22lr (325 rounds each)
3 bricks of CCI .22lr Quiet (50 rounds each)"
23,http://www.armslist.com/posts/2067023,For Sale/Trade:  winchester model 1300,"sardinia, Cincinnati, Ohio",$ 325,"Listed On: Sunday, September 1, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model 1300 black shadow deer 2006 model 12 gauge rifled barrel rifle sights matte black synthetic stock with checkering real leather sling and hard case with wildlife scene on the front comes with 8 slugs
24,http://www.armslist.com/posts/2067024,For Sale:  WTB ruger syn. stock with stainless b.,"augusta/wichita, Wichita, Kansas",$ 1,"Listed On: Sunday, September 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm a buyer if priced reasonable, might consider others as well if their more for hunting"
26,http://www.armslist.com/posts/2067026,Want To Buy:  Glock 21 wanted,"Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Sunday, September 1, 2013",Handguns,Glock,no type,no type,no type,I want a glock 21. Gen 3 or 4. Email with details please.
27,http://www.armslist.com/posts/2067027,For Sale:  Bersa Thunder Ultra Compact.,"Waterford Lakes, Orlando, Florida",$ 425,"Listed On: Sunday, September 1, 2013",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Bersa Thunder Ultra Compact 45acp with Holster and 50 rounds Federal 230 gr. FMJ
28,http://www.armslist.com/posts/2067028,"For Sale:  NEW TAURUS 905 9MM 2"" Blued 5RD revolver","zanesville, Ohio, United States",$ 365,"Listed On: Thursday, October 24, 2013",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Product Specifications UPC Code: REDACTED96 Manufacturer: Taurus Model: 905 Action: Revolver Size: Small Caliber: 9MM Barrel Length: 2"" Frame/Material: Steel Finish/Color: Blue Grips/Stock: Rubber Capacity: 5Rd Hand: Right Hand Manufacturer Wt: 21oz Sights: Fixed Sights Manufacturer Part #: 2-905021 No Sales to CA, HI. Know if firearm is legal in your area.  Add $25 for shipping to your FFL"
29,http://www.armslist.com/posts/2067029,For Sale:  Remington 870 Tactical Brand new,"South Riding, Northern Virginia, Virginia",$ 450,"Listed On: Sunday, September 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired, brand new.
12ga
Been sitting in safe since purchased.
Comes with the tactical furniture installed; also included is standard furniture.
$450 OBO"
31,http://www.armslist.com/posts/2067031,Want To Buy:  Sig mk 25 or p226 or p229,"Stafford, Northern Virginia, Virginia",Offer,"Listed On: Sunday, September 1, 2013",Handguns,Sig Sauer,no type,no type,no type,I am interested in specifically a mk 25 sig or a elite. Let me know what you have and i will make a a very good offer. Thank you.
32,http://www.armslist.com/posts/2067032,For Sale:  Ruger p345,"Harnett county, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Sunday, September 1, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Very good condition ruger p345 45 cal 2 holsters only about 50 rounds fired looking to trade for rifles in 30-06 243 270 300 top of list is ruger 270 stainless
33,http://www.armslist.com/posts/2067033,For Sale/Trade:  Remington 700ML camo like new,"New Philadelphia, Ohio, United States",$ 300,"Listed On: Tuesday, September 24, 2013",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Remington model 700ML 50cal with camo stock. Looks like new. No signs of ever being fired.
34,http://www.armslist.com/posts/2067034,"For Sale:  New TAURUS 850 CIA 38SPL 2"" BL FS 5RD UL","zanesville, Ohio, United States",$ 375,"Listed On: Saturday, September 7, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"UPC Code: REDACTED12 Manufacturer: Taurus Model: CIA Model: 851 Action: Revolver Size: Small Caliber: 38 Special Barrel Length: 2"" Frame/Material: Alloy Finish/Color: Blue Grips/Stock: Rubber Capacity: 5Rd Description: +P Hand: Right Hand Sights: Fixed Sights Manufacturer Part #: 2-850121CIAUL No Sales to CA, HI. Know if firearm is legal in your area.  Add $25 for shipping to your FFL"
35,http://www.armslist.com/posts/2067035,For Sale:  Rossi 38 Special,"Pace, FL, Pensacola, Florida",$ 275,"Listed On: Sunday, September 1, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Perfect condition Rossi 38 special revolver. Gun has not been shot very many times original owner. In addition to the revolver you will get a leather holster as well as a box and a half of .38 ammo.  Selling everything for $275 or best offer/trade. Must have a CCW to purchase.
36,http://www.armslist.com/posts/2067036,For Sale:  Small Pistol Primers,"Gilbert, Phoenix, Arizona",$ 37,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,"Winchester WSP and Federal No.100 small pistol primers = $185/ sleeve ( only $37/ box when you buy a sleeve and save $3/box) OR buy 1 box for $40 .

Federal Gold Medal MATCH primers GM100M = $200/sleeve (only  $40/box when you buy a sleeve and save $5 per box) OR $ buy 1 box for $45 



Note:  1 box=1000 primers
          1 sleeve=5000 primers"
37,http://www.armslist.com/posts/2067037,For Sale:  buck 191 gutthook mint condition,"reynolds, Ohio, United States",$ 70,"Listed On: Sunday, September 1, 2013",Knives,no type,no type,no type,no type,i have here a buck gutthook in mint condition $70+shipping you can call or text me at REDACTED my name is randy thank you
38,http://www.armslist.com/posts/2067038,For Sale/Trade:  MMC AR-15 5.56/.223 pistol great for future SBR trade for 9mm pistol,"Durham, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Sunday, September 22, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"MMC Moores Machine Company AR-15 muti/pistol
I have fired 60 function rounds down range
Would sell just gun for 900 with 200 rounds of ammo and magpul grip would sell for 1000"
39,http://www.armslist.com/posts/2067039,For Sale:  Para-Ordnance Tac Four .45 LDA,"Longmont/Westminster, Denver, Colorado",$ 700,"Listed On: Sunday, September 1, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my para-ordnance. It is a light double action .45acp with Hogue grips. Excellent shooter. It comes with two magazines, about 100 rounds of ammo, para ordnance pistol case, and two holsters."
40,http://www.armslist.com/posts/2067040,For Trade:  Rock Island 1911 .45 two mags and blackhawk holster,"elmore, Montgomery, Alabama",Offer,"Listed On: Sunday, September 1, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Rock Island tactical 1911 fs .45acp with ambidextrious safety,comes with two 8 round mags,original Box Blackhawk level 2 1911 paddle holster,and warranty card ot filled out yet,only fired 20 rounds of cci .45 gun is 5 days old.TEXT REDACTED FOR RESPONSE!!!"
41,http://www.armslist.com/posts/2067041,"For Sale:  Winchester .40 S&W, Box of 50, 180 grain, Jacketed Hollow Point","South of Dayton, Centerville area, Ohio, United States",$ 25,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,"Like it says in the title, one new box of Winchester 40 caliber, 50 count, 180 gr, Jacketed Hollow Point ammo.

Will not ship or travel. Buyer must be willing to pick up in Centerville.

(Note: Picture is a stock photo, not the actual item. However, the box I'm selling is/looks exactly the same.)"
42,http://www.armslist.com/posts/2067042,For Sale/Trade:  Springfield xd40,"Seattle, Seattle, Washington",$ 0,"Listed On: Sunday, September 1, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade (mainly for trade) a Springfield xd40 subcompact.  It comes with two 9rd clips and one 12rd clip.  All 3 clips are loaded, and it comes with two holsters.  If interested I can send pics.  You can email me or text me my number is REDACTED"
43,http://www.armslist.com/posts/2067043,"For Sale:  NEW TAURUS 905 9MM 2"" Stainless 5RD revolver","Zanesville, Ohio, United States",$ 400,"Listed On: Monday, October 14, 2013",Handguns,Taurus                                                                                ,no type,no type,Revolver,"UPC Code: REDACTED02 Manufacturer: Taurus Model: 905 Action: Revolver Size: Small Caliber: 9MM Barrel Length: 2"" Frame/Material: Steel Finish/Color: Stainless Grips/Stock: Rubber Capacity: 5Rd Hand: Right Hand Manufacturer Wt: 21oz Sights: Fixed Sights Manufacturer Part #: 2-905029 No Sales to CA, HI. Know if firearm is legal in your area.  Add $25 for shipping to your ffl"
45,http://www.armslist.com/posts/2067045,For Sale:  Colt Gold Cups Series 70 & 80,"Exit 4, Clarksville, Tennessee",FREE,"Listed On: Thursday, September 12, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling off 2 of my Gold Cups and my Combat Commander.  All three are in .45acp.  The prices are as follows and are firm, GC Series 70=$1200, GC Series 80=$1150.  The only trades I will accept are CASH, other Firearms, and CASH.  I don't care about your 4 wheeler, watch, beanie babies etc."
46,http://www.armslist.com/posts/2067046,For Sale/Trade:  New 9mm,"Columbia, Greenville, South Carolina",$ 50,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,I recently sold my 9mm so no longer need the ammo. I have 48 gold Speer dot and I tested 2 of them work great very accurate and I have 20 liberty those have 2000 fps. Sell for $50 or obo
47,http://www.armslist.com/posts/2067047,For Sale:  Savage 110 FP 308 Tactical,"South Riding, Northern Virginia, Virginia",$ 750,"Listed On: Saturday, November 2, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Only 15 rounds fired to zero and confirm at different ranges.
Will come with the remaining 25 rounds of Hornady Ballistic Tip Match ammo that I have left.
.308
Free floated Heavy Barrel
Comes with Choate tactical stock, and a pretty standard Bushnell Banner stock.
Also included is original classic stock.
$750 OBO"
48,http://www.armslist.com/posts/2067048,For Sale:  22LR CCI 1000 RDS,"tampa, Tampa/St. Pete, Florida",$ 160,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,CCI 22LR MiniMags 1000 RDS. $160.
49,http://www.armslist.com/posts/2067049,For Sale:  Citadel M1-22,"niagara falls, Buffalo, New York",FREE,"Listed On: Sunday, September 1, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Trying to see what I can get for my m1 .22. Only been fired once and worked great just not a fan of .22 in general. Any offers trade or cash would be considered preferably trade for another firearm. Feel free to text with your offer REDACTED.
50,http://www.armslist.com/posts/2067050,For Sale/Trade:  Trade 18' Boat for Firearms,"Gig Harbor, Seattle, Washington",$ 950,"Listed On: Sunday, September 1, 2013",Vehicles,no type,no type,no type,no type,"You can see more pictures and full description here:

http://seattle.craigslist.org/tac/boa/REDACTED.html"
51,http://www.armslist.com/posts/2067051,For Sale:  Ammo Cans Three Sizes,"Shelby County, Birmingham, Alabama",$ 12,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,"Fat Fifties or Saw Cans 25.00 Each
Fifty Cal Cans 17.00 Each
Thirty Cal Cans 12.00 Each

You must Buy At least 8 Cans If you Buy 25 or more can Do Better on Bulk"
52,http://www.armslist.com/posts/2067052,For Sale:  Glock 17 gen 3  9mm,"Gastonia, Charlotte, North Carolina",$ 469,"Listed On: Sunday, September 1, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,New Glock 17 gen 3 . We ship to any FFL dealer  In and out of state.
53,http://www.armslist.com/posts/2067053,For Sale:  Ruger P89 15+1,"Slidell , mandeville , New Orleans east, New Orleans, Louisiana",$ 400,"Listed On: Sunday, September 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale only and located in Slidell,
Ruger P89 9mm , 15+1
400.00 for everyrhing or will sell for 375.00 with no ammo
Comes with original hard case
2-15rd mags 
One 50rd box of FMJ ammo
One mag is loaded and the other mag also has a few rounds in it ,

 pistol has been in safe for the past 6 years and before that was in 
the night stand for about 4-5 years, pistol is mint with very very little wear on it"
54,http://www.armslist.com/posts/2067054,For Sale/Trade:  Ruger Vaquero Revolver Sheriffs model 44 Spl Stainless in a wood display box,"Bradenton, Tampa/St. Pete, Florida",$ 750,"Listed On: Saturday, November 16, 2013",Handguns,Ruger                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero Sheriffs Model 44 Special 6 shot stainless steel revolver with a 3 5/8 inch barrel, comes in the wood display box with a Brass Ruger Sheriffs badge on the lid, instruction manual and key $750

I will ship within the US. I am not a dealer, but will ship to licensed FFL. Buyer would pay actual shipping."
55,http://www.armslist.com/posts/2067055,For Sale/Trade:  Bought new for $200,"North Olmsted, Cleveland, Ohio",$ 150,"Listed On: Sunday, September 1, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Phoenix Arms .22 caliber.  Shot less then ten times.  I bought it new, bought new springs and a holster to go with it as well.  If your interested call or text REDACTED"
56,http://www.armslist.com/posts/2067056,Want To Buy:  $$$$,"any, Tri-cities, Tennessee",Offer,"Listed On: Sunday, September 1, 2013",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I will be in area on Thursday and would like to buy a Winchester 9422.22 magnum, a ruger markI-II-III .22 pistol.  I have a little cash, REDACTED.....thanks"
57,http://www.armslist.com/posts/2067057,Want To Buy:  Remington 870 Wood (Walnut) Stock and Forend,"Sachse/Rockwall, Dallas, Texas",$ 50,"Listed On: Sunday, September 1, 2013",Gun,no type,no type,no type,no type,"Looking to do a small project and need the wooden set of furniture for an 870!

Willing to trade composite stock and forend as well."
58,http://www.armslist.com/posts/2067058,For Sale/Trade:  Marlin 30/30 336W fired 6 times,"inverness, Birmingham, Alabama",$ 1,"Listed On: Sunday, September 1, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"One year old Marlin 30/30 fired exactly 6 times.  Rifle has not one scratch or ding.  Looks exactly like it did the day it was bought.  Includes carrying strap, carrying case, and 2 boxes of Remington Core Lokt 170 gr...minus the 6 shells that were shot."
59,http://www.armslist.com/posts/2067059,For Sale:  New Kimber Solo Carry 3900001 9mm Bi Tone Two Tone,"Zanesville, Ohio, United States",$ 725,"Listed On: Sunday, September 1, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Specifications Caliber: 9mm Height (inches) 90° to barrel: 3.9 Weight (ounces) with empty magazine: 17 Length (inches): 5.5 Magazine capacity: 6 rounds Frame Material: Aluminum Finish: KimPro II Width (inches): .995 not including safety Slide Material: Stainless steel Finish: Satin silver Barrel Length (inches): 2.7 Material: Stainless steel Twist rate (left hand): 10 Sights Fixed low profile Radius (inches): 4.4 Grips Black synthetic Checkered / smooth Trigger Single action striker- fired Factory setting (approximate pounds): 7 No Sales to CA, HI, MA. Know if firearm is legal in your area.  Add $25 for shipping to your FFL."
60,http://www.armslist.com/posts/2067060,Want To Buy:  AR-15 18'' threaded barrel,"Gig Harbor-Tacoma-Seattle-Olympia, Washington, United States",$ 1,"Listed On: Sunday, September 1, 2013",Gun,no type,no type,no type,no type,"Looking for an AR-15 18'' threaded barrel 
Needs to have a rifle length gas port.

5.56 with any twist, could care less.. 

Please send me pictures, or condition of the barrel, make of barrel 
If it's brand new or used, send with a price."
61,http://www.armslist.com/posts/2067061,For Sale:  rigid dagger mint condition,"reynolds rd, Ohio, United States",$ 125,"Listed On: Sunday, September 1, 2013",Knives,no type,no type,no type,no type,i have here in mint condition the rigid dagger this is the one that is rare and hard to find $125+shipping you can call or text me at REDACTED my name is randy  thank you
62,http://www.armslist.com/posts/2067062,For Sale:  Springfield SAR8 ( HK91 copy ),"Bristol, Tri-cities, Tennessee","$ 2,000","Listed On: Sunday, September 1, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield SAR8, Licensed copies of the G3 and HK-91 were produced in Greece by Hellenic Arms Industry or ""EBO"", using factory tooling purchased from Heckler & Koch. A small number of these HK-91 clones, which are functionally and aesthetically identical to the German-made rifles, were imported into America by Springfield Armory, Inc. and sold under the designation SAR-8. These rifles, which ceased being imported in 1994"
64,http://www.armslist.com/posts/2067064,For Trade:  Ruger 10/22 Tactical Build w/ Magazines & .22 Ammo,"Pewaukee, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, September 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 in a tactical build. What it has is:

Tapco Intrafuse Stock
Shooter's Ridge Bull Barrel
Magpul Vertical Foregrip
Simmons Scope
Adjustable Bipod
Aftermarket Extended Magazine Release

Along with a new Ruger BX25x2 Magazine
8 Ruger Factory 10 round magazines, 6 in two tri-mag configurations
And 1 brick of Remington Gold (525 rounds) and a brick of CCI Mini Mags (100 rounds)"
65,http://www.armslist.com/posts/2067065,For Sale:  Intrarec Tec 9 - pre ban,"MSU, Springfield, Missouri",$ 500,"Listed On: Sunday, September 1, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Tec 9 in excellent condition. Threaded barrel, 30-round magazine, brand new case. Comes with 100 rounds of ammo.

REDACTED

Text or call."
66,http://www.armslist.com/posts/2067066,For Sale:  New Sig P238 SAS 238-380-SAS,"Zanesville, Ohio, United States",$ 590,"Listed On: Thursday, March 13, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Item Number 238-380-SAS Caliber .380 ACP (9mm short) Action Type SAO Trigger Pull DA N/A Trigger Pull SA 7.5-8.5 lbs Overall Length 5.5 in Overall Height 3.9 in Overall Width 1.1 in Barrel Length 2.7 in Sight Radius 3.8 in Weight w/Mag 15.2 oz Mag Capacity 6 Rounds Sights SIGLITE Night Sights Grips Custom Wood Grips Frame Finish Black Hard Anodized Slide Finish Natural Stainless Accessory Rail No Features Anti-snag Beavertail Style Frame and Slide, Custom Wood Grips No sales to CA, MA, HI. Know if gun is legal in your area.  Add $25 for shipping to your ffl."
67,http://www.armslist.com/posts/2067067,For Sale:  Glock 22,"jbones71@aol.com, Reno, Nevada",FREE,"Listed On: Sunday, September 1, 2013",Handguns,Glock,no type,no type,no type,Gen 3Glock 22 with night sights. Two magazines and box great shape 500.00 must have NV DL.
69,http://www.armslist.com/posts/2067069,For Sale:  22 SHORTS 500RDS,"Tampa, Tampa/St. Pete, Florida",$ 60,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,22 SHORTS 500 RDS. $60.
71,http://www.armslist.com/posts/2067071,"For Sale/Trade:  Roni-G2 Glock conversion kit. Fits Glock 17,18,19,22,23,25,31,32","Southeast, Wichita, Kansas",$ 350,"Listed On: Sunday, September 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Come on this is a hell of a deal! Brand new in the box. Can come with or without the extra accessories. It will cost you 350 without the accessories or 450 with it. For 450 you get a Ijk Optics Co that is a flashlight and a laser sight, and a Barsa 20mm green,red dot illuminated reticle sight. The stock is also retractable. No bulllets have been through this, like I said I still have it in the box. But personally I don't think you need anything else on it with the accessories I bought for it when I first got it. This kit is bad ass and I will get another one when I get back on my feet. Call or text me anytime if interested Brandon REDACTED. Oh! The first 2 pics I pulled off the internet and the last one is actually the kit im selling."
