,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2430000,For Sale:  9MM Carbine,"Lexington, Columbia, South Carolina",$ 900,"Listed On: Monday, December 9, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9MM, BERETTA CX4 STORM, 9MM Carbine. Includes a tri rail, extended magazines, stock spacers, sling and carry case."
1,http://www.armslist.com/posts/2430001,For Sale/Trade:  Hi point knife and c9 magazine,"Fond Du Lac, Wisconsin, United States",$ 40,"Listed On: Monday, December 16, 2013",Knives,no type,no type,no type,no type,"I have a 10 round magazine for a 9mm hi point c9, used for a few weeks $15
Hi point Kershaw knife new in with box $25

sell separate or together, cash offers or trade 

 I can also ship them to your door for $10 an item otherwise $10 if you buy both together"
2,http://www.armslist.com/posts/2430002,For Sale:  Sig p250c .40,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Friday, January 24, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Only 100 rounds through it. In great condition comes with box, lock, holster, and manual. Not looking to trade."
3,http://www.armslist.com/posts/2430003,For Sale:  FDE magpul handguard for AR15,"Battle Ground, WA, Southwest Washington, Washington",$ 30,"Listed On: Monday, December 9, 2013",Gun,no type,no type,no type,no type,"I have a flat dark earth carbine length magpul hand guard with rails for sale, hasnt been on my rifle long. like the look but not the feel. 30 bucks and its yours. THIS WILL NOT FIT MID OR FULL LENGTH 

text for pics REDACTED - Rob"
5,http://www.armslist.com/posts/2430005,For Sale/Trade:  Mirror Polished Kahr CW9 9mm compact carry pistol,"Kzoo-Jackson-Detroit, Michigan, United States",$ 400,"Listed On: Monday, December 9, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mirror polished Kahr CW9 9mm. 7+1 capacity, very slim and comfortable to carry. Very accurate and easy to shoot. Comes with IWB holster, 1 mag, box + papers. $400 obo"
6,http://www.armslist.com/posts/2430006,For Sale/Trade:  Taurus 941 8-shot .22 Mag,"Blacksburg, Roanoke, Virginia",$ 325,"Listed On: Monday, December 9, 2013",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,Taurus 941 .22 magnum wmr 8-shot revolver LNIB with a few rounds. Great little gun. Looking to sell or trade. Shoot me an offer!
8,http://www.armslist.com/posts/2430008,For Sale:  CVA 1861 Colt Navy Revolver Kit,"Carlock, Bloomington, Illinois",$ 130,"Listed On: Monday, December 9, 2013",Muzzle,Connecticut Valley Arms                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,sold
9,http://www.armslist.com/posts/2430009,For Sale:  Taurus 17 Mach 2 revolver with holster,"south city, St. Louis, Missouri",$ 275,"Listed On: Monday, December 9, 2013",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"For sale is a Taurus .17HM2 9 shot revolver. Great small and light hammerless revolver!

Would love to keep but as im an hour away from my local range, i just dont get much use out of it. Has had MAYBE 100 rounds through it.

form fitting leather holster from Blackhawk is included!"
10,http://www.armslist.com/posts/2430010,For Sale:  60.00,"Clarksville, Clarksville, Tennessee",$ 60,"Listed On: Monday, December 9, 2013",Hunting,no type,no type,no type,no type,"I have a garmin GPSmap76CSx in very good condition for sale. It is very lightly used and has a couple scuff marks on it but the screen is as clear as the day I bought it. It has a whole bunch of features on it and is very handy for fishing and hunting and does extremely well on battery life, close to 25 hours on 2 AA. They go brand new for 209.99, I'm just looking for 60 OBO for a little extra Xmas money. This would make a great gift to someone who does a lot of outdoors things, hunting, fishing, camping, etc. very useful to military as well. It gives very accurate 10 digit grids and has most main roads and some trails, very useful for those who have land nav problems. You can text or call at REDACTED."
11,http://www.armslist.com/posts/2430011,For Sale:  Remington Model 7600 .243,"Muscle Shoals, Huntsville, Alabama",$ 400,"Listed On: Monday, December 9, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Remington Model 7600 .243 cal. pump action with Tasco 3X9X40 scope. Very good condition. 

$400 obo"
12,http://www.armslist.com/posts/2430012,For Sale/Trade:  WTT:  Stainless 12 Gauge Remington 870 Marine Magnum Pump Shotgun for something more geared to dove hunting,"Clear Lake, Houston, Texas",$ 500,"Listed On: Monday, December 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wanted to Trade:  I have a 12 Gauge Remington 870 Marine Magnum Stainless pump shotgun and I'd like to get a shotgun that's more geared for dove hunting!

This is a great home defense weapon.  More details can be found at:  http://www.remington.com/products/firearms/shotguns/model-870/model-870-marine-magnum.aspx  It is in excellent shape, but I do not have the strap.  There are some light handling marks on the synthetic stock, but otherwise, it looks new.

I am entertaining any offers.  Please include the gauge, make and model in your reply.  Also, please let me know the length of the shotgun barrel you have to trade, the longer the better.  If you include a link to the manufacturer's website or a similar page with more information about the gun, I'd really appreciate it!  

You will be my hero if you can trade me two specific shotguns for this one...  I'm specifically looking for a 12 gauge with a 26"" or 28"" barrel and a 20 gauge with a 26"" or 28"" barrel.  The value for the pair should be about $500- for an even trade, but again, I will consider all offers.  Thanks!"
13,http://www.armslist.com/posts/2430013,For Sale:  winchester model 94 30/30 made in 1973,"ozark, Springfield, Missouri",$ 350,"Listed On: Monday, December 9, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"neat old 30/30, kind of rustic looking, with a really nice walnut stock, real pretty stock, made in 1973 according to serial #3969692, still shoots excellent. i really dont know what it is worth, so i will price it at $350.00, and entertain offers, might even trade for something if it catches my interest. please no texts, you can call me at REDACTED or email me at jcobb26527#centurytel.net  i do not have pics, you are welcome to come see it."
14,http://www.armslist.com/posts/2430014,For Sale:  Ruger lc9,"Conway, Myrtle Beach, South Carolina",$ 350,"Listed On: Monday, December 9, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Carried alot but only shot 60 times or so. Normal wear comes with extra mag, box, lock, iwb right hand holster tuckable nice, mic holster (my favorite) and a plain ambi leather one. 350$ or trade for ruger lcr in 357.  The gun new 375 with one mag prob 100$ in extras."
15,http://www.armslist.com/posts/2430015,For Sale:  207 rounds .357 Magnum/.38 Special & Ammo Can,"Wixom, MI, Detroit, Michigan",$ 60,"Listed On: Monday, December 9, 2013",Ammo,no type,no type,no type,no type,"107 rounds .357 Magnum 158 gr JHP Blazer Brass

100 rounds .38 Special 125 gr FMJ Blazer Brass

All factory ammo new in box

New .30 cal Ammo Can

$60 cash face to face

Wixom, MI (SE MI)

REDACTED"
16,http://www.armslist.com/posts/2430016,For Sale:  Ruger 10/22 Tactical w/ Simmons Scope and Ruger BX 25 mag,"FT Bragg, Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Saturday, December 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 Tactical. The rifle has the following:
- 1/2x28 tpi threaded barrel w/ bird cage on it
- Simmons 3-9x32 scope zeroed already at 25 yards
- Factory 10 round magazine
- Ruger BX-25 magazine

Feel free to call or text me at REDACTED my name is Pat"
