,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2152000,For Sale:  ****************************,"***************************************, Southwest Washington, Washington",$ 1,"Listed On: Tuesday, September 24, 2013",Handguns,no type,no type,no type,no type,******************************************************************************
2,http://www.armslist.com/posts/2152002,For Sale:  Magpul 40 Round Magazines (5),"I-75 Exit #191, South West Florida, Florida",$ 150,"Listed On: Tuesday, September 24, 2013",Magazines,no type,no type,no type,no type,"I have some new-in-package Magpul Gen3 40 round magazines for sale. Five mags for $150. I will not sell less than 5 simply because I don't have much spare time, I can't meet 10 different people. I have 10 for sale. The price is firm at $150/5 or $300/10. BUYER MUST BE ABLE TO POSSESS LEGALLY! I won't ship these, local transaction only. Thanks"
3,http://www.armslist.com/posts/2152003,For Sale/Trade:  berretta al390 silver mallard special semi auto 12 ga shotgun,"junction city manhattan, Kansas, United States",$ 600,"Listed On: Tuesday, September 24, 2013",Shotguns,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,I have a beretta al390 12 ga semi auto holds 3+1 shells. I have three chokes for it. I still have the original hinting dowel as well I'm asking about 580-600 for it or ill trade for it.
4,http://www.armslist.com/posts/2152004,For Sale:  CHALLENGE COINS!!! ALL AUTHENTIC AND EARNED!!!,"colorado springs, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, June 10, 2014",Miscellaneous,no type,no type,no type,no type,"For sale is  a collection of challenge coins if interested please make offer  email me thank you  or if you would like to purchase some other coins or surplus you can find us on the web  here is the direct link to  our challenge coin collection are site is: http://shopbradleytactical.com/collections/challenge-coins


1.NSWDG COIN $120.00 (SOLD)
2. SELFLESS SERVICE PRESENTED BY 20TH SECRETARY OF THE ARMY PETE GEREN $ 55.00
3. USAF 13TH ASOS  $ 25.00
4. 2D BCT OIF STRIKE $ 15.00
5. USAREUR MILITARY WORKING DOGS  PEDD-PNDD-SSD $45.00
6. USAREUR EXPEDITIONARY FORCE RE-ENLISTMENT COIN$ 40.00
7. COMMANDER ALLIED JOINT COMMAND LISBON,COMMANDER STRIKE FORCE NATO,COMMANDER U.S. SIXTH FLEET $  55.00
8. MILITARY POLICE CORPS REGIMENT  MILITARY POLICE SCHOOL COMMANDANT’S 9. AWARD FOR EXCELLENCE $75.00
10. ALLIED COMMAND TRANSFORMATION SUPREME ALLIED COMMANDER LANCE SMITH 4STAR COIN $100.00
11. NAVAL CRIMINAL INVESTIGATIVE SERVICE (NCIS) PROTECTIVE OPERATIONS DEPARTMENT $120.00
12. COALITION FORCES LAND COMPONENT COMMAND AFGHANISTAN TF 519MP TF RAKKASAN  AWARD#425/428 $30.00
13. 2D SIMULATION EXERCISE GROUP 1ST BRGD, 75TH DIV.(TS) COMMAND TEAM $25.00
14. US ARMY GARRISON FT.CARSON  COLORADO # 182 $ 25.00
15. IRAQ TRAINING AND ADVISORY MISSION JSS SHIELD PRESENTED FOR EXCELLENCE IN COMBAT RDML CHARLIE RAY / BG MICHEAL SMITH $55.00
16. US ARMY INTERNATIONAL TECHNOLOGY CENTER LONDON$ 45.00
17. IN ASHBY WE TRUST AWARD FOR EXCELLENCE AWARD #08 $ 65.00
18. UNITED STATES ARMY NATO PROFESSIONAL EXCELLENCE $ 30.00
19. TASK FORCE FALCON 2A  ALL THE WAY KOSOVO 2000 TF503 $75.00
20. US ARMY EUROPE  PRESENTED BY DEPUTY COMMANDING GENRAL$50.00
21. REENLISTMENT US ARMY NATO $ 45.00
22. CALL TO DUTY BOOTS ON THE GROUND $15.00
23. HELLRAISERS HHC 3BSTB  $15.00
24. OIF/OND 3RD BRIGADE SPECIAL TROOPS BATTALION PHOENIX 2011 $ 55.00
25. 3 BTC,4ID-IRON STONG AWARD#1092 US FLAG$ 40.00
26. SPECIAL OPERATION TASK FORCE CENTRAL $ 95.00(SOLD)
27. SF TROJAN WARRIOR 3/10 $ 95.00(sold)
28. 10TH SPECIAL FORCES GROUP (AIRBORN) 3RD BATTALION $ 95.00
29. SF ODA-061   BAGHDAD/MOSUL/KIRKUK/AL KASIK/SULAYMANIYAN $ 120.00"
5,http://www.armslist.com/posts/2152005,"For Sale:  Weatherby Athena 12 gauge over/under ""Crown"" Shotgun $1775","North, Fayetteville, North Carolina","$ 1,775","Listed On: Tuesday, September 24, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very nice Athena 12 gauge over/under shotgun ""Crown"" with the single gold trigger.  Replaceable chokes.  Made in mid 1980s in Japan.

Average used price:
http://www.pooshka.com/gun-value.php?poo_model_id=25450"
7,http://www.armslist.com/posts/2152007,"For Sale:  Socom 16 with Vltor stock, original & mags +more","indiana, Indiana, United States",FREE,"Listed On: Tuesday, September 24, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,This is a springfield armoy M1A SOCOM 16 in a vltor stock. It comes with the original stock as well. It has a scope mount on side of reciever. Included with the gun is 12 mags of vairious makes. Round count is around 500 rounds through the rifle and no malfunctions with any of the mags
8,http://www.armslist.com/posts/2152008,For Sale:  NEW Smith & Wesson M&P 9mm 17 rnd magazine,"ARLINGTON, Dallas, Texas",$ 60,"Listed On: Tuesday, September 24, 2013",Magazines,no type,no type,no type,no type,"For sale: Brand New Factory 17 Round M&P 9mm Magazine. Factory S&W m&p magazine. $60Each, I have 2 available."
9,http://www.armslist.com/posts/2152009,For Sale/Trade:  for sale or trade,"noble  ok, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, September 24, 2013",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,i have a tc all ss 223 hand gun
10,http://www.armslist.com/posts/2152010,For Sale:  sig sauer,"northport, Tuscaloosa, Alabama",$ 950,"Listed On: Tuesday, September 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 ultra compact bitone full size g-10 grips with a beveled magwell fired 30 times
11,http://www.armslist.com/posts/2152011,For Sale/Trade:  Kahr Pm-9 9mm sub compact,"Wasilla, Alaska, United States",$ 550,"Listed On: Tuesday, September 24, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have a great little pocket pistol that Im looking to trade for a Taurus Judge or Rageing bull style revolver. The gun is in perfect condition and has done the 200 round break in period. It comes with a Bianchi ccw holster and half a box of ammo. Great gun thats chambered for +P rounds in a small package! If interested I can be reached at 907 eight four one 1577 Thanks for looking
