,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/2877016,For Sale:  Jimenez ja-25 1box of ammo,"akron u campus, Akron, Ohio",$ 120,"Listed On: Saturday, March 29, 2014",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new ja-25 its brand new basicly shot it 10 times in back yard i was looking to trade for other firearms give me a call or text if your interested...REDACTED
17,http://www.armslist.com/posts/2877017,For Sale:  Ruger 10/22 w/MG42 stock kit & 25rnd butler creek mag,"Door-sturgeon bay, Wisconsin, United States",$ 400,"Listed On: Saturday, March 29, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger10/22 dressed up to look like the MG-42 ""buzz-saw"" comes
With a butler creek 10/22 25rnd mag.. Great fun to shoot!! Accepts any 
10/22 clips/drums.. 400$ obo will take revolver trades"
18,http://www.armslist.com/posts/2877018,For Sale:  marlin model 99m1 semi auto 22lr,"florissant, St. Louis, Missouri",$ 100,"Listed On: Saturday, March 29, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"helping a friend's widow sell his guns. rifle comes with a sling and a 4x bushnell scope. Has scratches, nicks, and dings, should be a great little 22 rifle to plink and hunt with"
19,http://www.armslist.com/posts/2877019,"For Sale:  Barrett M107A1 20"" CQ 50 BMG Guncrafter 50GI","Indiana, Indiana, United States","$ 7,890","Listed On: Saturday, March 29, 2014",Rifles,Beretta USA                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"THE OPENING BID IS FOR THE BARRETT RIFLE AND THE GUNCRAFTER INDUSTRIES PISTOL ONLY!
THE BUY IT NOW IS FOR THE BARRETT RIFLE, GUNCRAFTER INDUSTRIES PISTOL AND THE NIGHTFORCE SCOPE!"
20,http://www.armslist.com/posts/2877020,For Sale/Trade:  M1A SOCOM 16 w/ VLTOR stock and extras,"Yakima, Washington, United States","$ 1,900","Listed On: Saturday, March 29, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"[URL=http://s20.photobucket.com/user/clark33/media/image_zps0c48bacf.jpg.html][/URL]

I am looking to sell my Springfield M1A SOCOM 16 in a VLTOR stock, stock alone is $500 new and mine is in excellent condition.  I am also including 4- 20 round mags and 1- 10 round mag.
http://www.skdtac.com/Vltor-M14-M1A-Modstock-p/vlt.204.htm

Rifle shoots great, never had a malfunction or failure to feed.  Rifle has always been properly lubricated (grease instead of oil for the M1A) and cleaned regularly after use.  Rifle is in great condition with signs of normal use.  I am located in Yakima and am willing to meet just about anywhere within 100 miles, FTF deals only.

To recap:
M1A SOCOM 16 w/VLTOR stock
4x20 round mags
1x10 round mag

Asking $1,900.00
Will trade and add cash for FN SCAR 17s"
21,http://www.armslist.com/posts/2877021,For Sale:  ROSSI,"jackson center, 45334, Lima, Ohio",$ 130,"Listed On: Friday, June 20, 2014",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"ROSSI 12GA.,SINGLE SLUG GUN
MISSING FRONT SIGHT, BUT HAS
SCOPE RAIL $130.CASH  PICKED UP ONLY
AT THIS PRICE

THE BAD HAS SMALL DENT IN 
STOCK WERE THE PEN IS POINTED
CALL OR TEXT REDACTED ANYTIME"
22,http://www.armslist.com/posts/2877022,Want To Buy:  forward receiver HK 770 308,"central, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 29, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,need to replace cracked forward receiver
24,http://www.armslist.com/posts/2877024,For Sale/Trade:  FOR TRADE GLOCK 21    3RD GEN  NIGHT SIGHTS,"jasper area  Ala, Birmingham, Alabama",$ 0,"Listed On: Saturday, March 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 21 new night sights  see pics   FOR TRADE  for glock 22 with night sights and extra mags. serious inquiries only please ! thanks for looking. pistol shoots flawless. extended mag release and slide release.make me an offer on all in pictures.no LOW BALLERS.i figure if you know weapons,you know what its worth."
26,http://www.armslist.com/posts/2877026,"For Sale:  New 33 round factory glock 26, 17, 19, 34 magazines","Lafayette, Oregon, United States",$ 35,"Listed On: Monday, April 28, 2014",Magazines,no type,no type,no type,no type,"Selling some new factory glock mags for model 17, 19, 26, and 34.  They hold 33 rounds of 9mm.  Price is $35 each.  Credit cards accepted.  Call, message, or text.  REDACTED"
27,http://www.armslist.com/posts/2877027,For Sale:  Bersa bp9cc 9 mm concealed carry,"Batavia il, Chicago, Illinois",$ 310,"Listed On: Saturday, March 29, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Striker fire. 2 clips. 8 round clips.  Case included. Black bersa concealed carry 9mm. 300 rounds through it   call REDACTED for pics and questions email REDACTED
28,http://www.armslist.com/posts/2877028,For Sale:  Ed Brown Executive Elite Gen3,"Western Iowa, Western Iowa, Iowa","$ 1,700","Listed On: Saturday, March 29, 2014",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,no type,Pistol,Flawless used ed brown executive elite. This gun is like new as you can see from pictures. Executive Elite Engineered for performance. Precision machined in America. Hand-crafted to perfection. Specifications Caliber: .45 ACP Weight with unloaded magazine: 38 ounces Height (approximate): 5.5” Length (approximate): 8.5” Magazine Capacity: 7 Recoil Spring: 16.5 lbs 25 LPI checkering on frame and housing Recoil spring guide & plug Frame Single stack Government Material: Steel Finishes Available: Stainless or Gen III coating Slide 5.
30,http://www.armslist.com/posts/2877030,For Sale:  Winchester 220 Swift 90rns,"laweranceburg IN 15 min from Hollywood casino, Cincinnati, Ohio",$ 50,"Listed On: Saturday, April 12, 2014",Ammo,no type,no type,no type,no type,I have 90rns of 220 swift Winchester brand **New Ammo** with 50 gr Horandy V-Max they cost 1.49 per round selling all 90 for $50.00 thats .56 cents ea but you must take all 90rns ((you cant even load them for that!)) dont have the gun any more so it all must go. its the best price period! any wear.
31,http://www.armslist.com/posts/2877031,For Sale:  ruger 10/22 barrel and stock,"Norman, Oklahoma City, Oklahoma",$ 50,"Listed On: Saturday, March 29, 2014",Gun,no type,no type,no type,no type,New ruger 10/22 barrel and stock.
32,http://www.armslist.com/posts/2877032,For Sale:  New Never Fired Glock 30 sf,"Forest, Ohio, Lima, Ohio",$ 550,"Listed On: Friday, April 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello I have a Glock 30 sf for sale $550.00 The gun has never been fired! .
Located in Forest, Ohio

Glock , Glock 30 , Glock 30sf  , 45 , 45 acp ,"
33,http://www.armslist.com/posts/2877033,For Sale:  ANDERSON A15 - NEW! - $599,"South Hill Puyallup and Renton, Washington, United States",$ 599,"Listed On: Saturday, March 29, 2014",Rifles,no type,no type,no type,Rifle,"Brand new Anderson Mfg. rifle:
Anderson stripped upper and lower
1/7 twist M4 barrel (ESS)

Very nice rifle and for sale at $599 CASH FIRM. No trades at this time.

Live in South Hill and work in Renton. I am home in South Hill until 4/7, so I won't be available for any northern meets until then."
34,http://www.armslist.com/posts/2877034,For Sale:  Ar gun and upper and lower,"Marion, Southern Illinois, Illinois",$ 1,"Listed On: Saturday, March 29, 2014",Rifles,no type,no type,no type,Rifle,"Lrb us rifle m15sa 556 lower cmmg. Wasp 1-9 upper ar 
$800
Wilson arms complete upper 556 $ 550
Anderson am-15 complete lower $259
Pro gun and indoor range. Marion il REDACTED 
Open till 7tonite 12-5 Sunday"
35,http://www.armslist.com/posts/2877035,For Sale/Trade:  Ruger SR9C BiTone,"Concord, Concord, New Hampshire",$ 425,"Listed On: Saturday, March 29, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is my Ruger SR9C 9mm compact pistol.  Comes with one 10 round and three 17 round magazines.  Uncle Mikes IWB holster also and Original box and paperwork.  Gun has a 3.5lb Ghost Trigger in it that is awesome with a great reset.  Always ran Winchester or Blazer Brass and never an issue and always been cleaned after shooting.  Selling to get a different caliber.  Buyer have NHDL and CCW please.  Call/text/email Jon REDACTED
36,http://www.armslist.com/posts/2877036,For Sale:  Ruger SR 556 brand new,"Mayfair, Wilmington, North Carolina","$ 1,200","Listed On: Thursday, April 3, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new rifle never fired $1200, this is the fully loaded version not the E version. local area only. No trades."
37,http://www.armslist.com/posts/2877037,For Sale/Trade:  Winchester Model 190 22LR Semi Auto Rifle,"Albany/ Leesburg, Albany, Georgia",$ 175,"Listed On: Saturday, March 29, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 190 22 Rifle. Good Looking and shooting rifle. $175 OBO
Will tarde for a Mossberg or Remington 20 gauge or 12 Youth Model
Text Me REDACTED"
38,http://www.armslist.com/posts/2877038,For Trade:  FNH HP DAC,"Shelbyville, Louisville, Kentucky",Offer,"Listed On: Saturday, April 5, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FN hi power double action compact with case and 4 mags.
39,http://www.armslist.com/posts/2877039,For Sale/Trade:  S&W SD9VE,"South Augusta, Augusta, Georgia",$ 0,"Listed On: Saturday, April 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Trying to sell/trade my S&W Sd9ve. Comes with 2 mags . Comes with hard case . Maybe 160 rds through it and always cleaned after. Comes with lock as well.
40,http://www.armslist.com/posts/2877040,For Sale:  Suunto Ambit 2 BLACK TACTICAL MILITARY GPS FITNESS WATCH,"Kentucky, Kentucky, United States",$ 395,"Listed On: Saturday, March 29, 2014",Tactical,no type,no type,no type,no type,"Brand new. Will accept PayPal or cash. $400 shipped. 

This is the best military watch out. Display can be negative or positive, you can change it on the fly. 

Same watch here (all black)
http://rei.com/product/857856/

The Suunto Ambit2 GPS multifunction watch offers outdoor explorers and athletes useful features for outdoor fun, including navigation, weather, speed, pace, distance, altitude and training data.

Full-featured SiRF IV GPS with multiple coordinate systems offers waypoint creation, navigation and storage along with 1- or 60-sec. tracking intervals
Accelerometer-integrated GPS offers highly responsive tracking of pace/speed and distance
Preconfigured multisport modes let you compare, analyze and swap exercise logs between sports
Cycling mode tracks bike power and laps, and graphs peak power curve and power distribution
Swimming mode captures time by pool length or lap, along with pace, distance and stroke rate/count/type
Other training features include a chronograph, countdown timer, manual or automatic laps; watch is also compatible with optional Suunto heart rate sensor (not included)
3D compass shows a correct bearing, even if tilted up to 30° off level; GPS-corrected barometric altimeter tracks your ascent and descent
Barometric sensor helps you predict changes in the weather; thermometer tells the current temperature
Available in Movescount.com's Suunto App Zone, Suunto apps add features such as storm alarm, sunrise/sunset and tide information to help you keep tabs on your surroundings
2-way USB cable lets you charge the battery and transfer data to a computer; you can upload waypoints, logging and analysis to Movescount.com to keep an online data record
Standard watch functions include button lock, dual time, date and alarm; positive/negative display lets you switch from light to dark for optimal visibility or stealth mode
Rechargeable lithium ion battery with low-battery indicator features enhanced battery life: 30 days with watch functionality and 50 hours with GPS tracking
The Suunto Ambit2 GPS multifunction watch features a built-to-last casing with tough mineral crystal lens that is water resistant to 100m (330 ft.)"
41,http://www.armslist.com/posts/2877041,"For Sale/Trade:  LOOKING FOR NEW OR LIGHTLY USED RUGER GP-100    357- 4""","Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Friday, April 4, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Let me know what you're looking for.
43,http://www.armslist.com/posts/2877043,Want To Buy:  Ruger Mark III,"Cleveland, North East Mississippi, Mississippi",Offer,"Listed On: Saturday, March 29, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Model #10116 Stainless.
Exclusive to Sports South, LLC."
44,http://www.armslist.com/posts/2877044,Want To Buy:  20 GA youth model (pink camo?) Mossberg,"Moses Lake, Washington, United States",Offer,"Listed On: Friday, April 4, 2014",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy 20 gauge youth model shotgun for my wife. I would really prefer the pink camo Mossberg but will look at others. Let me know what you have. Thanks-
46,http://www.armslist.com/posts/2877046,For Sale:  Seekins Precision SP15 stripped lower,"Greenville, Greenville, North Carolina",$ 110,"Listed On: Saturday, March 29, 2014",Gun,no type,no type,no type,no type,"Seekins Precision SP15 lower with billet trigger guard, $110 free shipping, Paypal accepted, call 2five2-5six5-9804,"
47,http://www.armslist.com/posts/2877047,For Sale/Trade:  7.62X51 Nato/.308 Ammo,"Columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, March 29, 2014",Ammo,no type,no type,no type,no type,"Battle pack 7.62X51 Nato/.308 Ammo    .61 per round
Or trade make offer"
48,http://www.armslist.com/posts/2877048,For Trade:  Double Diamond AR 9mm,"hampton roads, Hampton Roads, Virginia",Offer,"Listed On: Friday, April 4, 2014",Rifles,no type,no type,no type,Rifle,"Q Buffer -- 9 ounces!
9mm buffer, 5 oz for heavier 147 grain loads--currently installed
CMMG Upper
Cmmg Wasp Barrel 1:10 twist
Cmmg Ramped Bolt
A1 Flash Hider
Troy extended bolt catch lever
Ambidextrous along back plate
Magpul MBUS sights
Vortex Strikefire sight
Magpul vertical grip
Magpul pistol grip
FAB Defense Recoil Absorbing stock
UTG Slim Free Float Handguard
Double Diamond ""Shocker"" Lower, there is a very long wait for these.

11 32 round magazines all are Metalform."
49,http://www.armslist.com/posts/2877049,For Sale:  MARLIN,"jackson center, 45334, Lima, Ohio",$ 130,"Listed On: Saturday, March 29, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MARLIN MODEL 99 SEMI 22
SHOOTS GREAT, OLDER
NOT A ///GLENFIELD///
$130. CASH & PICKED UP
ONLY AT THIS PRICE
CALL OR TEXT REDACTED ANYTIME"
50,http://www.armslist.com/posts/2877050,For Sale:  Unfired stag model 3,"Rochester, New Hampshire, United States",$ 800,"Listed On: Saturday, March 29, 2014",Rifles,no type,no type,no type,Rifle,I have a unfired Stag model 3 with hard case and NCstar mark iii .
52,http://www.armslist.com/posts/2877052,For Sale:  TAURUS.    PT.   1911.    AR,"spartanburg, Greenville, South Carolina",$ 625,"Listed On: Saturday, March 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bitone 1911ar by taurus its a 45 with alluminum alloy frame 625 firm or trade for

Xd and 200
Xdm and 100
Remmington 1911
Springfield 1911
Px4 storm 4o and 2oo 
Anything else just text

8six43849448"
53,http://www.armslist.com/posts/2877053,For Sale:  1200,"kernersville, Winston Salem, North Carolina","$ 1,200","Listed On: Saturday, March 29, 2014",Rifles,no type,no type,no type,Rifle,Ar 9mm
56,http://www.armslist.com/posts/2877056,For Sale:  Ocean Rock fishing tackle (like new),"Greenville, Greenville, North Carolina",$ 425,"Listed On: Saturday, March 29, 2014",Fishing,no type,no type,no type,no type,"Ocean Rock fishing gear, 10 Mann's Stretch 30 all NIB unused, 20 Mann's Stretch 25 (10 used but in very good condition and 10 new), 2 24in umbrella rigs, 1 12in umbrella rig, a few replacement soft plastics for umbrellas, many jigs all new condition, 6 Berkley eels rigged on leaders and ready to fish (new), 1 top water popper bait NEW, Bass Pro boat bag, and not picture a large oversized net with extendable handle, complete package will not separate, $425, call 2five2-5six5-9804."
57,http://www.armslist.com/posts/2877057,"Want To Buy:  North American Arms Sidewinder, pug, Black Widow","Rivergate, Nashville, Tennessee",Offer,"Listed On: Saturday, March 29, 2014",Handguns,North American Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"looking to buy sidewinder , plug or black widow North American Arms 22 Magnum REDACTED"
58,http://www.armslist.com/posts/2877058,For Sale:  250 rounds of 30-06 with speed loader clips and ammo pouches.,"Deerfield, Chicago, Illinois",$ 150,"Listed On: Saturday, March 29, 2014",Ammo,no type,no type,no type,no type,"I have 150 rounds of the kind that are on the clips and in the pouches and 100 of the Federal in the boxes as seen below. 

$150 for everything or trade for 7.62x39 or guns."
60,http://www.armslist.com/posts/2877060,For Sale:  glenfield model 75  22lr,"florissant, St. Louis, Missouri",$ 100,"Listed On: Saturday, March 29, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"helping a friends widow sell his estate.  rifle has nicks, scratches and dings thought out the wood. Bluing is good. No rust should be a great 22 rifle for plinking and hunting. Comes with a 4x glenfield scope and a sling"
62,http://www.armslist.com/posts/2877062,For Sale:  Savage .17 HMR,"Dublin, Columbus, Ohio",$ 400,"Listed On: Saturday, March 29, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Savage Model #93R17  .17 HMR  Bolt action rifle. It has the stainless Bull barrel. It has a Barska lighted scope but im not sure what power, It was on it when I got it. Its a sweet tack driver but Im not a big fan of the thumbhole stock. It doesn't fit my hand well.
I can text a pic if interested.
Doug REDACTED"
63,http://www.armslist.com/posts/2877063,For Sale:  H&K .223,"all, Jacksonville, Florida","$ 2,500","Listed On: Friday, April 4, 2014",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SL8/G36 conversion I truly dont want to start parting this gun out but I will work something out on gun and whats left post later BUT I would rather sell it all and let buyer build to suit.I have come across more optional items for this gun not shown in picture. $2500 gets all. This gun comes with two handguards one vented, two complete butt stocks one with cheek piece,two cheek piece risers, two sight rails one picatany with sights one with optics, bi-pod and pin assembly, two bottom accessory rails, AR magazine adapter,G36 mag well two G36 magazines, set of low mount sights and a forward grip. All extra parts are H&K with the exception of forward post grip. Optional parts alone worth $1900 a package you are getting well over $600 in free extras. Price firm and I would prefer a cash only face to face sale IF YOU WANT IT SHIPPED plan on an extra $100 for it to get packed and shipped for my time and shipping to your FFL"
66,http://www.armslist.com/posts/2877066,For Sale/Trade:  Price Reduced!!! Or Trade for a revolver 1918 Lee Enfield No. 1 MK3,"Location is Searcy, Little Rock, Arkansas",$ 300,"Listed On: Sunday, May 11, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade for a revolver: 1918 Lee Enfield No. 1 MK 3. It's in excellent condition. Comes with an ATI synthetic stock, bipod, scope mounts, ammo sock, and 53 rounds of .303 British. Located in Searcy."
67,http://www.armslist.com/posts/2877067,For Sale/Trade:  Saiga 762x39,"trussville, Birmingham, Alabama",$ 1,"Listed On: Saturday, March 29, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Super nice Saiga gently used. Comes with one 30 round Mag and 3 10 round Mag and box. Text Nathan REDACTED
68,http://www.armslist.com/posts/2877068,For Trade:  lnib smith m&p .40 sc,"ftf west toledo, Toledo, Ohio",Offer,"Listed On: Saturday, March 29, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib smith mp .40 2 mags n 2 backstaps original hardcase spent casing n paper work and a box of sd ammo also
69,http://www.armslist.com/posts/2877069,For Sale/Trade:  Springfield XDs 4.0 9mm w/ Theis holster & Talon Grips,"Frankfort Avenue, Louisville, Kentucky",$ 480,"Listed On: Sunday, June 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB, 35 rounds fired through it. Comes with 7 & 9 round mags, box, factory gear, rubber Talon grips and Pearce grip, and Theis holster."
70,http://www.armslist.com/posts/2877070,For Sale:  800rds 7.62x25 Bulgarian,"West Charlotte, Charlotte, North Carolina",$ 200,"Listed On: Saturday, March 29, 2014",Ammo,no type,no type,no type,no type,800 rounds of milsurp 7.62x25 Bulgarian ammo. Runs great through a CZ-52. Headstamp has (clockwise) 10 53 3.  Local pickup only. Thank YOU for looking.
71,http://www.armslist.com/posts/2877071,For Sale:  2004 Hornet Scooter,"sparks, NV, Reno, Nevada",$ 100,"Listed On: Saturday, March 29, 2014",Vehicles,no type,no type,no type,no type,My son took it apart to replace or boil out carb then moved to Tennessee. Just want it gone. only took it apart due to tank and carb needeing to be cleaned.
72,http://www.armslist.com/posts/2877072,For Sale:  WTS/ WTT Ruger 10/22 Takedown + scope +ammo $425,"VIRGINIA BEACH, Hampton Roads, Virginia",$ 425,"Listed On: Saturday, March 29, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 takedown in mossy oak camo blued. shot ~100 rounds. I'm looking to get $425 or trade for a pistol. 9mm or 45.



Comes with:

Bushnell 4X32 scope. 
1 10rd mag 
1 25rd mag
Tan Carrying Bag 
~1000 rounds of 22 (Winchester and Federal)
Both gun and scope litterateur and lock

ill trade for pistols(9mm or 45) but i am open to any trade offers, and i will add cash to the deal if necessary. REDACTED"
74,http://www.armslist.com/posts/2877074,For Sale:  Smith &wesson 38 special,"Dallas Texas, Dallas, Texas",$ 450,"Listed On: Saturday, March 29, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"That's a Military & Police Model of 1902, First Change,6 shot,4 inches barrel.. This gun was in production until 1905. It seems to be in pretty good shape for its age. The  number  is #  262**

The Military & Police revolver line is S&W's most successful model, from 1899. The design evolved from year to year, and there are variations involving grip shape, barrel length, and lockwork design, but it is basically the same gun all the way through.. 

The .38 U.S. SERVICE CTG,S mentioned in the stamping is the .38. 

Nice gun, safe to shoot with standard ammo. Do not shoot +P ammo in this revolver. It won't blow up in your hand, but the steel is softer and lots of high-pressure rounds will just enable wear and tear that the gun does not need. $ 450. Firm  text REDACTED"
76,http://www.armslist.com/posts/2877076,For Sale/Trade:  Winchester Model '94 30-30,"Manchester Area, New Hampshire, United States",$ 485,"Listed On: Saturday, March 29, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester Model '94 chambered in 30-30win for sale. The rifle is in good condition, with some wear on the outside. Functions wells and it quite accurate, if I do say so myself. The wood shines like a beauty. I am asking $485 or best offer. My trade interests are ubiquitous, but I have had my eyes on a G17, 19, & 22. Other trades would be considered as well."
77,http://www.armslist.com/posts/2877077,For Sale/Trade:  Glock 23 gen 4,"maryville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, April 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 gen 4 has every thing they comes with new 3 mags,backstraps,cleaning stuff. It has 50 rounds thru it. $500 cash or trade no bp or shotguns. No picture it looks like any factory glock"
78,http://www.armslist.com/posts/2877078,"For Sale/Trade:  Randall 1911 45acp stainless, Rare","southeast, New Hampshire, United States",$ 700,"Listed On: Wednesday, April 16, 2014",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Randall 1911 45acp Stainless steel, Nice collectors piece, 3 mags included, 700.00, NH resident only with cc permit or pay transfer, Thanks"
