,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2342000,"Want To Buy:  ar-15 parts, lower striped or complete. and other parts.","richfield, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, November 16, 2013",Gun,no type,no type,no type,no type,"looking to buy any ar-15 parts. looking for a striped lover, or complete. also bolt and carrier group. email or text REDACTED"
1,http://www.armslist.com/posts/2342001,For Trade:  Stoeger m2000,"Bg, Toledo, Ohio",Offer,"Listed On: Sunday, December 8, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,In max4 camo comes with 4 choke tubes looking to trade for other firearms
2,http://www.armslist.com/posts/2342002,For Sale/Trade:  Smith and wesson model 36,"Johnson city, Tri-cities, Tennessee",$ 550,"Listed On: Saturday, November 16, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,For sale or trade Smith&Wesson MODEL (36) original no dash 38spl serial number dates it to 1976 gun is excellent condition no swirl marks or holster wear deep rich bluing has been a safe queen smooth trigger locks up tight  comes with around 30 rounds of ammo $550 or best offer text me anytime REDACTED
3,http://www.armslist.com/posts/2342003,For Sale:  Ruger Blackhawk,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Friday, November 22, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk .357 magnum has been fitted with Super Blackhawk blue grip frame, hammer and trigger Back grip frame does have some speckling as you can see in photo doesnt look that bad in person Will need ccw or permit and exchange info all laws do apply and will drop price to $475.00 FTF in the RaleighGarner area"
4,http://www.armslist.com/posts/2342004,For Sale:  DPMS .223 Fires Brigade Logo New/Never Fired,"Oklahoma City/Edmond, Oklahoma City, Oklahoma",$ 780,"Listed On: Saturday, March 22, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, never fired. Two mags, case and paperwork, Fires Brigade Logo. I am firm on the price. I am not interested in trades.

If you are seeing this ad, it is still for sale. I can't count the emails that come in and ask if I still have it. I will remove the ad if it sells."
5,http://www.armslist.com/posts/2342005,For Sale:  243 Remington 770 youth,"Destin, Panama City, Florida",$ 300,"Listed On: Saturday, November 16, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Brand new still in box never fired with scope all black! And strap. 300 call or text turtle at REDACTED
6,http://www.armslist.com/posts/2342006,For Sale/Trade:  AR-15 FINAL PRICE DROP,"Arlington, Dallas, Texas","$ 1,200","Listed On: Saturday, November 16, 2013",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry WW-15 W/extras NEED GONE. $1200 is my bottom dollar, i need the money for other projects All offers will be considered though. Everything here adds up to about $1700 before tax. So whoever buys this is getting a hell of a deal. So what I have here is a WW-15 with a heavy barrel and A2 flash suppressor chambered in .556 ($900), Quad rail ($70), 5mw Green Laser w/ presseure switch ($100), Grip Pod ($60), Tapco G2 30 Round Mag ($15), Sons of Anarchy Magpul MOE grip ($30), Stock grip, Stock buttstock, Rock River Buttstock ($20), EoTech 512 Clone ($60), Sight Mark 3x FTS magnifier ($100), EoTech Gen1 3x FTS magnifier (needs mound screw $8 from eotech) (possibly a clone but not sure $60), NC Star quick detatch 3-9x42 Scope/laser combo w/ light up reticle ($90), Ambi Sling attachment ($30), OD Green One point bungee sling ($30), Diamondhead BUIS Sight ($100), 60 Rounds of Wolf Steel ($25), and a Hard Case($25). Everything here comes out to $1715 before tax. Cash Value is $1200, Trade value is $1400. Only things i want to trade for are other semi-auto rifles, preferably in .556 or 7.62x39, Pistols in 9mm or 45acp. Cash Would be best though. Text me at REDACTED with offers, Please no low ballers.

REDACTED    Cash- $1200   Trade- $1400

No calls/texts after 12AM"
7,http://www.armslist.com/posts/2342007,For Trade:  Smith and Wesson bodyguard 380,"east, Lawton, Oklahoma",Offer,"Listed On: Saturday, November 16, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new smith and wesson bodyguard 380
Comes with a bodyguard 380 in great condition. Around 45-55 rounds put through it
Gun has factory built in laser
50 rounds of  Winchester 95 gr. BEB
11 rounds of Lehigh Defense 68 gr. Maximum expansion JHP
All original boxing (case and paperwork)

Email or text REDACTED"
8,http://www.armslist.com/posts/2342008,For Sale:  3-9*40 nikon prostaff scope,"forestbrook, Myrtle Beach, South Carolina",$ 50,"Listed On: Saturday, November 16, 2013",Optics,no type,no type,no type,no type,its in great condition i used it on my 308 my 270 and my 30-06  it was dead on the money i zeroed it in and droped everything i have ever shot at it has the bullet drop compensation  its a 3/9-40 it has served me well on my hunts call or txt me REDACTED
9,http://www.armslist.com/posts/2342009,For Sale:  ar15/m4 iron sights,"sneads ferry, North Carolina, United States",$ 20,"Listed On: Saturday, November 16, 2013",Optics,no type,no type,no type,no type,Gmg ar15/m4 front rail height and rear sight combo a2 style. Would like to sell for 20 bucks or trade for some 12 gauge ammo or 7.62x54r ammo. My number is REDACTED thank you.
