,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2368015,For Trade:  romanian wasr 10 63 ak 7.62x39 trade for  ak 47 pistol,"jmyers400@hotmail.com, Ohio, United States",Offer,"Listed On: Friday, January 3, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a  romanian wasr 10 in great to new shape wood stock
16,http://www.armslist.com/posts/2368016,For Sale/Trade:  Toshiba 10 inch hd Tablet....32 inch Rca Led dvd combo....Craftsman 10inch laser miter saw,"smyrna, Tennessee, United States",$ 1,"Listed On: Saturday, November 23, 2013",Handguns,no type,no type,no type,no type,Looking to trade for a Springfield or a Glock prefer gen 4 all would make great xmas gifts all are like new..2months old....or m and p...REDACTED
18,http://www.armslist.com/posts/2368018,For Sale:  40 Caliber S&W 170 Grain FMJ BrassMAXX TulAmmo (200 rounds),"Eastern shore/Fairhope/Daphne area, Mobile, Alabama",$ 60,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"4 boxes of 50 rounds each. Cost at Walmart $20 a box without tax. I will sell all for $60, that is 200 rounds.  I will also throw in a Boresnake pistol cleaner (used, but lots of use left). Thanks for looking."
19,http://www.armslist.com/posts/2368019,For Sale:  Glock 30 SF .45 Like New,"Wichita, Wichita, Kansas",$ 499,"Listed On: Saturday, November 23, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new Glock 30 SF. Includes 2x 10 round mags. Does not appear to have been fired. 

$499

No shipping, local sales only.

90-day Layaway available.

Call/Email with any questions. 

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
20,http://www.armslist.com/posts/2368020,For Sale:  MEC 600 JR Mark V 12ga Shot Shell reloader,"Bel Aire, Wichita, Kansas",$ 50,"Listed On: Saturday, December 21, 2013",Ammo,no type,no type,no type,no type,Used MEC 600 JR MK V shot shell reloader for 12ga.
22,http://www.armslist.com/posts/2368022,"For Sale:  1000 Rounds Winchester 40 S&W, 165 gr FMJ","Rochester, Rochester, New York",$ 450,"Listed On: Saturday, November 23, 2013",Ammo,no type,no type,no type,no type,"I have 9 100 round boxes + two 50 round boxes for sale.  I would like to sell everything as a single lot. 

FTF sale only"
23,http://www.armslist.com/posts/2368023,For Sale:  Walther,"2501 south Loop 35 Alvin,Tx.77511, Houston, Texas",$ 575,"Listed On: Saturday, November 23, 2013",Handguns,Walther                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Walther (Waffenfabrik Walther Zella-Mehlis) Thur. 25 ACP Semi Auto Pistol
24,http://www.armslist.com/posts/2368024,For Sale:  For Sale: Brand NEW DPMS AR-15 .223 Sportical Rifle - (30) Round Magazine - NIB DPMS AR15 223,"Lexington, Lexington, Kentucky",$ 625,"Listed On: Friday, December 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, never fired DPMS Panther Arms AR-15 .223 Sportical Rifle. 6-position stock, A2 Birdcage Flash Suppressor and Pistol Grip, flattop, 1 (30) round magazine, original box, paperwork. $625 obo. Need drivers license.  Email or text REDACTED. Thanks."
26,http://www.armslist.com/posts/2368026,For Sale:  Minute Men Gun Racks Pistol Rack,"General, California, United States",$ 40,"Listed On: Saturday, November 23, 2013",Gun,no type,no type,no type,no type,This pistol rack is 1 1/2 inch wide bar steel with a powder coat black finish and comes with mounting hardware and a Masterlock. Rack is felt lined to protect your guns. This hand gun rack will hold most hand guns that have a space behind trigger for inserting the locking pin. Rack mounts with heavy duty screw which is included. Screw has a 960 lb breaking strength and is good for wood or concrete usage. Rack is great for displaying a gun or mounting in a discreet area. Rack is locked using a Masterlock Speed Dial Lock that opens with directional movements for very quick access even in the dark. We also produce a rifle/shotgun rack-look for our other listing or visit our web-site at www.minutemengunracks.com
27,http://www.armslist.com/posts/2368027,For Sale:  New never fired Mini-30 Ranch Rifle,"Burlington, Vermont, United States",$ 850,"Listed On: Saturday, November 23, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired Ruger Mini-30 (Mini 30) Ranch Rifle with wooden stock. Includes 5 round magazine and scope rings.  $850 cash (3% discount) OBO.  Accept Credit Cards.  Price does not include 6% VT sales tax.  Sale subject to NICS background check.

Photo Gallery Link:
http://s1317.photobucket.com/user/802Firearms/slideshow/Mini-30%20Ranch

Long Video Review:
http://www.youtube.com/watch?v=MttOpoRMsf8

Operators Manual:
http://www.ruger.com/products/_manuals/mini.pdf"
28,http://www.armslist.com/posts/2368028,For Sale:  nice sks package,"berne, Fort Wayne, Indiana",$ 450,"Listed On: Monday, December 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice SKS Chinese norinco for sale I have the original mag and a 35 round mag around 200 rounds of ammo has bayonet and original sling also. All numbers match and from looking up the vin it was a 70s-80s Chinese police threaded barrel not pinned and chrome bore. $450 firm REDACTED its was nicer that the beat up ones on here and original condition
29,http://www.armslist.com/posts/2368029,For Sale/Trade:  45 GAP (GLOCK AUTO PISTOL) DIES AND 500 BRASS,"Loveland, Cincinnati, Ohio",$ 125,"Listed On: Thursday, February 6, 2014",Ammo,no type,no type,no type,no type,UP FOR SALE OR TRADE LEE 45 GAP RELODING DIES (3 PIECE) AND 500 PIECES OF NEW UNPRIMED BRASS--$125.00 OBO
30,http://www.armslist.com/posts/2368030,For Sale:  FRAG  VEST/FLACK JACKET,"N.ROYALTON, Cleveland, Ohio",$ 40,"Listed On: Friday, January 24, 2014",Tactical,no type,no type,no type,no type,I HAVE A US MILATARY FRAG VEST SIZE MED. IN GOOD CONDITION $40 CALL OR TXT MIKE @ REDACTED NO E-MAILS
33,http://www.armslist.com/posts/2368033,For Sale:  Stack-On Shooter's Pistol/Ammo Safe -,"St. Charles  pick up only  855-794-0008 x1, Illinois, United States",$ 399,"Listed On: Wednesday, June 18, 2014",Gun,no type,no type,no type,no type,"Exterior Dimensions:	 20-7/8” W, 19-3/4” D, 40” H
Interior Dimensions:	 18.35” W, 14.50” D, 36.98” H
Interior Cubic Feet:	 5.74 (9920 Cubic Inches)
Shipping Weight:	 265 lbs
Interior Capacity:	 All Storage plus 3 adjustable shelves
Locking Points:	 8 (5 Extra Large 1.5” Live Action Bolts, 3 Steel Dead Bolts)
Master Carton Dimensions:	 22-3/4” W, 22-3/8” W, 41-1/8” H
Color:	 Black with chrome accents
Notes:	 Not recommended for storing CD’s or other electronic storage devices. Safe should be secured to a solid surface.

Like us on Facebook to see New listings & Specials.
www.facebook.com/ilfirearms"
34,http://www.armslist.com/posts/2368034,For Sale:  taurus 66 .357  6in with scope,"gladwin, Northern Lower Peninsula, Michigan",$ 650,"Listed On: Saturday, November 23, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a taurus model 66 .357. 6"" barrel with tasco 2x20 scope. 6 shot. comes with  148 res of misc. ammo 38spl and .357, an hks speed loader, soft carry case and nylon shoulder holster. Really only looking to trade for a beater vehicle, but send other gun offers my way."
35,http://www.armslist.com/posts/2368035,"For Sale:  Glock 26 gen 3,  This gun is like new,....bought new 3 weeks ago","Kennewick, Washington, United States",$ 425,"Listed On: Saturday, November 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint.  Fired exactly 10 rounds through it.  NO FLAWS.  Brass ejects nicely.  No Malfunctions.  First 425.00 cash gets it.  Gen 3.  I have decided that I want to go with my 32 as a carry so I don't need the glock.  I paid 499.99 plus tax.  You save over 100.00 dollars.  Please, It's still a new gun guys,  I'm firm on my price.  Comes with everything original box, papers, mags, and so on.  It's a glock 26.  It looks like every other glock 26 Gen 3. Feel free to look up what a glock 26 looks like on the internet or google it on your android/iphone.  The gun is new and you are getting it for a steal at this price. Interested in doing the deal today as it's my day off...."
36,http://www.armslist.com/posts/2368036,"For Sale/Trade:  Maverick (by Mossberg) model 91 3.5"" 12 gauge pump with tactical black stock","southeast, Springfield, Missouri",$ 250,"Listed On: Monday, April 21, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Identical to Mossberg's 835 ulti-mag.  Great shooting gun.  Perfect for turkey hunting and/or home defense.  This is the 3.5 inch chambered version and NOT the new model 91 offered for 199 at cabelas.
37,http://www.armslist.com/posts/2368037,For Sale/Trade:  1929 Tula Mosin Nagant M91/30 w/Archangel stock,"olalla, Washington, United States",$ 325,"Listed On: Tuesday, December 3, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Like the add says mosin with archangel stock
Never fired with all the goodies, numbers matching stock/rod, bayonet, oil can, pouch and tool kit
All like new in a Archangel adjustable stock with a 5-round magazine
Also 20 rounds of MFS 7.62x54r fmj 185gr."
38,http://www.armslist.com/posts/2368038,"For Sale:  Alien Gear Holster IWB for 1911 4.25""","St Louis, St. Louis, Missouri",$ 30,"Listed On: Saturday, January 4, 2014",Holsters,no type,no type,no type,no type,"Like new Alien Gear holster IWB for a 1911 4.25""
(Gun not included)"
39,http://www.armslist.com/posts/2368039,For Sale/Trade:  1979 Remington Wingmaster,"Longs, Myrtle Beach, South Carolina",$ 400,"Listed On: Saturday, November 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun is in great shape.  Aftermarket barrel, original wood in awesome shape"
40,http://www.armslist.com/posts/2368040,For Sale/Trade:  Wasr 10/63 ak47,"Pelham, Birmingham, Alabama",$ 700,"Listed On: Saturday, November 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,It has only had 100 rds through it. It has a tapco trigger and bipod also will include some ammo
41,http://www.armslist.com/posts/2368041,For Sale:  HUGE MACHINE GUN INVENTORY FOR SALE,"RICHMOND, Richmond, Virginia",FREE,"Listed On: Saturday, November 23, 2013",NFA,no type,no type,no type,no type,"We now have the following machine guns ready to roll.  Please contact us for prices as some of these guns are for sale on Gunbroker.com also feel free to visit our website www.newamericanarms.com or facebook at  ttps://m.facebook.com/NewAmericanArms we are always looking to purchase guns again feel free to contact me. 


MG_Number	Make	Model	Serial_Number	Description	Caliber	Common Name
2	Plainfield Machine	M2	2674A	Carbine	.30 Carbine	
7	Sturm, Ruger & Co.	ACREDACTED9	Assault Rifle	.223	AC-556
13	S.W.D., Inc.	M11-A1	85-3800498	SMG	.380	
16	American Arms Intl., Inc.	A180	B01336	SMG	.22LR	AM-180
18	LaFrance Specialties	AKML	104668	Assault Rifle	7.62X39	
19	Springfield Armory	M-1A	038226	Rifle	.308	M-1A
20	LaFrance Specialties	G3L	SN066C	Rifle	.223	Reg Pack
21	Fleming Firearms	HK	H0764	Auto Sear	9mm/.223/.308	Sear
22	SWC	M-3	SWC 1100	SMG	.45 ACP	M3 Grease gun
23	Auto Ordnance Corp.	1928	2110A	SMG	.45 ACP	Thompson-West Hurley
24	Auto Ordnance	1928	2332A	SMG	.45 ACP	Thompson-West Hurley
25	Auto Ordnance	M1A1	383766	SMG	.45 ACP	Thompson
26	Harrington & Richardson	Reising Model 50	S5186	SMG	.45 ACP	Reising
30	Schmeisser	MP40	5556	SMG	9mm	
31	Soviet Govt. Arsenal	PPSH 41	4464	SMG	7.62	PPSH 41
33	German Govt	MP-35	4938	SMG	9mm	
34	German Govt	MP-28 II	2551	SMG	9mm	
35	SWD, Inc.	AKM/47S	300142	Assault Rifle	7.62X39	
36	JP Sauer & Sohn	MG 08/15 Maxim	4662	MG	8mm	
37	German Govt	MP 44	8717AB	Assault Rifle	7.92 Kurz	Sturmgewehr
38	Smith & Wesson	76	U1138	SMG	9mm	
39	Smith & Wesson	76	U1140	SMG	9mm	
40	British Govt	Lanchester Mk I	22701A	SMG	9mm	Lanchester
41	LaFrance Specialties	Uzi	SN092	SMG-Micro	9mm	Mini uzi
42	Beretta	1938A	1715	SMG	9mm	
43	Harrington & Richardson	50	93321	SMG	.45 ACP	Reising
45	Spitfire Mfg. Co.	Spitfire	3802	SMG	.45 ACP	
46	Springfield Armory	BM-59	X000140	Rifle	7.62 Nato	
47	S&S Arms	SS 1	EX-016	SMG	9mm	Sidewinder SMG
48	Theodor Bergmann Waffenfabrik	MP18i	25780	SMG	9mm	Bergmann
49	British Govt	MK I	50221	SMG	9mm	Lanchester
51	Auto Ordnance Corp.	1928-M1	95297	SMG	.45 ACP	Thompson
52	Unceta y Compania	Astra 902	12585	Auto pistol	7.63 (.30 mauser)	Schnellfuerer
53	York Arms Co.	MK II	F-1913	SMG	9mm	STEN
56	General Motors	M3	295520	SMG	.45 ACP	M3 Grease Gun
57	C. G. Haenel	MP-43	9220H	Assault Rifle	7.92 Kurz	Sturmgewehr
59	Birmingham Small Arms	1914	56170	LMG	.303 British	Lewis Gun
60	Group Industries	1918A2	00129	LMG	.30-06	BAR
61	International Ordinance Group	MP-2	79K0019	SMG	9mm	
62	P.A.W.S., Inc.	ZX5	0052	SMG	9mm	Sterling
63	P.A.W.S., Inc.	ZX7	7-0020	SMG	.45 ACP	Sterling
65	Bingham, Ltd.	PPS-50	SA 2528	SMG	.22 LR	
66	Mike's Exotics	PPS-50 Bingham	SA-850	SMG	.22 LR	
67	International Ordnance Group	MP-2	79K0024	SMG	9mm	
68	German Govt.	MG-15	48257-42	MG	8mm	MG-15
69	French Govt.	1924/29	A51287	MG	7.5mm	Chatellerault
70	French Govt.	1914 Hotchkiss	43139	MG	8mm Lebel	1914 Hotchkiss
71	Smith & Wesson	76	U739	SMG	9mm	S&W 76
72	Springfield Armory	BM-59	X000209	Rifle	7.62 Nato	BM-59
73	P.A.W.S., Inc	ZXS	0093	SMG	9mm	Sterling
75	John R. Stemple	76/45	1168	SMG	.45 ACP	Stemple
76	MAS	MAS 38	G61236	SMG	7.65 Long	
77	D.L.O.	1919A4	86-70501	MG	.308	1919A4
79	Mauser	M1936	60512	AOW	7.62mm	
80	Police Ordnance Co.	M6	859	SMG	.45 ACP	
81	S.W.D., Inc.	2005	895359	Rifle	.22 LR	Voere
82	Interdynamics of America	KG-99	22976	SMG	9mm	
83	Interdynamics Inc.	KG-99	24971	SMG	9mm	
84	John R. Stemple	76/45	259	SMG	9mm	STG from BRP
85	John R. Stemple	76/45	260	SMG	9mm	Suomi replica
86	John R. Stemple	76/45	261	SMG	9mm	Lahti replica
87	S.W.D., Inc.	2005/1 Voere	895344	Rifle	22 LR	Voere
88	John R. Stemple	76/45	264	SMG	.45 ACP	M1 Thompson Replica
89	John R. Stemple	76/45	265	SMG	.45 ACP	M1 Thompson Replica
91	RAMO Manufacturing	1917A1	800043	MG	.30-06	1917A1
92	MK Arms, Inc.	MK-760	C0296	SMG	9mm	MK 760
93	RPB Industries, Inc.	M10	B1855	SMG	9mm	MAC 10
94	RPB Industries, Inc.	M11	A1682	SMG	9mm	MAC 11
95	S.W.D., Inc.	M11-A1	85-3800141	SMG	.380	
96	Pearl Mfg. Corp	FN-49	3349	Rifle	.30-06	FN-49
97	Sidarme	Chauchat 1915	25154	LMG	8mm Lebel	Chauchat
98	Marlin Arms Corp.	1906	1198	LMG	.30-06	Digger
99	Auto-Ordnance Corp.	1928A22	201TF	SMG	.22 LR	Thompson
100	Spitfire Manufacturing Co.	Spitfire Carbine	3756	SMG	.45 ACP	Spitfire
104	Texas Arms Co.	MP38	A 0106	SMG	9mm	
105	DWM	MG-08	28820b	MG	8mm	MG-08
106	French Govt.	Chauchat	21578	LMG	8mm Lebel	Chauchat, Dewat
107	French Govt.	Chauchat	41201	LMG	8mm Lebel	Chauchat, Dewat
108	French Govt	Chauchat	82492	LMG	8mm Lebel	Chauchat, Dewat
109	S&H Arms	10/22	2299	Auto Sear	.22 LR	Uninstalled
112	Harrington & Richardson	M55	56240	SMG	.45 ACP	Reising
113	Steyr/Solothurn	MP34	4274	SMG	9mm	
115	MK Arms Inc.	760	C0129	SMG	9mm	MK-760
117	Japanese Govt.	99	1339	LMG	7.7mm	Type 99
118	French Govt.	Chauchat	24898	LMG	8mm Lebel	
119	Spanish Govt.	Super Azul	31218	MP	7.63 Mauser	
120	Tippman Arms	50HB	FA3	MG	.22 Magnum	
121	Tippman Arms	1917WC	056F	MG	.22 LR	
122	Tippman Arms	1919	239F	MG	.22 LR	
123	Steyr Werke	MG42	4905C	MG	8mm	MG42
124	Japanese Govt.	99	12051	LMG	7.7mm	Type 99
125	Waffenfabrik Brunn	MG34	4233a	MG	8mm	MG34
126	Wilson Arms	MP40	MP448	SMG	9mm	0
127	Japanese Govt.	96	40913	LMG	6.5mm	Type 96
128	Colt's Patent Firearms	1914	1805	MG	7mm	Digger
129	Madsen	1914	430	LMG	6.5mm	Madsen LMG
130	Breda	38	86395	LMG	6.5mm	Breda LMG
131	Hotchkiss	1914	E-39267	MG	.303	1914 Hotchkiss
132	Japanese Govt.	92	1883	MG	7.7mm	Type 92, Light
133	Hotchkiss	MK I	E 28477	LMG	.303	Portative,Dewat
134	Carl Gustav	1921	7035	LMG	6.5mm	Swedish BAR
135	Bergmann	MP18i	1740	SMG	9mm	
136	ERMA	MPE	14209	SMG	9mm	
137	Tippman Arms Co.	1919	AL106	MG	.22 LR	
138	Inland Arms	MG 7/12	IAC34064	MG	8mm	Schwarzlose
139	John Norrell Arms	56 Mk 2	J2078	 7.62X25	Yugo type 56 SMG
140	John Norrell Arms	MK-II/49	J2036	 7.62X25	Yugo Type 49 SMG
141	Hard Times Armory	AK-22	SA3307	Rifle	.22 LR	
142	Mauser	M712	45744	MP	7.63 Mauser	Schnellfuer
143	German Govt.	MG08	4338	MG	8mm	MG08 Maxim
144	Chasen Corp	M2	033	HMG	.50 BMG	M2HB
145	Beretta	MP38-A	8049A	SMG	9mm	
146	*Chinese Govt.	1952	148980	SMG	7.62X25	PPSH41"
42,http://www.armslist.com/posts/2368042,For Sale:  Intratec Tec 9 with 3 mags,"maize, Wichita, Kansas",$ 400,"Listed On: Tuesday, January 7, 2014",Handguns,Intratec,no type,no type,no type,Tec 9 with Threaded barrel with shroud. Serial number 15k. Has patent pending stamped on frame. Comes in custom case with original sling and three 32rnd mags. 400 cash. Text 316-305-735three
43,http://www.armslist.com/posts/2368043,Want To Buy:  <<<<45acp cc pistol>>>>>,"moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, November 23, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"looking for a GLOCK 36, or SPRINGFIELD XDs45.. will give 550 for either.... FTF only. ...405-six six 4- 1seven41"
45,http://www.armslist.com/posts/2368045,For Sale:  WTS Glock 23 Gen 4 w/Mods NIB,"Logan Square, Chicago, Illinois",$ 600,"Listed On: Saturday, November 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 Gen 4 with some mods for sale, it has never been shot except for the one factory rd, still has factory lube on it. The mods are as follows Glock OEM Extended Slide Stop & Mag Release, Tango Down Floor Plates on 2 out of 3 Mags, Lone Wolf 3.5 Trigger Kit w/Upgraded Springs, Zev Tech Stainless Steel Pin Kit, Pearce Frame Plug and I Polidhed the Barrel. All the OEM parts are included (3 Mags, 4 backstraps, Lock, Mag Loader, Case, etc.) and all Oem take offs if you ever want it back to factory.

Looking for $600 FTF plus transfer fee

If interested email me @ REDACTED for any questions or pics..."
46,http://www.armslist.com/posts/2368046,For Sale/Trade:  Bulgarian ak parts/Noveske/AR,"Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, December 9, 2013",Gun,no type,no type,no type,no type,"All AK parts listed came from a Bulgarian parts kit.
Ak74 style triangle folding stock(4.5mm pin)-sold
Standard Bulgarian sling- sold
2 piece Ak74 style break(7.62)- sold
slant break- 10
Bulgarian grip and hand guards painted black-20
Noveske STS 60 degree safety- 20
a2 flash hider- 10
dust cover- 10

can send better pictures upon request
best way to reach me is by texting REDACTED"
47,http://www.armslist.com/posts/2368047,For Sale/Trade:  12 Gun Cabinet,"Reedsburg/LaValle/Richland Center, Madison, Wisconsin",$ 150,"Listed On: Friday, January 17, 2014",Gun,no type,no type,no type,no type,"Wood gun cabinet w/ locking double glass doors and locking double doors on bottom. Very nice condition. 
Can send photo's via phone or e-mail. 
$150/obo. I will consider a trade for pistol/rifle/shotgun
Will add cash for the right deal!

Call/Text REDACTED anytime"
48,http://www.armslist.com/posts/2368048,For Sale:  HK45 DA/SA,"St. Matthews, Louisville, Kentucky",$ 950,"Listed On: Thursday, November 28, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB HK45 with Meprolight Tru Dots installed. This is DA/SA and has a safety and decocker on the side. Gun has exactly 115 rounds fired through it. Purchased new in March of this year. Comes with case, lock, paperwork, factory fired round, original sights, and 2 10 round magazines."
49,http://www.armslist.com/posts/2368049,For Sale:  CZ75C 9mm,"Marietta, Atlanta, Georgia",$ 350,"Listed On: Saturday, November 23, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ75C SA/DA 9mm pistol in perfect condition with polished stainless steel finish. 2 magazines with 16 round capaity plus one in chamber for 17 rounds. Only 250 rounds fired through gun.
51,http://www.armslist.com/posts/2368051,For Sale:  BROWNING BUCKMARK .22 CAL,"FRISCO, Dallas, Texas",$ 400,"Listed On: Saturday, November 23, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"ALMOST NEW BOUGHT AT CABELAS 2 MONTHS AGO AND FIRED ONLY 200 ROUNDS THROUGH IT, HAVE ORIGINAL BOX.
BROWNING BUCKMARK CAMPER, PAID $450 FOR IT AND IT SHOOTS AWESOME"
