,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2397015,For Trade:  Like New Sig Sauer 1911 Ultra Two-Tone .45,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Sunday, December 1, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Ultra 1911 bitone like new. Compact size stainless slide and alloy frame. Just about the perfect conceal carry pistol. Comes with night sights, case, two magazines, and manual.

Click the following link for the specs from Sig:

http://www.sigsauer.com/CatalogProductDetails/1911-ultra-two-tone.aspx"
16,http://www.armslist.com/posts/2397016,"For Sale:  Nice Mosin ,Monte Carlo stock , VG condition $375 obo","mustang, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, December 1, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"A mosin/nagant w/ monte carlo stock . Very balanced and easy on your arm. $375 OBO
Call or text 4O5 2-1-O  8/7/5/5"
17,http://www.armslist.com/posts/2397017,For Sale:  Romanian ak47 w/ 354 rounds of ammo,"Campbellsville, Kentucky, United States",$ 700,"Listed On: Sunday, December 1, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an ak47 for sale. Comes with 4 30 round mags, case, and 354 rounds of ammo(not in pic). $700 cash, no trades. Located in campbellsville.

Must be a ky resident.

REDACTED"
18,http://www.armslist.com/posts/2397018,For Sale:  Springfield XDM 9mm. 2 Excellant Condition Magazines,"Simpsonville, Greenville, South Carolina",$ 25,"Listed On: Sunday, December 1, 2013",Magazines,no type,no type,no type,no type,2 springfield xdm magazines at a steal price. Thinning out my magazines and need to divest a few. Deal for you. The 18 round mag comes with the compact extension piece. The other magazine is a 13 round magazine. Thanks for looking. This is about 80 dollars worth of magazines for 25 dollars.
19,http://www.armslist.com/posts/2397019,"For Trade:  Glock 27, 4th Gen/ Trade for Acoustic Guitar","Hannibal, Mo, Western Illinois, Illinois",Offer,"Listed On: Sunday, December 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27, comes with a whole list of items for the glock. All valued at over 1000.00."
20,http://www.armslist.com/posts/2397020,For Sale:  AR-15 Stag Arms,"Hilliard, Columbus, Ohio","$ 1,000","Listed On: Friday, January 10, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 1 with magplul upgrades, foregrip, scope, sling, 4 mags, case.

Also have a truglo red dot scope and lots of ammo.

Only 60 rounds through it!  Like brand new!"
21,http://www.armslist.com/posts/2397021,For Sale:  savage 22 bolt action riffle,"brandon/valrico, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, December 1, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"savage mark II bolt action 22LR riffle. great condition only 100 or so rounds through it, at the range only. great first riffle, case and extra rounds with it."
22,http://www.armslist.com/posts/2397022,For Sale:  Rare AK 74,"Marietta, Atlanta, Georgia","$ 1,350","Listed On: Sunday, December 1, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rare AKS 74 rifle in 5.45x39mm. Unfired, brand new. Made out of 1987 Russian Izhmash demilled parts kit., all authentic Russian military parts. Rifle is 922r compliant. All numbers matching. Has Russian paratrooper triangle side folding stock. It is rock solid when folded, and unfolded. Rifle is unfired, has been sitting in the safe for a past few years. Rifle comes with 8 magazines. All Bulgarian circle 10 mags, no cheap tapco or pro mag magazines. Also have sealed span can of 1080 rds of 5.45x39mm ammo. Might trade, nothing cheap. No hi point of any kind. No AR-15 of any kind. No cheap guns with cheap tactical crap added to them . No cheap stuff added to the rifle. completely unmolested. No sales under 18. CCW preferred. 

 Tags: AK 74, AK 47, AR 15, M4, Rifle"
23,http://www.armslist.com/posts/2397023,For Sale:  Colt  LE 6920 M4 223/556 NIB,"Colorado Springs, Colorado, United States","$ 1,050","Listed On: Sunday, December 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt  LE 6920 M4 223/556 NIB,come with 1 30 round Magpul magazine, I have Magpul 10 round magazines."
24,http://www.armslist.com/posts/2397024,For Sale:  Smith and Wesson Model 22A-1 S&W,"Charleston, Charleston, South Carolina",$ 300,"Listed On: Thursday, January 2, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"S&W SMITH & WESSON 22A-1 UAZ552 LIKE NEW
Shot about 30 times
in great condition 
$ 300.00 OBO"
25,http://www.armslist.com/posts/2397025,For Sale:  Colt Rail Gun 1911 45 ACP ie USMC MEUSOC pistol!,"north east, Columbus, Ohio","$ 1,100","Listed On: Sunday, December 1, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is an as new Colt Rail Gun. A civilian version of the Marine Corps new COLT MEUSOC pistol! Rare and hard to find! I fired 120 flawless rounds. Must sell!Save money on this great deal! The Colt Rail Gun with Blackened Finish. Where quality and workmanship are demanded, Colt once again meets and exceeds the expectations of its customers. This handgun is outfitted with new and exciting features for the law enforcement community, the shooting enthusiast and the personal defense user. The M1913 Picatinny Rail offers the versatility to attach tactical lights or laser sights to the receiver of the Colt Rail Gun, making it a tactical pistol easily adaptable to any military or law enforcement need. This ability to attach a tactical light also makes the Colt Rail Gun an ideal candidate for a home/personal protection need. The Colt Rail Gun features a Mil Standard Rail, Colt Upswept Beavertail Grip Safety with Palm Swell, Colt Tactical Ambidextrous Safety Lock, Novak® sights, and other standard features of the XSE series. Colt’s quality continues to be derived from its forged steel receiver, forged steel slide, forged stainless steel barrel, and forged steel slide stop. Features ?Novak® Low Mount Carry Sights with Dots ?Enhanced Hammer ?Extended Ambidextrous Safety Lock Colt Upswept Beavertail Grip Safety 3-Hole Aluminum Trigger Lowered and Flared Ejection Port ?M1913 Picatinny Rail National Match® Barrel ?Front and Rear Slide Serrations"
26,http://www.armslist.com/posts/2397026,For Sale:  Smith&Wesson M&P 15 O.R 5.56 Nato  $2000,"York, PA, Southeastern, PA, Pennsylvania","$ 2,000","Listed On: Sunday, December 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15 O.R., chrome lined 16 inch barrel, 5.56 Nato 1:9 twist.
  Comes with 3-9x42 Barska scope, 45 degree iron sights 7-inch mid-length Troy battle rail, and troy rail covers. 6-position stock, gun skins camo.
 I will give 1-30 rd PMAG and 2 steel 30 rd mags, and i will throw in 100 rds of (brand new) 5.56 independence ammo. I bought this rifle in may 2013 , and have only fired just under 300 rds through it. I love this rifle and hate to sell it but times are tight and i need the money. Call or text Rob -REDACTED"
27,http://www.armslist.com/posts/2397027,For Sale:  Smith & Wesson M&P .40c,"East/Northside, Lafayette, Indiana",$ 500,"Listed On: Sunday, December 1, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I bought the gun brand new a little under a year ago. Have only fired 500 rounds through it, always kept it clean and in great order. Gun comes with:

-two magazines

-leather holster (lefty, but can be worn IWB on right side)

-black Winchester brand carrying case

-50 target rounds by Federal

-25 Remington hollow-point rounds. 

Fantastic gun, but I am deploying with the Navy soon and need to sell it. 

I am willing to negotiate a little, but do need the money. Text/Call - REDACTED"
29,http://www.armslist.com/posts/2397029,Want To Buy:  Mauser C96,"powers, Colorado Springs, Colorado",Offer,"Listed On: Sunday, December 1, 2013",Antique,no type,no type,no type,no type,"Looking to buy a Mauser C96, not looking for mint condition, operational, or matching serial numbers. A box of rusty parts is ok. Willing to clean it up and reblue if necessary. Really want a piece of history to mount on the wall. Let me know what you have."
30,http://www.armslist.com/posts/2397030,For Sale:  M5 RAS 20 inch rail system w/ accessories,"South, Austin, Texas",$ 130,"Listed On: Sunday, December 1, 2013",Gun,no type,no type,no type,no type,"M5 RAS Kit 
P&S Products 
20"" Full Length Rail System

These won’t be confused with Airsoft or Chinese knock offs of KAC gear.
They are clearly marked with the manufactures name and CAGE code. On par with quality and function of KAC.

Manufactured by P&S Products Inc. / DBA Molding Solutions
Lexington, KY. 

Quality of the unit seems high and incorporates the latest KAC upgrade of the captive clamp screw. This is the first KAC design I’ve seen produced (legally) by another company so, I’m sure there is some form of licensing agreement.

I haven’t encountered an M4 kit by P&S but the M5 kit comes with the RAS, vertical grip, four 11 rib panels. 
Over-all the quality of the components are on par with KAC in form, fit and function.
I have 3 of these available

New and Never mounted

I will accept paypal or meet in person. Please reply to email."
31,http://www.armslist.com/posts/2397031,For Sale/Trade:  Glock 30s trijicon HD night sights,"Highlands Ranch, Denver, Colorado",$ 700,"Listed On: Friday, December 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 30s with 50 rounds thru it that I am getting rid of because, I only have one good hand and its hard for me to shoot.  It comes with trijicon HD nigh sights, a 3.5 trigger job, 2 pearce grip extensions, and a kydex iwb holster from zorn holsters that I just got yesterday. I have the box and everything original, I bought it brand new in November.  I paid over $50 for the holster, just want to sell this all as a package for $700firm.  Please dont waste my time with a lower offer."
32,http://www.armslist.com/posts/2397032,For Sale/Trade:  Sig Sauer 1911-22 w/ holster and extra mag,"Mankato, Minnesota, United States",$ 450,"Listed On: Tuesday, February 18, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer shoots great feels good. Holster is hardplastic paddle holster made by sig that came with gun.
33,http://www.armslist.com/posts/2397033,For Sale/Trade:  Jennining 380 and ROHM 22 revolver,"Gahanna, Columbus, Ohio",$ 250,"Listed On: Sunday, December 1, 2013",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Jennings 380 auto and a ROHM 22 revolver forsale or trade
34,http://www.armslist.com/posts/2397034,For Sale:  Kahr PM40,"California,Mo, Missouri, United States",$ 400,"Listed On: Sunday, December 1, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Kahr PM40 with night sights and 1 mag.Has box and paperwork. Been shot around 300 rds. Comes with a new designed Remora holster. $400 Missouri residents only with proper ID. I am not a dealer and have my Missouri CCW
35,http://www.armslist.com/posts/2397035,For Sale/Trade:  NIB bushmaster carbon 15,"Vancouver, Southwest Washington, Washington",$ 680,"Listed On: Sunday, December 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to sell my new never shot 223/556 bushmaster carbon 15. It comes with a bushnell red dot sight and 1 30 round bushmaster magazine. I bought it thinking I would learn to love sporting rifles. That plan didn't work out for me. I'm still a curio and relic guy.
36,http://www.armslist.com/posts/2397036,For Trade:  Sig P938 extreme,"Greenville, Greenville, South Carolina",Offer,"Listed On: Sunday, December 1, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new maybe ten rounds down range. Comes with accessories. Will only trade for a nice ar15.
37,http://www.armslist.com/posts/2397037,For Sale:  500 S&W,"York county, Hampton Roads, Virginia",$ 100,"Listed On: Sunday, December 1, 2013",Ammo,no type,no type,no type,no type,"I took these in partial trade and don't have a 500. There are 76 rounds and 19 once fired shells.  Brand new they sold for $45 per 20, I'm not looking for that much. Make me an offer, I can always say no...  I will ship, at buyers expense, exactly what it costs."
38,http://www.armslist.com/posts/2397038,"For Sale:  Hogue Grip for Colt Defender, New Agent, Officers Series Handgun","West Palm Beach, Palm Beach, South Florida",$ 20,"Listed On: Thursday, February 13, 2014",Gun,no type,no type,no type,no type,"New old stock:
Hogue factory replacement recoil absorbing rubber grip. Fits COLT: Defender, New Agent, and Officers Models. MADE IN U.S.A.  A great deal for only $20.00. Price is firm."
39,http://www.armslist.com/posts/2397039,For Sale:  Sig Sauer P225 9mm rare,"Lexington, Lexington, Kentucky",$ 450,"Listed On: Sunday, December 1, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P225 9mm, this gun is the single stack version of the P226, with a 8+1 magazine capacity. This gun has little holster wear and runs flawlessly, these guns are becoming rare to find. Asking 450 or best offer
The pistol comes along with:
2 Magazines 
Hip Holster"
40,http://www.armslist.com/posts/2397040,For Sale:  Glock 23 Gen4 NIBX,"Summerville, Charleston, South Carolina",$ 575,"Listed On: Sunday, December 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 glock 23 NIBX that is brand new and would be a great Christmas gift for any firearm enthusiast. Comes with 3 mags, speed loader, cleaning brush, lock and all paperwork that comes with a glock."
41,http://www.armslist.com/posts/2397041,For Sale:  remington 870 express 12ga,"brandon/valrico, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, December 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga pump 870 shotgun. good condition, a few nicks n scratches. has sling, high vis sight, soft case, 28""."
42,http://www.armslist.com/posts/2397042,For Sale/Trade:  Winchester 1897,"Mason, Cincinnati, Ohio",$ 400,"Listed On: Friday, December 20, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi I am selling or trading my winchester model 1897 it is the takedown model and was built around 1910. I have not shot it much as i bought it to start cowboy action shooting but never got around to it. I am looking for around $400 or something in equal trade. The bluing not really there but has  a nice patina. 
The stock is is in great condition. 
Thanks for looking."
43,http://www.armslist.com/posts/2397043,For Sale:  want to buy Marlin 101,"state wide, New York, United States",FREE,"Listed On: Sunday, December 1, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Trying to find a Marlin 101 22 rifle
44,http://www.armslist.com/posts/2397044,For Sale/Trade:  Mossberg 715T LNIB,"Streetsboro, Cleveland, Ohio",$ 300,"Listed On: Sunday, December 1, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Mossberg 715T .22LR AR15-Style rifle.

- incl. BSA Red-Dot
- incl. 2 Factory Magazines
- incl. Iron Sights (Aluminum)
- incl. 2 Magazine loader
- incl. Blackhawk Foregrip

Box and paperwork.

eMail or Text REDACTED."
45,http://www.armslist.com/posts/2397045,For Sale:   Smith & Wesson M&P-15 16 BARREL 5.56,"Colorado Springs, Colorado, United States",$ 600,"Listed On: Sunday, December 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SMITH & WESSON M&P-15 16"" BARREL 5.56 CAL SEMI-AUTO RIFLE. EXCELLENT CONDITION. COMES WITH ONE 30 ROUND MAGAZINE."
46,http://www.armslist.com/posts/2397046,For Sale/Trade:  Seekins SP223/Adams Arms midlength tacticalevo,"East (Campbells Creek, Charleston, West Virginia","$ 2,400","Listed On: Sunday, December 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired AR. lower is a Seekins SP223 with norgon ambi-catch, Spike's Tactical ST-12 buffer, Geissele S3G trigger, Noveske/Magpul STS 60 degree ambi safety, KNS Precision anti rotation pins
 PWS Enhanced buffer tube, 2 tone Magpul MIAD grip, Magpul FDE ACS stock. CAA 6-8"" bipod. Upper is an Adams Arms/Samson midlength Tacticalevo with used Rainier Arms XTC muzzle brake, Sig M400 FDE flip up rear sight, Magpul flip up front sight, ADM Recon 30mm mount (not shown), Hilux CMR 1x4 scope with switchview, BCM Gunfighter CH. grip kit on magazines, Blue force Vickers sling and QD swivels in tan Trade value 2300.00 Prefer to trade for .308 AR platform or other tactical rifles. Will consider other trades. Please no low ballers. Rifle is unfired. Comes with 4 30 rd. FDE P Mags."
47,http://www.armslist.com/posts/2397047,For Sale:  Llama 1911 45 ACP,"Birmingham, Birmingham, Alabama",$ 400,"Listed On: Sunday, December 1, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LLama 1911 45 ACP.  Good shape and very clean.  The gun has been fully disassembled, cleaned and inspected.  The slide, frame, barrel and external controls have all been Cerakoted (http://www.cerakoteguncoatings.com) for a finish that will last a lifetime.  Looks good and feels great.  Nice, original wood grips.  Asking $400.

For those wanting to trade - I'm interested in a stainless 1911."
48,http://www.armslist.com/posts/2397048,For Trade:  Savage Axis 223 plus ammo,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Sunday, December 1, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Savage Axis 223 rifle with a threaded barrel that has only been fired 10 times. It has a 3-9x40 scope with good quality rings that I would like to trade for a handgun. I can include 10 boxes of ammo on the right deal such as a Ruger SRc 9 or 40, S&W M&Pc or something like that. I also have an unopened box of Federal Lake City 1000 rounds 223 that I could include if the deal is sweet enough. I can give or take ammo just depending on what you have. No .22's, revolvers, Taurus' or scratched up junk. Just shoot me an offer, the worse I can say is no. Thanks and have a great day."
49,http://www.armslist.com/posts/2397049,For Sale/Trade:  xdm 5.25 9mm competition 3 19rnd mags,"south side, Lexington, Kentucky",$ 620,"Listed On: Sunday, December 1, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell or trade my xdm competition 9mm. Includes 3 19rnd mags. Very low round count in excellant condition. Asking $620, comes with everything as new including never sent in warranty registration card. Looking for full sized sig or beretta 92/m9.Text REDACTED"
50,http://www.armslist.com/posts/2397050,For Sale/Trade:  Toyota Tundra Aftermarket rear bumper!,"Aurora Colorado, Denver, Colorado",$ 850,"Listed On: Sunday, December 1, 2013",Vehicles,no type,no type,no type,no type,"I have a steel, powercoated black, rear bumper for a Toyota Tundra. Easily could be modified to be a swing-out tire carrier. I know the OEM replacement bumpers run around $950.00. Might as welll upgrade to a steel bumper that won't dent in a minor fender bender or any offroading application."
51,http://www.armslist.com/posts/2397051,For Sale:  Remington 870 Tactical Custom DuraCoat,"north east, Columbus, Ohio",$ 375,"Listed On: Sunday, December 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a custom Remington 870 Tactical with professionally applied DuraCoat finish! It has 7 shot magazine, interchangable chokes, built-in XS PICATINNY rail with Ghost Ring adjustable rear sight & high contrast front. Remington laminated wood stock and forearm make this shotgun functional and very attractive! Save money on this great deal! Buyers can pick up from me week nights in New Albany or I can ship to FFL for $30, thanks for looking!"
52,http://www.armslist.com/posts/2397052,For Sale/Trade:  Ruger P89 DC 9mm,"Midtown, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, December 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P89DC in great shape.  Comes with clip holster and a box of ammo.
53,http://www.armslist.com/posts/2397053,For Trade:  4075 Rounds of .22 Ammo To Trade For A Ruger LC9,"Rogers, Bentonville, Springdale, Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Sunday, December 1, 2013",Ammo,no type,no type,no type,no type,"I have 4075 rounds of .22 ammo with 2250 of it being CCI ammo that I want to trade, (THIS AMMO IS NOT FOR SALE)"
54,http://www.armslist.com/posts/2397054,For Sale:  9MM & 38 Special Reloads,"Greer, SC, Greenville, South Carolina",$ 29,"Listed On: Friday, December 6, 2013",Ammo,no type,no type,no type,no type,"We have 38 Special 158 grain semi wadcutters, 148 grain wadcutters, and 9MM 125 grain round nose in stock for pickup $28.50/100 for all varieties"
56,http://www.armslist.com/posts/2397056,Want To Buy:  glock 9mm,"hinesville, Savannah, Georgia",Offer,"Listed On: Sunday, December 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have a 1911 I wanna trade for a glock. REDACTED
57,http://www.armslist.com/posts/2397057,"For Sale/Trade:  Stainless Beretta 92, crimson trace, SERPA.","Charleston Area, Charleston, South Carolina",$ 1,"Listed On: Sunday, December 1, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"You are looking at a near perfect stainless beretta 92 9mm ITALIAN MODEL ith CT laser grips, 3 magazines, a SERPA, and the original box.

Perfect condition, no issues.

Cash price for gun is $700 with everything included.

Contact Kevin at 585 773 zero eight eight two via text or call."
59,http://www.armslist.com/posts/2397059,Want To Buy:  FNX-9,"reno, Reno, Nevada",$ 560,"Listed On: Sunday, December 1, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking to buy FNX - 9 all black with night sights. Price depends on if its new or used.
