,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2576000,For Sale:  mossberg 500 tactical,"Middletown, Cincinnati, Ohio",$ 1,"Listed On: Friday, January 17, 2014",Shotguns,no type,no type,no type,Shotgun,"Mossberg 500 12 gauge with 20 inch barrel, 7+1 capacity, optic rail, adjustable red dot, vertical for grip, telescoping stock with grip.

430.00

Text REDACTED"
1,http://www.armslist.com/posts/2576001,For Sale:  Ruger Mini 14 Folding Stainless - USED -,"Travelers Rest, Greenville, South Carolina",$ 720,"Listed On: Friday, January 17, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice, clean ruger Mini-14 stainless steel with folding stock. Gun is in very good condition with excellent bore. Comes with two Pro Mag 30 round magazines. 
We will only ship this firearm where it is legal to own.
No Credit Card Fees
We can ship this firearm to your FFL for $25.00.

Personal Defense Outfitter 
12 South Main St. 
Travelers Rest, SC 29690
REDACTED
Store Hours: Tues.-Thurs. 9:30-6:00, Fri. 9:30-7:00, Sat. 9:30-5:00.
www.pdoutfitter.com"
2,http://www.armslist.com/posts/2576002,For Sale/Trade:  diamond back 380 fde,"kansas city, Kansas City, Kansas",$ 350,"Listed On: Friday, January 17, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Just under 200 rounds since new, one owner. Polished breach and feed ramp. Two mags and uncle mike pocket holster. Original hard case."
5,http://www.armslist.com/posts/2576005,For Sale:  Free 25-35 Winchester rounds,"East sunrise mountain, Las Vegas, Nevada",FREE,"Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,"I have 10 rounds of 25-35 Winchester for free, just pick it up.  Got it with a bunch of reloading stuff I bought and have no use for it.  Don't know if it's reloads or factory.  Comes in a very old 1950-60 Remington Kleanbore box.  Just ten rounds...for free.  REDACTED. Steve.  I live as Far East as you can get near the Mormon temple on sunrise mountain"
6,http://www.armslist.com/posts/2576006,For Sale:  Trijicon ACOG TA11H-G,"Fern Creek, Louisville, Kentucky",$ 900,"Listed On: Friday, January 17, 2014",Optics,no type,no type,no type,no type,"I have for sale a Trijicon ACOG 3.5x35 TA11H-G calibrated for .223/5.56. This has the green tritium and the reticle is the green horseshoe. It includes the sight, pelican case, lens pen, a scope coat, and owners manual. Sight has been mounted, never fired. Didn't get a chance to get it to the range. $900 cash firm. 
TEXT REDACTED.
**If this post is up it is still available, thanks***"
7,http://www.armslist.com/posts/2576007,For Sale/Trade:  Hi Point  .380,"Tecumseh, Nebraska, United States",$ 150,"Listed On: Friday, January 17, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Hi Point pistol, the .380 comes with (1) mag and I have a box of Winchester ammo 100rds that will go with it. $150. Buyer must have a firearm purchase permit. Bill of sale required."
8,http://www.armslist.com/posts/2576008,For Sale/Trade:  Winchester Model 70 338 Win Mag Lightweight w/ Vortex 4-12,"Medford, Medford, Oregon",$ 750,"Listed On: Sunday, February 9, 2014",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 in 338 Win Mag. 20 inch chopped barrel with a muzzle brake  cut and installed by John Noveske. Stock is bedded and made by Bell Carlson. Trigger is done as well. Scope is a Vortex Diamondback 4-12 with BDC. I also have about 60 rds of Barnes TSX ammo. (If you'd tried to by it , you'll know what it's worth.)  Shoots very tight and kicks hard, but with the brake it's very bearable compared to others."
9,http://www.armslist.com/posts/2576009,For Sale:  78 Winchester and Remington .30-06 rounds.,"Lake City, Seattle, Washington",$ 45,"Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,"38 Remongton Core-Lokt 150 gr,
20 Remongton Core-Lokt 180 gr,
20 Winchester Power-Point 180 gr.
These are all new rounds"
10,http://www.armslist.com/posts/2576010,For Sale:  RUGER MODEL 10/22 CARBINE WOOD STOCK,"Flowery I-985 Exit 16, Atlanta, Georgia",$ 220,"Listed On: Monday, January 27, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Good overall condition. Just as pictured. The rifle comes with a factory 10 round drum clip.

It shoots 22 LR

Doctor Cash Coin & Pawn in Flowery Branch. We are a FFL dealer"
11,http://www.armslist.com/posts/2576011,For Sale:  ARM M1911A1 FSP 45AP 5PRK 8RD  /  51421,"Fresno Calif, Fresno, California",$ 441,"Listed On: Saturday, April 5, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ARM M1911A1 FSP 45AP 5PRK 8RD  /  51421

Your Cost $440.80
MSRP $530.00
You Save $89.20

Description:	ARM M1911A1 FSP 45AP 5PRK 8RD  /  51421
Manufacturer:	Armscor|Rock Island Armory
Model #:	Rock Island Armory M1911-A1 FSP
Type:	Semi-Automatic Pistol
Finish:	Parkerized
Stock:	Smooth Wood Grips
Sights:	Fixed
Barrel Length:	5""
Overall Length:	8.5""
Weight:	39.52 oz
Caliber:	45AP
Capacity:	8+1
Action:	Single Action
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Parkerized Steel Frame
Chamber:	
Muzzle:	
Features:	Series 70 Type Firing System
G.I. Style Trigger and Hammer	
Contact Martin Gun Shop REDACTED"
13,http://www.armslist.com/posts/2576013,For Sale:  Ruger BlackHawk 41 Magnum,"Broken Arrow, Tulsa, Oklahoma",$ 520,"Listed On: Friday, January 17, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"6.5"" barrel Blue finish. With box and paper work. 
Includes ammo."
14,http://www.armslist.com/posts/2576014,For Trade:  .22lr for 9mm or 12ga,"Loris, Myrtle Beach, South Carolina",Offer,"Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,"I have a 555rd brick of Federal and a 333 round box of Winchester for trade. 
Email/Text 843902FourOneFourThree if interested."
