,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2793013,Want To Buy:  Beretta cx4 STORM,"North georgia, Atlanta, Georgia",Offer,"Listed On: Monday, March 10, 2014",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a good condition Beretta CX4 Storm. I'm interested in local trades in the north Georgia area but will travel for the right CX4 STORM. Interested in stock or modified with extras. Will be paying CASH! Reply back with picture and information "" year of gun, how many rounds fired and condition. Than You"
16,http://www.armslist.com/posts/2793016,"For Sale/Trade:  Glock 29 gen 3 10mm **Lnib** Never Fired, Pearce Extensions. Ammo. Concealment Holster","Rocky mount, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Monday, March 10, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Glock 29 Gen 3 10mm Lnib Never Fired, comes with 2 mags with Pearce Grip Extensions and 50 rounds of Fmj. hard case with all accessories. FTF only, must have CCW or Permit. Serious inquirers only. Call or Text,        Paul @ REDACTED."
17,http://www.armslist.com/posts/2793017,For Sale:  New Core15 Core 15 M4 AR15 AR-15 AR 15 Chrome Lined (not unlined Scout version),"garner/clayton/40/42, Raleigh / Durham / CH, North Carolina",$ 799,"Listed On: Monday, March 31, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click on the blue ""Listing by this user"" link above to see my current items for sale.

Brand new store to safe condition. Zero round count.

Hard Case, lock, paperwork, all the usual stuff.

CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled Magwell for improved reloading speed, machined chevrons in front strap, bullet pictogram safety markings
CORE15™ Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 Feed Ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish and laser engraved T-markings
16” 4150 CMV Chrome Moly M4 Profile Chrome Lined Barrel 1:7 Twist
Chambered in .223/5.56 x 45 mm NATO
Direct Gas Impingement Gas System
Gas Tube made of 304 grade Stainless Steel
Chrome lined 8620 Stainless Steel Bolt Carrier and Bolt Carrier Key
Magnetic Particle Inspected (MPI) Carpenter 158® Bolt Assembly
A-2 Flash Hider
""F"" Marked A Frame Front Sight Base (Forged)
M4 Style Thermoset molded Polymer Hand Guards with Dual Heat Shields
A-2 Pistol Grip
CORE15™ Six Position Retractable Stock
CORE15™ Hardcore Billet Charging Handle V.1
Magpul® 30 rd. PMAG®
CORE15™ Owner’s Manual
Weight (unloaded): 5.9 lbs.
CORE's NO BS Lifetime Warranty"
18,http://www.armslist.com/posts/2793018,For Sale/Trade:  Nikon p-223 riflescope,"south suburbs, Chicago, Illinois",$ 120,"Listed On: Saturday, March 15, 2014",Gun,no type,no type,no type,no type,"I have a brand new Nikon p223 riflescope for sale or trade. Comes with the box, nikon mounts, and paperwork. Was mounted but never had a round fired under it. Like new, no scratches. Would take $120 cash or trade for .22 lr or .22 mag at walmart prices. Ill put up photos in a bit."
19,http://www.armslist.com/posts/2793019,For Sale:  Stunning Unit Marked Springfield Trapdoor Saddle Ring Carbine,"West College, State College, Pennsylvania","$ 1,500","Listed On: Monday, March 10, 2014",Antique,no type,no type,no type,no type,"For sale I have an absoulutely beautiful Springfield Trapdoor Saddle Ring Carbine chambered in .45-70 Government Cartridge. This rifle is in amazing shape for being 137 years old. It retains nearly all its original finish including traces of the case color on the Breech Block and Lock Plate . The bore is near mint with a fantastic shine and crisp sharp rifling and would rate a 9 out of 10. This is the nicest Trapdoor Carbine I've ever seen and these don't come up for sale often in this condition. I have shot this Carbine at least a dozen times with New production Remington .45-70 loads and its very accurate and a pleasure to fire. If condition wasn't enough this Carbine is also Regiment or Unit Marked to two different Regiments. It is marked on the trigger bow or tang M 2 27 which stands for M Company 2nd Infantry 27th weapon. It is also marked on the buttstock near the Buttplate C 3 14 Which would be C Company 3rd Infantry 14th Weapon. I am listing this locally for one week and if it doesn't sell it will be listed on gunbroker next Sunday night and if you look at recent comparable Trapdoor Carbines you will see they sell for $2000 and over. Everything seems correct about this Carbine right down to the Carbine marked rear sight. I can ship this item directly to your home as it was manufactured in 1877 and is considered and antique so no FFL is required for purchase. Will consider partial trades for other firearms as long as at least $850 cash is included in deal. Email, call, or text REDACTED"
23,http://www.armslist.com/posts/2793023,"For Sale:  Spyderco Szabo Folder Carbon Fiber/G-10 Knife (4.6"" Black Plain) C146CFBBKP","Howell, Detroit, Michigan",$ 249,"Listed On: Monday, March 10, 2014",Knives,no type,no type,no type,no type,"Accept PayPal only Free Shipping
Brand New In factory plastic and box. (box shows wear)
Fast & Free Shipping

Laci Szabo’s larger-than-life folder is an incredible blend of design flair and hardcore function. To make this amazing knife even more suitable for tactical applications, it is now available with a non-reflective black titanium-carbonitride blade coating and a sure-grip handle boasting black Cubic Check carbon fiber/G-10 laminate scales. Its other critical features, including a dramatic Scimitar-shaped CPM S30V blade, high-strength Compression Lock mechanism, enhanced self-close feature, and four-position clip, all remain the same. Low profile meets high performance in the new all-black Szabo folder.
Specifications

    Overall Length: 10.25""
    Blade Length: 4.60""
    Cutting Edge: 3.97""
    Blade Thickness: 0.157""
    Blade Material: CPM S30V
    Blade Style: Scimitar
    Blade Grind: Hollow
    Blade Finish: Black
    Edge Type: Plain
    Handle Length: 5.65""
    Handle Thickness: 0.55""
    Handle Material: Carbon Fiber/G-10
    Handle Color: Black
    Weight: 6.90 oz.
    Pocket Clip: 4-Position
    Knife Type: Manual
    Opener: Thumb Hole
    Lock Type: Compression Lock
    Brand: Spyderco
    Model: C146CFBBKP
    Designer: Laci Szabo
    Country of Origin: Taiwan"
25,http://www.armslist.com/posts/2793025,For Sale/Trade:  Burris 2x7 pistol scope,"south suburbs, Chicago, Illinois",$ 180,"Listed On: Saturday, March 15, 2014",Gun,no type,no type,no type,no type,"I have a Burris 2x7 pistol scope with box and paperwork in great condition that I am looking to sell or trade for .22lr or .22mag. It is silver and has an ultra clear field of view, like new condition. Will trade for ammo at walmart prices. Photos loaded soon."
26,http://www.armslist.com/posts/2793026,For Sale:  custom knife,"jemison, Birmingham, Alabama",$ 120,"Listed On: Sunday, June 15, 2014",Rifles,Benelli                                                                                ,no type,no type,Rifle,This is a custom high carbon steel knife the handle is made from three types of wood and aluminum with a hand crafted sheath $120 obo or trade REDACTED
27,http://www.armslist.com/posts/2793027,Want To Buy:  In Need Of A FFL Dealer That Can & Will Order A Gun For Me,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, March 10, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I need a FFL dealer that will order a gun for me and be some one I can get prices from and deal with on a regular basis with my gun buys and wont fuck me around with high prices
28,http://www.armslist.com/posts/2793028,"Want To Buy:  18"" AR 223 Bull Barrel","Abrams, Green Bay, Wisconsin",Offer,"Listed On: Monday, March 10, 2014",Tactical,no type,no type,no type,no type,"In the market for a barrel.  I want to go 18""..  I would prefer a bull barrel, in black.  But I would consider a stainless if one came up.  I would also prefer it to have a threaded muzzle, but I have the ability to use a milling machine if I had to.  Let me know what u got."
29,http://www.armslist.com/posts/2793029,For Sale/Trade:  FNX 9 w/6 magazines,"Prospect, Fort Collins, Colorado",$ 550,"Listed On: Sunday, March 23, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lightly used.  Runs perfect.
30,http://www.armslist.com/posts/2793030,Want To Buy:  Desert Eagle,"Okmulgee, Tulsa, Oklahoma",Offer,"Listed On: Monday, March 10, 2014",Handguns,Magnum Research,no type,no type,no type,"I prefer 50ae but wouldn't mind a 44mag I would like a chrome one but will consider any. I need to be able to meet in or near okmulgee 

You can text me REDACTED or email me"
31,http://www.armslist.com/posts/2793031,For Sale:  BROWNING MODEL 71 HIGH GRADE RIFLE,"Clinton, Massachusetts, United States","$ 1,200","Listed On: Monday, March 10, 2014",Rifles,Browning                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"BROWNING MODEL 71 HIGH GRADE RIFLE, .348 Win. Caliber with a four round magazine & a 24 inch round barrel. Mfg. in 1987 (27 years old & still pristine) it’s still “New In The Box”never been fired or fooled with in any way. Rifle has fine line checkering & grade III French Walnut pistol-grip stock & classic-style forearm. Open buck horn sights, “old school” metal butt plate. The receiver is scroll engraved & has GOLD deer & elk on the sides. This new rifle with these specifications will never be produced again so now is the time to invest.  sales welcome for Three day “NO FIRE” inspection period, $ 12.00 Shipping & I pay the insurance, Payment by Money order or Bank Check. If you love guns as much as I do, you will not be disappointed with this 27 year “New” gun ! This will the most beautiful piece in your collection."
32,http://www.armslist.com/posts/2793032,For Sale:  WW M4 carbine upper 5.56,"Manchester, Manchester, New Hampshire",$ 800,"Listed On: Monday, March 10, 2014",Gun,no type,no type,no type,no type,"WW 16"" chrome lined m4 profile barrel birdcage flash suppressor, M4 feed ramp optic ready flat top. 2 piece drop in carbine length quad rail, 45 degree angled back up adjustable iron sight's front and rear, grip pod light laser combo with light pressure switch. Complete with bcg and charging handle, (1) (30) round mag test fired threw upper cleaned and stored as a back up. Email anytime goes straight to cell no need to sell so price is firm no offer's no trade's no shiping you pick up email with number i can text/call. If the add is still up i still have it"
33,http://www.armslist.com/posts/2793033,For Sale/Trade:  1969 Nova 4 speed,"Pageland, Rock Hill, South Carolina","$ 16,900","Listed On: Monday, March 10, 2014",Vehicles,no type,no type,no type,no type,"Nice clean 1969 Nova 350sb/4speed

It has a 350SB Chevy
4 Speed Transmission
Edelbrock Carb
Offenhouser Intake
Power Drum Brakes
Still has manifolds with dual exhaust
Nice chrome vale covers
BFG Radial T/A Tires with Cragar wheels
Nice and Clean Black Interior- Seats, Dash,Carpet, & Door Panels
Nice order paint driver quality

A great turnkey cruiser that's a lot fun

Cash or colt snake revolvers,lets deal"
34,http://www.armslist.com/posts/2793034,For Sale:  Daisy BB GUNS- OFFERS,"ne, Grand Rapids, Michigan",FREE,"Listed On: Thursday, April 17, 2014",Rifles,no type,no type,no type,Rifle,"Small collection of old Daisy BB guns all in good to fair condition, looking for reasonable offers or trades, LeMasters Hudson Jewelry, 5211 Plainfield ave ne Grand Rapids, Mi REDACTED"
35,http://www.armslist.com/posts/2793035,For Sale:  Glock 19 Gen 3,"Livonia, Detroit, Michigan",$ 450,"Listed On: Monday, March 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Never been fired. Comes with case and all goodies inside. 3 15 rd mags and slip on rubber grip. The front sight dot painted red and has ""Eagle Globe & Anchor"" symbol engraved through coating (not the metal) on one side of barrel and ""Semper Fi"" on the other side. Also has USMC EGA back plate and EGA Plug."
36,http://www.armslist.com/posts/2793036,For Sale:  SKS/AK47,"sw, Topeka, Kansas",$ 1,"Listed On: Monday, March 10, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS for sale excellent condition, Ak47 also for sale both accept same clips and ammo. REDACTED"
37,http://www.armslist.com/posts/2793037,For Trade:  COLT 45 government model,"Northern Greenville, Greenville, South Carolina",Offer,"Listed On: Monday, March 10, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a like new 1911 colt government 45 blued perfect condition in original box. looking to trade only please text trades to REDACTED
39,http://www.armslist.com/posts/2793039,Want To Buy:  In Need Of A FFL Dealer That Can & Will Order A Gun For Me,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, March 10, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,IN NEED OF A GOOD FFL DEALER IN EDMOND AREA THAT CAN ORDER A GUN FOR ME THAT I CAN GO TO FOR MY GUNS AND GIVE ME PRICES ON CERTAIN FIREARMS
40,http://www.armslist.com/posts/2793040,For Trade:  s.s. springer 1911,"southern indiana, Indianapolis, Indiana",Offer,"Listed On: Monday, March 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a stainless springfield 1911 made in may 2013 less than 30 rounds through it made in america model no brazil or imbel markings anywhere on it comes with everything it came with new (2/7 round mags 2 sets of grips holster mag holster box and paperwork)  i want to trade for a officer size 1911 prefer stainless for the right officer 1911 i do have extras i can add
41,http://www.armslist.com/posts/2793041,For Sale:  Rossi 10ga single Shot,"ne, Grand Rapids, Michigan",$ 140,"Listed On: Monday, March 10, 2014",Shotguns,Rossi-Braztech                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This gun is new, 10 ga. 3.5"" shells, with handling marks on the receiver, otherwise in perfect condition, LeMasters Hudson Jewelry, 5211 Plainfield ave ne, Grand Rapids Mi REDACTED  We buy sell trade and consign"
42,http://www.armslist.com/posts/2793042,For Sale/Trade:  Ruger Single Six,"Okanogan Area, Washington, United States",$ 400,"Listed On: Monday, March 10, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"For sale or trade is my Ruger Single Six Convertible (.22 LR & .22 Mag.)
with 6 1/2"" barrel. $400 
Gun is in very good condition.
Comes with the .22 Magnum cylinder and Holster.
I cannot think of a better small game hunting revolver than
a Ruger Single Six Convertible with a 6 1/2 inch barrel.
Great for plinking, small game, fun and economical gun to shoot.

I can add cash to some on my wish list

Will entertain other trade offers."
43,http://www.armslist.com/posts/2793043,"For Sale:  .22LR CCI Blazer, Winchester M22","N. Canton, Ohio, United States",$ 40,"Listed On: Monday, March 10, 2014",Ammo,no type,no type,no type,no type,"2 x 500rd. box of Winchester M22 = 40.00ea.
1 x 500rd. Brick of CCI Blazer = 40.00"
44,http://www.armslist.com/posts/2793044,For Sale:  Glock 26 with 5 mags,"Monticello, Minnesota, United States",$ 575,"Listed On: Monday, March 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 26 with 5 Glock extended magazines. Only one mag has been fired through it, which was 10 rounds.

Only selling because I want to stick to only .45 ACP.

I can email/text more pictures if you request."
45,http://www.armslist.com/posts/2793045,For Sale/Trade:  SMITH AND WESSON MODEL 10-6 Reduced $400,"shawnee/ Norman/ OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, March 23, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"For sale is a smith and wesson model 10-6. It is a beautiful gun with the original grips. There is one scratch on the left side, but it is very light and hard to see. I would say this gun is in 95% condition. This pistol is a 38 special. I am asking 400 OBO."
46,http://www.armslist.com/posts/2793046,For Sale:  1968 Pontiac GTO Convertible **** FREE BUSHMASTER AR15 ******,"south suburbs - will county - Mokena 60448, Chicago, Illinois","$ 39,500","Listed On: Sunday, March 16, 2014",Vehicles,no type,no type,no type,no type,"FRAME OFF RESTORED IN 2005

NUMBERS MATCHING DRIVETRAIN - 400 / 400 auto

Meridian Turquois - Power Black Top / Black Interior ( front seats upgraded to POWER seats from a 2006 GTO ) 

17"" Boyd wheels 

I will consider some firearms - GOLD & SILVER  as partial trade 

Health issues forces sale 

THINK SPRING / SUMMER !!!!!!

39,500.00  or reasonable offer - purchase a vehicle that doesn't depreciate once you drive it away - Muscle Car Market - VERY STRONG !!!!

Purchase before APRIL 15th 2014 & receive a FREE ""NEW IN BOX"" BUSHMASTER AR-15 - To protect your new car !!!- MUST BE OVER 18 - HAVE VALID FOID for offer !!!!!


thank you,

Wayne - REDACTED  between 8:00 am - 8:00 pm only please"
47,http://www.armslist.com/posts/2793047,For Sale:  P-11 (9mm) w/extras,"E Mtns, Albuquerque, New Mexico",$ 420,"Listed On: Monday, March 10, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"P-11 - COMPLETE PACKAGE

 3 - 10 round mags
 1 - 15 round mag
 Fobus Paddle Holster
 IWB Holster
 4  mag pouch
 100 rounds of ammo

420.00 O/B/O

 Txt 259-7144"
48,http://www.armslist.com/posts/2793048,For Sale:  Ghost munitions: rotary tumblers,"state wide, South Dakota, United States",$ 450,"Listed On: Tuesday, March 18, 2014",Ammo,no type,no type,no type,no type,"Hello everyone from ghost munitions I'd like to introduce our latest product to the ghost munitions line of brass and cleaning solutions. 

We are now manufacturing rotary tumblers for home reloaders and commercial companies alike. Here are the specs for our offerings 

We start out with an all steel frame welded together by hand right here in America. marathon county WI to be exact utilizing the best and as many made in America products as we can we assemble our tumblers in house. 

What about capacity? 

This is where YOU the customer has to do a little leg work.  We want to provide the most efficient tumblers we can not only with low energy motors and water sensible cleaning but we want to provide a product that fits you. Normally we use a tank constructed by hand from American made pvc. For our commercial guys these tanks are 8"" in diameter and approximately 22"" long giving you the flexibly to run 500 pcs of 9mm to 1500 cases of 5.56 brass. If you are just a hobbyist we also have you in mind we can customize a tank that best fits you for both production and space. These are not made in China machines that will break after a week and anyone that's used or seen a cement mixer for using stainless steel media knows they are loud and inefficient.  

We can make tanks from 6"" x 10"" to 8""x24"" one thing to consider is weight. Utilizing about 4 gallons of water and approximately 30 pounds of pellet pins a full large tank can be as much at 80# not a problem for some but not everyone needs that kind of capacity. 

So what all do I get? 

Tumblers will ship fully assembled ready to use. All you'll need to do is fill your tank with brass and media a little dawn some lemi shine top it off with warm tap water and away you go. 

What about shipping? 

These bad boys are not light weighting in at approximately 75# or a hair over we would like to ship these as best we can for the most cost effective rates if you are located in Wi we would be more than happy to have you by the shop to pick yours up or we can deliver for fuel cost. Nationwide we will acquire a shipping quote before an order is finalized. 

How about price? 

Pricing is going to be $450 for our large tumbler and smaller tumblers will be slightly less. All tumblers are custom built by hand so no worries about ""out of stock on that model but we have this one right here for a little more."" That's not how we believe customers should be treated. 

If interested we would love to hear from you. 

We accept money orders, checks, PayPal and major credit cards processed via intuit go payments. 

Stand by for pictures coming soon 

Thanks and keep your head down. Ghost Munitions team"
49,http://www.armslist.com/posts/2793049,For Sale:  Rossi Curcit Judge 410/45 colt stainless NIB,"ne, Grand Rapids, Michigan",$ 525,"Listed On: Monday, March 10, 2014",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"Rossi stainless Curcit Judge rifle / shotgun, changable chokes, cleaning kit, new in box, LeMasters Hudaon Jewelry, 5211 Plainfield ave ne grand rapids mi, REDACTED"
50,http://www.armslist.com/posts/2793050,"Want To Buy:  Stainless Taurus mod.44 w/4"" bbl.","Okanogan Area, Washington, United States",$ 500,"Listed On: Monday, March 10, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanting to buy a Stainless Taurus mod.44 w/4"" bbl. or Stainless mod. 444 in .44 Magnum.
Have cash ready for a deal."
51,http://www.armslist.com/posts/2793051,For Sale:  DULUTH  FIELD COAT AND MUCK BOOTS,"HALESITE, Long Island, New York",$ 50,"Listed On: Monday, March 10, 2014",Hunting,no type,no type,no type,no type,DULUTH TRADING CO FIREHOSE FIELD COAT SIZE 3XL 50.00 /MUCK BOOTS BLACK SIZE 10 45.OO
52,http://www.armslist.com/posts/2793052,For Sale/Trade:  NIB PALMETTO STATE ARMORY AR-15 5.56  ~PRICE DROP~,"Lake Shawnee, Topeka, Kansas",$ 700,"Listed On: Thursday, April 10, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE REDUCED AGAIN

NEW PALMETTO STATE ARMORY PREMIUM AR-15 PA-15 Carbine
16” FN Barrel, Chrome-lined bore and chamber High pressure tested and MP inspected 1:7 twist. M4 Profile, .750"" gas block diameter, M4 feedramps, Forged upper, T-marks, Full auto bolt carrier

Topeka/Lawrence."
54,http://www.armslist.com/posts/2793054,For Sale:  Universal rear sight remover for glock and Sig and other guns.,"Aloha,Oregon, Portland, Oregon",$ 30,"Listed On: Tuesday, May 6, 2014",Handguns,no type,no type,no type,no type,"I have a like new only used once rear sight remover i used on a glock,and worked perfect for removing then installing a rear sight.I bought it on ebay for $51.56 including shipping total and would like to get $35 dollars and FIRM ON THE PRICE.Please email if wanting to buy or have any questions.Thank you for your time."
55,http://www.armslist.com/posts/2793055,For Sale/Trade:  Glock Model 19 Gen. 3,"Westerville, Columbus, Ohio",$ 449,"Listed On: Monday, March 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a very nice Glock 19 Gen. 3.  It includes everything that originally came with it, including the original case with matching serial number, and two mags.  I got it from the original owner who said that it was not fired much.  This gun is currently priced at Vance's at $534 including tax, plus registration.  It's a very nice gun.  No shipping. Buyer must be 21 years of age, legal to own a handgun, and show a valid Ohio ID."
56,http://www.armslist.com/posts/2793056,For Sale:  Hi-Point 4595TS with extras.,"Warren, Macomb county, Michigan, United States",$ 445,"Listed On: Monday, March 10, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Gone. Thanks Armslist.
And Thanks JOHN ALLEN your post drew attention to my post and helped it sale.
How does that make your day.
I took your advice and added the 100 rounds of Ammo I was asking $35 for."
57,http://www.armslist.com/posts/2793057,For Sale:  Blackie Collins design Meyerco A-OK folding tactical knife,"Buies Creek, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Monday, March 10, 2014",Knives,no type,no type,no type,no type,"This is a Meyerco assisted opening (spring loaded) folding knife designed by Blackie Collins. It comes with the box pictured. I'm willing to meet up in Angier, Coats, Dunn, Lillington or Fuquay if I'm headed that way."
