,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/2953016,"For Sale:  Armscor/Rock Island M1600 Magazine 22 LR, 10 Round","20 minutes north of milwaukee, Milwaukee, Wisconsin",$ 24,"Listed On: Wednesday, April 16, 2014",Magazines,no type,no type,no type,no type,"Armscor/Rock Island M1600 Magazine 22 LR, 10 Round

new. no packaging

REDACTED"
18,http://www.armslist.com/posts/2953018,For Sale/Trade:  45LC/ .410 pistol,"Boyceville    ,, Eau Claire, Wisconsin",$ 0,"Listed On: Wednesday, April 16, 2014",Handguns,no type,no type,Single Shot                                                                                ,Pistol,for sale or trade brake action 45LC/ .410 pistol with 10in barrel.  good for home defence or deer hunting with the 45lc bullet.  seven one five 556-1520
20,http://www.armslist.com/posts/2953020,For Sale:  Browning Mantis XT Combo,"Elk River, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Wednesday, April 16, 2014",Archery,no type,no type,no type,no type,"Browing Mantis XT with Tru Fire, 3 Practice arrows, and a case.
Used once or twice for practice. Never out on the field with it. and it comes with Bow wax"
21,http://www.armslist.com/posts/2953021,For Sale/Trade:  STI Spartan 45,"I 85 North, Montgomery, Alabama",$ 500,"Listed On: Wednesday, April 16, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"in very good condition , unreal for a cheap 1911. I will meet in Auburn  or Montgomery   I can't travel beyond that. I will not ship"
22,http://www.armslist.com/posts/2953022,For Sale:  M22 1000 rounds .22 LR,"I-24 Pleasant View Sango, Clarksville, Tennessee",$ 100,"Listed On: Wednesday, April 16, 2014",Ammo,no type,no type,no type,no type,M22 1000 rounds .22LR
23,http://www.armslist.com/posts/2953023,For Sale/Trade:  NIB 22lr Revolver Trade 4a 45acp - 9mm- 357-380,"Whitepine, Tri-cities, Tennessee",$ 0,"Listed On: Wednesday, April 16, 2014",Handguns,Taurus                                                                                ,45 ACP,no type,no type,"SSteel Snubnose Adj. Sight 9-shot Unfired in Box , made by Taurus Lifetime warranty includes box of ammo."
24,http://www.armslist.com/posts/2953024,For Sale:  FN FNX-9,"Kettering, Dayton, Ohio",$ 480,"Listed On: Wednesday, April 16, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNX-9 with 100 rounds down the pipe it's in perfect condition. 2 17 round mags, case, and papers. No trades please price is 480 OBO"
25,http://www.armslist.com/posts/2953025,For Sale:  Smith & Wesson 340pd,"Mill plain and 205, Southwest Washington, Washington",$ 999,"Listed On: Wednesday, April 16, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new in box Smith & Wesson 340pd Airlite Scandium Centennial in .357 mag. 1.87"" barrel length and hammerless design. Comes with crimson Trace lasergips and the factory box. These run 1288.95 new, Asking $998.95. Any questions please call Americas Pawn at REDACTED. Thank you and have a great day!"
26,http://www.armslist.com/posts/2953026,For Sale:  ar12ga reduced price,"HAMPTON, Virginia, United States",$ 560,"Listed On: Wednesday, April 16, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Ar 12 ga. 50 rounds through it.
All papers and box included
2 mags and 3 chokes

$560 firm
Mike
REDACTED"
27,http://www.armslist.com/posts/2953027,For Sale:  30-06 and .38 super ammo,"Calhan, Colorado Springs, Colorado",$ 25,"Listed On: Saturday, May 10, 2014",Ammo,no type,no type,no type,no type,"I have one box federal premium vital-shock ammunition 30-06 180 grain nosler partition $25

And 2 boxes with one round missing (99 rounds) of American eagle .38 super +p 130 gr fmj $45for both

 email or text 719-761-4nine14"
28,http://www.armslist.com/posts/2953028,For Sale:  BRAND NEW  -  2 Rifle Hard Case  -  Airline Approved  -  FREE SHIPPING TO YOU!!!,"FREE DELIVERY!!!, California, United States",$ 79,"Listed On: Wednesday, April 16, 2014",Gun,no type,no type,no type,no type,"Up for your consideration is a BRAND NEW Hard Plastic Rifle/Shotgun Case. This case is Airline Approved. It comes with the high density foam inserts as shown in the photo. (rifle is obviously not included). The heavy duty molded plastic provides crush resistant protection for your firearms. With 4 strong latch points and 2 lock loops, it is a great way to store your long gun(s) in a safe and secure manner. The high density foam inserts protect from scratches, dents, and dings. This case is also great for travel as it is Airline Approved!

Dimensions are: 50"" x 14"" x 4"" and the weight is 7 lbs. Only available in black.

Shipping is FREE to the lower 48 states. Handling time is 24 hours so it will ship the next business day!!!"
30,http://www.armslist.com/posts/2953030,For Sale:  Rossi Single Shot 410 Shot Gun,"West Side, Akron, Ohio",$ 200,"Listed On: Wednesday, April 16, 2014",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Rossi Single Shot 410 Shot Gun. Used. You may look at it before buying if we meet. Working Great. As you can see, has a little worn shown on stock and a little rust but it does not affect the operation what so ever. Sold as is."
31,http://www.armslist.com/posts/2953031,For Sale:  S&W 638 Airweight 38 SPL + P,"Canton, South Dakota, United States",$ 400,"Listed On: Wednesday, April 16, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Just as the title says NICE Smith Stub nose J Frame comes with original box and IWB holster. First $400 cash buys it. I can meet up within 30 mins of Canton to do deal. Please have CWP when purchasing.
32,http://www.armslist.com/posts/2953032,For Sale:  RIA 1911 compact tactical very nice conceal carry!,"Okmulgee, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, April 16, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Shot Three Times so NEW 600.00 obo text for info REDACTED has lifetime warranty card not filled out and original case 1 magazine
33,http://www.armslist.com/posts/2953033,For Sale/Trade:  Smith and Wesson model  59 Brand new in the box,"Shawnee, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, April 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson model  59 9mm new in the box this is a great example of a for real nib old school smith and Wesson ...REDACTED Jon
34,http://www.armslist.com/posts/2953034,For Sale/Trade:  chinese norinco tri 13 sks,"mckinney, sherman tx area, Dallas, Texas",$ 500,"Listed On: Wednesday, April 16, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"chinese norinco sks , triangle 13 , ser # 22xxxxx, 7.62x39

all matching, all original ,good condition

shoots great

comes with 40,30,and 20 rd duckbill mags

ammo holster with clipper strips

will meet mckinney,sherman tx area,only want drive 30 miles or so

500 obo,  trades maybe but cash best

email or text call 903-six 47-082niner

valid tx dl or chl, must sign bill sale"
35,http://www.armslist.com/posts/2953035,For Sale:  Flattop Carbine $595,"birddog1148@bex.net, Sandusky, Ohio",$ 595,"Listed On: Sunday, May 4, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR Carbine, ready for your sights or optics. 16"" Melonite Socom Profile 1:7 Barrel with NATO Chamber. Complete Chrome lined Bolt Carrier Group.  Includes 1  30 round magazine and Empty Chamber Indicator.  ATI upper and LPG on Pallmetto State Armory lower. Magpul Moe trigger guard.
REDACTED no calls after 10 pm please"
36,http://www.armslist.com/posts/2953036,For Sale:  ar12ga reduced price mka1919,"Hampton, Virginia, United States",$ 560,"Listed On: Wednesday, April 16, 2014",Rifles,no type,no type,no type,Rifle,"Ar 12 ga. 50 rounds through it.
All papers and box included
2 mags and 3 chokes

$560 firm
Mike
REDACTED"
37,http://www.armslist.com/posts/2953037,For Sale:  SIG SAUER P238 380 ACP Two-Tone Backup Pistol $500 CASH,"Canby, Portland, Oregon",$ 500,"Listed On: Wednesday, April 23, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is a very nice Sig Sauer P238 Two Tone in .380 ACP. Great little back up gun or carry gun. Gun is in great condition with some wear to the barrel and minimal holster and carry wear. It is a stainless steel slide finish and black frame finish. From the website: Item Number 238-380-T Caliber .380 ACP (9mm short) Action Type SAO Trigger Pull DA N/A Trigger Pull SA 7.5-8.5 lbs Overall Length 5.5 in Overall Height 3.9 in Overall Width 1.1 in Barrel Length 2.7 in Sight Radius 3.8 in Weight w/Mag 15.2 oz Mag Capacity 6 Rounds Sights Contrast or available SIGLITE Night Sights Grips Fluted Polymer Grips Frame Finish Black Hard Coat Anodized Slide Finish Natural Stainless Accessory Rail No Features Beavertail style frame, fluted grips MSRP $693.00 CA Compliant No MA Compliant. $500 CASH out the door price.

Trading Post NW
203 SE 1ST Street
Canby, Oregon, 97013
REDACTED"
38,http://www.armslist.com/posts/2953038,For Sale:  Lewis Machine & Tool LM308MWSE .308,"Mount Vernon, Ohio, United States","$ 2,200","Listed On: Monday, May 19, 2014",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The listing is for one used Lewis Machine & Tool LM308MWSE .308 rifle.  This rifle has the modular weapon system .308 upper receiver with 16"" chrome lined barrel, 1:10"" twist, standard semi-auto bolt carrier group, tactical charging handle assembly, LM308MWS lower with SOPMOD buttstock, two stage trigger group, ambi selector, ambi magazine release, operators manual, tactical adjustable rear sight, tactical front sight, heavy duty push button swivels, torque wrench/driver, 3ea rail panels and 6ea- 20 round magazines.  No trades for this item.  Call or email us with any questions.  Available for local pickup (No charge for background check) or shipping to your local FFL (buyer pays actual shipping costs). We accept money order/cashiers check, Visa/MasterCard/Discover (No credit card fees) and cash (local pickup only).

Brunskill Armory, LLC.
300 Tilden Ave. Ste 2
Mount Vernon, Oh 43050
REDACTED
www.brunskillarmory.com
REDACTED"
39,http://www.armslist.com/posts/2953039,For Sale/Trade:  reflex sight,"Mustang, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, May 17, 2014",Optics,no type,no type,no type,no type,"Trijicon RX34-14. LNIB.
Text only right now. Thanks. 
REDACTED."
40,http://www.armslist.com/posts/2953040,For Sale/Trade:  Springfield Armory M1 Garand (1941) VG+ w/10 En Bloc clips,"Concord, NC, Charlotte, North Carolina","$ 1,000","Listed On: Wednesday, April 16, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1941 Springfield Armory M1 Garand in very good condition. Please see pics.
Thanks."
41,http://www.armslist.com/posts/2953041,For Sale:  Sig Sauer P226 .40 Cal,"Franklin, Concord, New Hampshire",$ 700,"Listed On: Thursday, April 17, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Testing the waters on my Sig P226 .40.  Not completely sure I want to get rid of it, but I'd like to see what I might be able to get for it.  It comes with 3 mags, cable lock, SigTac serpa style holster, and a soft pistol case.  Upgrades include night sights, E2 grips, and the Action Enhancement package which I had done at Sig a couple months ago.  NH Drivers License required and CCW preferred for any transaction.   If no CCW,  transfer will be done through FFL.

All reasonable cash offers considered.  Offer up trades if desired, worst I'll do is say no."
42,http://www.armslist.com/posts/2953042,For Sale:  Gen 3 Glock 35,"Columbus, Columbus, Ohio",$ 850,"Listed On: Wednesday, April 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 35, less then 1K through it. Sevigny Competition Sights (FO), Dawson ICE Magwell (powder coated textured black), Tungsten Guide rod 13lb Spring. Has had a trigger job done, 2 lbs with over travel stop, 3 factory 15rnd mags, 2 factory with Arredondo Base Pads. $850 OBO"
43,http://www.armslist.com/posts/2953043,For Sale:  Marlin .22 bolt action rifle,"South Reno/Carson City, Reno, Nevada",$ 175,"Listed On: Wednesday, April 16, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Awesome rifle, selling extra stuff to pay bills is all.  2 7 round magazines also.   Call or text REDACTED."
44,http://www.armslist.com/posts/2953044,Want To Buy:  iver Johnson pony,"Eau Claire Wisconsin, Eau Claire, Wisconsin",Offer,"Listed On: Sunday, June 22, 2014",Handguns,Iver Johnson Arms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for an iver Johnson pony 380 acp.
45,http://www.armslist.com/posts/2953045,For Trade:  AK-47/74 Wanted,"Alexandria, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, April 16, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired S&W AR-15. Mint condition and includes a few upgrades, 7ea 30 rnd magazines, and around 450 rnds of ammo. Trade value $1300"
47,http://www.armslist.com/posts/2953047,For Trade:  7.62x39 ammo for 10/22  parts,"Lincoln county, St. Louis, Missouri",Offer,"Listed On: Tuesday, April 22, 2014",Ammo,no type,no type,no type,no type,"I am looking for target barrel for a 10/22, blue or stainless.
I am also  looking for a laminate or thumb hole stock.
I have a bunch of 7.62x39 for trade. FMj mil classic"
48,http://www.armslist.com/posts/2953048,For Sale:  C39 Sporter 7.62X39,"S W Albany, Corvallis / Albany, Oregon",$ 639,"Listed On: Wednesday, April 16, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"100% American Made! No imported parts! Century is the only company making an all U.S. made AK!

The C39 Sporter’s milled receiver is machined from an 11 pound block of 4140 ordnance quality steel. Instead of adjusting for windage from the front sight like other similar rifles, the rear sight is adjustable for both windage and elevation. Other features include a buttstock that is 1 inch longer than military style stocks, for better comfort and handling. The upper and lower handguard have four Picatinny rails which can be used to accessorize the C39 with red dot sights, scopes, lights, lasers and a fore grip. Comes with two U.S. made 30 rd. mags. Barrel: 16.5” with a 1:10 twist, Overall: 37.25”, Weight: 8.2 lbs. Not available for sale in NJ, MA, CA, CT, HI, NY or where prohibited by law. Comes with a 1 year manufacturer’s warranty! Condition: New. 

To see my complete selection of Firearms, Tactical Gear and Accessories go to edsgunsandgear.com .  Located In SW Albany, Shop Hours Tue.-Sat 1-6. Other hours by appointment.  I accept a wide variety of payment methods: Cash,Money order,Cashiers check,Visa, Master Card, Discover (List price reflects a 3% cash discount, using a card eliminates this discount)
Ask about my layaway option.   I ship handguns for a flat fee of $25, long guns fee of $35,Lower 48. We ship to FFL licensees only. Contact me: Five 41-nine 71-5010"
49,http://www.armslist.com/posts/2953049,For Sale:  Mossberg 500 12ga,"Glenwood, Minnesota, United States",$ 180,"Listed On: Tuesday, June 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 ga with smooth bore barrel / choke tube.  Has a couple blemishes that I believe are captured in the photos.  Price reflects condition so as such it is firm.
50,http://www.armslist.com/posts/2953050,For Sale:  Gen 3 Glock 32 Converted to 40S&W,"Columbus, Columbus, Ohio",$ 600,"Listed On: Wednesday, April 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 32 (converted to 40) done by Bore Sight Solutions. Full frame work, 2 mags & a Trigger Job (3-3.5 lbs), KKM 40 cal barrel. $600 OBO"
51,http://www.armslist.com/posts/2953051,For Sale:  Upper Receiver,"Springboro, Dayton, Ohio",$ 50,"Listed On: Wednesday, April 16, 2014",Gun,no type,no type,no type,no type,"Selling a used upper receiver.  Good shape. Model without the forward assist and dust cover. 

$50 takes it. 

Open to trades on firearm related items."
52,http://www.armslist.com/posts/2953052,For Sale/Trade:  Heckler & Koch USP Compact .40 Variant 1,"Whittier, Los Angeles, California",$ 800,"Listed On: Wednesday, April 16, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New H&K USP Compact .40. It has 50 rounds through the barrel. Comes with original box, lock, and 3 mags. Text me for questions REDACTED
Louie"
53,http://www.armslist.com/posts/2953053,For Sale/Trade:  kahr cm 9mm,"norman/ moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, April 16, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a lnib kahr 9mm its in perfect condition no weat at all comes with one mag box paperwork an lock
54,http://www.armslist.com/posts/2953054,For Sale/Trade:  Zastave n pap M70,"Buffalo area, Springfield, Missouri",$ 875,"Listed On: Friday, May 16, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"like new, test fired only, box and papers, 2 mags, UTG illuminated 3-9 optic. REDACTED txt. or email"
55,http://www.armslist.com/posts/2953055,For Sale/Trade:  SSteel Snubnose Trade on a 357-45acp-9mm-380,"Whitepine, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, April 16, 2014",Handguns,Taurus                                                                                ,357 Magnum,no type,no type,Tahurus NIB 22lr 9-shot Revolver has Taurus Lifetime warranty will come with box of ammo.
56,http://www.armslist.com/posts/2953056,"For Sale:  Ruger Super Single Six Pre-Warning .22 LR 5 1/2"" $400 CASH","Newberg, Portland, Oregon",$ 400,"Listed On: Wednesday, April 16, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Here we have a very nice Ruger Super Single Six Pre-Warning stamp with a 5 1/2'' barrel and adjustable sights. According to the serial number it was made in 1971. The revolver is in good overall condition with some handling marks, most notably on the grip. Has a cylinder line and a few spots but bluing looks very nice. Rifling and bore look good. Has not been converted.  Cash out the door price is $400.00

Trading Post NW
2305C N Portland RD
Newberg, Oregon, 97132
REDACTED"
57,http://www.armslist.com/posts/2953057,For Sale:  Century GP WASR 10/63 7.62x39mm,"sacramento, Sacramento, California",$ 799,"Listed On: Friday, May 2, 2014",Rifles,no type,no type,no type,Rifle,"********* M&J Gun Trade, REDACTED **********
********* 2330 J st. Sacramento, CA 95816 *********

CA COMPLIANT locked magazine, Century GP WASR 10/63 7.62x39mm, foldable bipod, 1 10rd Tapco polymer magazine.

********* M&J Gun Trade, REDACTED **********
********* 2330 J st. Sacramento, CA 95816 *********

Copy and paste ""M&J Gun Trade"" on the search bar to view some of our offerings and deals posted here on Armslist!

M&J Gun trade, We are an FFL in the heart of downtown Sacramento. We Buy, Sell, Trade, and Consign, New and Used Guns, Gold, Silver and a little bit of everything.We also do Layaway!"
58,http://www.armslist.com/posts/2953058,For Sale/Trade:  Buick lesabre custom for guns,"Kent/ravenna, Akron, Ohio","$ 1,500","Listed On: Wednesday, April 16, 2014",Rifles,no type,no type,no type,Rifle,"Have a buick with 99600 miles on it,white with maroon interior.
Car runs great,drives fine.
Looking for gun or guns for trade.
1500.00 asking price
REDACTED. Marc"
61,http://www.armslist.com/posts/2953061,For Sale:  DPMS ar 10 / lr-308,"Huntsville, Houston, Texas","$ 1,700","Listed On: Sunday, April 27, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS lr-308 for sale. Its basically an ar15 chambered in .308 win. It is all black, and was only fired one magazine to check functionality, and since then it was properly cleaned and stored. This is a sweet rifle, I am selling it to fund another project. Comes with a nice utg red/green illuminated scope that is already zeroed in, so accurate that I was shooting through the same hole at 100 yards when I was testing functionality. Also has a made in USA full metal quad rail, bipod, and front grip. I will only trade for a scar 17s plus cash on my end. I am a TX CHL holder so I will be checking ID and a bill of sale is required. $1699.99 obo"
62,http://www.armslist.com/posts/2953062,"For Sale:  Marlin 925M Bolt action rifle, 22 WMR.","Baltimore, Baltimore, Maryland",$ 225,"Listed On: Tuesday, July 29, 2014",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 925M. 22 Magnum Bolt action rifle.
includes 2 magazines 5 and 7 rounds and sling. $225 without scope or $285 with scope.

also have 22 wmr rounds I can add at additional cost."
63,http://www.armslist.com/posts/2953063,For Trade:  Stainless Colt MK IV Series 80,"Pell City, Birmingham, Alabama",Offer,"Listed On: Wednesday, April 16, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless Colt MK IV Series 80 with ambidextrous safety and 2 Colt mags. Trade for Kimber Ultra.
64,http://www.armslist.com/posts/2953064,For Sale/Trade:  Ruger security six brand new in the box,"Shawnee, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, April 16, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a brand new in box blued 4"" ruger security six these are no longer made and is a great collector piece. REDACTED Jon."
65,http://www.armslist.com/posts/2953065,For Sale:  1989 Remington 700 BDL Magnum 270 Win. Timney Trigger and Bell & Carlson stock,"fishers / castleton, Indianapolis, Indiana",$ 625,"Listed On: Monday, April 28, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Blued Remington 700 Magnum in 270 Winchester. Includes a timney trigger and a polymer Bell and Carlson stock. The bluing is in excellent condition the bolt is jeweled and because it was made in the 1980s has the nice rounded machined edges on the receiver. The stock has some scrapes on it, and the bluing is worn off a little on the bolt handle and the end of the barrel. The barrell and rifling are in excellent condition. Asking $625 obo."
66,http://www.armslist.com/posts/2953066,For Sale:  Sears and Roebuck .22,"monroe, Seattle, Washington",$ 200,"Listed On: Saturday, May 3, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Sears and Roebuck model 25.  And 500 rounds of blazer ammo.  $200
67,http://www.armslist.com/posts/2953067,For Sale:  MODEL 67-1 - STAINLESS STEEL,"NY, Wyoming, United States","$ 1,600","Listed On: Wednesday, April 16, 2014",Handguns,Smith & Wesson                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"SMITH & WESSON - MODEL 67-1 - STAINLESS STEEL - 38 SPECIAL "" Revolver with 4"" barrel. In excellenty"
