,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/2257016,For Sale:  Fishing rod and cooler rack with 2 inch receiver,"Lexington, Winston Salem, North Carolina",$ 185,"Listed On: Tuesday, November 12, 2013",Rifles,no type,no type,no type,no type,"New never been used it has only been stuck in the receiver for the pictures. All Aluminum except for the hitch part, holds 8 rods and works in a 2 inch receiver. The inside dimensions for the cooler or whatever are 17 inches wide by 34.5 inches long. One of the rod holders welds has broken loose is all that's wrong with it. Price is $225 OBO"
17,http://www.armslist.com/posts/2257017,For Sale:  Knight Muzzle Loader,"Winchester, Virginia, United States",$ 650,"Listed On: Thursday, October 24, 2013",Muzzle,Knight                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Knight Disc Extreme Muzzle Loader in .45 Cal Stainless Steel Barrel with Laminated Thumb hole stock W/ 3x9x50mm Leupold Scope
Includes Synthetic Stock
200 Disc and other accessories
Beautiful gun condition is like new"
18,http://www.armslist.com/posts/2257018,For Sale/Trade:  Like new Kahr Arms CW45 compact .45ACP for sale or trade.,"Fernley, Reno, Nevada",$ 475,"Listed On: Sunday, November 3, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Like new Kahr Arms CW45 compact .45ACP with (2) 6-round magazines, Pachmayr grip, and DeSantis leather concealed carry holster. Would rather trade than sell."
19,http://www.armslist.com/posts/2257019,For Sale:  Taylor's and Company Chiappa Alaskan 1892 Takedown 44 Magnum,"New Holland, Pennsylvania, United States","$ 1,369","Listed On: Monday, November 4, 2013",Rifles,Chiappa                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,For sale I have a New Chiappa Alaskan 44 Mag Takedown! This is a lever action rifle that is well built. The barrel is 20 inches. I have searched and have not found any of these anywhere. Message me to purchase it. Included is the factory box and accessories. I am a FFL dealer and I can ship.
20,http://www.armslist.com/posts/2257020,"For Sale:  FNH SLP, SX2, SX3 Mesa Tactical 8rd Saddle","Bexley, Columbus, Ohio",$ 50,"Listed On: Tuesday, February 4, 2014",Shotguns,no type,no type,no type,Shotgun,"Mesa Tactical Shureshell Ammo carrier.  Mounts to left side of reciever; will fit FNH SLP, WIN SX2 or SX3.  Includes mounting hardware and variable tension inserts.  Mounted on gun but never used; no need with an XRail upgrade.  Retail is $90 from MidwayUSA, will take $50 or possible trade on ammo or partial trade towards MEC single stage 12ga reloader.  Will ship if buyer pays actual cost. Text REDACTED for pics or questions."
21,http://www.armslist.com/posts/2257021,For Sale:  NIB DPMS PANTHER BULL .223,"Rogers, Ohio, United States","$ 1,080","Listed On: Saturday, January 18, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS PANTHER BULL BARREL .223

.223 REMINGTON
24"" BARREL
30 ROUND CAPACITY
STAINLESS STEEL BULL BARREL
A2 BUTTSTOCK
BRAND NEW IN BOX

MORE PHOTOS ARE AVAILABLE UPON REQUEST

THIS WEAPON IS LOCATED AT NATIONAL ARMORY, 46300 WALNUT STREET, ROGERS OHIO, 44455. 

PHONE: REDACTED / REDACTED

BUYER IS RESPONSIBLE FOR ENSURING COMPLIANCE WITH YOUR OWN STATE & LOCAL FIREARM LAWS.

THIS LISTING IS AVAILABLE FOR IN STORE PICKUP, OR CAN BE SHIPPED NATIONWIDE WHERE LEGAL. WE SHIP PRIORITY MAIL AND PROCESS ORDERS AS QUICKLY AS POSSIBLE.
PLEASE FEEL FREE TO CALL OR E-MAIL US. OUR OFFICE HOURS ARE 10 AM TO 7 PM MONDAY THROUGH FRIDAY & 9 AM TO 5 PM SATURDAY/EASTERN TIME. 

WE ACCEPT FFLS VIA E-MAIL"
23,http://www.armslist.com/posts/2257023,For Sale:  1st Generation Colt Python Grips,"Campbellsville, Kentucky, United States",$ 450,"Listed On: Thursday, October 24, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a set of Colt first generation full checkered Python grips. These are by far the nicest set of full checkered grips I have ever seen. They look exactly like they did when they came out in the 1950's. The checkering is super sharp and they are absolutely Mint with no marks, chips, or wear. These are difficult to find especially in this condition. If you have any questions, feel free to call or ask. Thanks and have a great day!

REDACTED Dustin"
25,http://www.armslist.com/posts/2257025,For Sale:   S&W M&P 40 cal 2 tone,"SW Chehalis, Southwest Washington, Washington",$ 450,"Listed On: Thursday, October 24, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Have for sale a S&W M&P 2 tone color kit gun. I purchased it new earlier this year (2013) and it has only 30 rounds through it. It is as new. cost $599 will sell for $450 and will also include 3 1/2 boxes of factory ammo free. Kit includes 3 magazines, fitted case, holster, and ammo loader. Price is only for fellow Wa resident. Out of state adds shipping and FFL costs."
26,http://www.armslist.com/posts/2257026,For Sale:  Harder to find bullets for reloading,"Angleton, Texas, United States",$ 22,"Listed On: Monday, December 23, 2013",Ammo,no type,no type,no type,no type,"Boxes never opened 50 bullets ea. box

  1 30 Cal. Speer GS  .308 165 gr.            $22                                                  
  1 25 Cal. Nozler Partition  .257 120 gr.    $25  Sale pending
  1 270 Cal. Nozler Partition .277 150 gr.    $26


 I can mail 










Sierra, Hornaday, Barnes"
28,http://www.armslist.com/posts/2257028,For Sale:  Mossberg 500 AT 12GA,"Hillsboro, Portland, Oregon",$ 200,"Listed On: Thursday, October 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 AT 12GA. Good condition. We are asking $200 with an OSP fee of $10 for a total of $210. Layaway is available with just 20% down. We ask for a payment every two weeks, and you have up to 90 days.

Pick up/purchase in person only.

You can contact us at:

USA Pawn & Jewelry
372 SE 3rd Ave
Hillsboro, OR 97123
REDACTED"
29,http://www.armslist.com/posts/2257029,For Sale:  POLISH PPS43C PISTOL,"Rogers, Ohio, United States",$ 420,"Listed On: Wednesday, November 13, 2013",Handguns,no type,7.62x25 Tokarev,no type,no type,"PPS43 PISTOL

7.62X25 CALIBER
10"" BARREL
30 ROUND CAPCAITY
STAKED FOLDING STOCK
BRAND NEW IN BOX

MORE PHOTOS ARE AVAILABLE UPON REQUEST

THIS WEAPON IS LOCATED AT NATIONAL ARMORY, 46300 WALNUT STREET, ROGERS OHIO, 44455. 

PHONE: REDACTED / REDACTED

BUYER IS RESPONSIBLE FOR ENSURING COMPLIANCE WITH YOUR OWN STATE & LOCAL FIREARM LAWS.

THIS LISTING IS AVAILABLE FOR IN STORE PICKUP, OR CAN BE SHIPPED NATIONWIDE WHERE LEGAL. WE SHIP PRIORITY MAIL AND PROCESS ORDERS AS QUICKLY AS POSSIBLE.
PLEASE FEEL FREE TO CALL OR E-MAIL US. OUR OFFICE HOURS ARE 10 AM TO 7 PM MONDAY THROUGH FRIDAY & 9 AM TO 5 PM SATURDAY/EASTERN TIME. 

WE ACCEPT FFLS VIA E-MAIL"
30,http://www.armslist.com/posts/2257030,For Sale:  Savage 110 .270 Rifle,"Oakbrook, Charleston, South Carolina",$ 260,"Listed On: Friday, October 25, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Savage 110 .270 bolt action rifle.  It is synthetic and blued.  It comes with a Truglo 3-9x50 scope.  Local buyer only.  I am unable to do a FFL transfer.  For more information please email or call REDACTED.
Thank you!!"
31,http://www.armslist.com/posts/2257031,For Sale:  .45acp Ammunition @ Walmart Prices,"USF Area, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, October 24, 2013",Ammo,no type,no type,no type,no type,"Title says it all.  Sold my 1911 and had some extra .45acp ammo.


I have 250 rounds of WWB and 50 rounds of Remington UMC.


I am selling them at .50 cents per box so that is $25/50 Round box.


I am located by USF.  Email through ARMSLIST for fast response.  Thanks!"
33,http://www.armslist.com/posts/2257033,For Sale/Trade:  300.00,"chillicothe, Columbus, Ohio",$ 300,"Listed On: Thursday, October 24, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,ithaca md 51 feather weight. plane barrel 30inch full.. good wood. decent blueing. 300 obo. have many other guns.. text REDACTED
35,http://www.armslist.com/posts/2257035,For Sale:  Winchester 1200 16GA,"Hillsboro, Portland, Oregon",$ 190,"Listed On: Thursday, October 24, 2013",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1200 16GA. Good condition. We are asking $190 with an OSP fee of $10 for a total of $200. Layaway is available with just 20% down. We ask for a payment every two weeks, and you have up to 90 days.

Pick up/purchase in person only.

You can contact us at:

USA Pawn & Jewelry
372 SE 3rd Ave
Hillsboro, OR 97123
REDACTED"
36,http://www.armslist.com/posts/2257036,"For Sale:  16' Marksman Ladder Stand, NEW just assembled with safety harness","Argos, Marshall County, South Bend, Indiana",$ 100,"Listed On: Thursday, October 24, 2013",Hunting,no type,no type,no type,no type,"I just bought this. Link is to the stand and you can calculate shipping yourself. It's over 40 dollars.

Save yourself a bunch buying this. Needs to go and price is now reduced to 100.

Bought it, ran into problems I need money for so taking a loss. Completely assembled except for shooting rail that comes with it, complete with safety harness, padded seat, padded rest for on the tree for your back, side rails and camo strips for the side and gun rail.

Save some money and some time assembling for a really nice ladder stand.

125 dollars, pick up and cash only.

http://www.directoutdoorproducts.com/16-xl-ladder-stand.html

God Bless"
37,http://www.armslist.com/posts/2257037,For Sale:  NIB WALTHER PPK/S .380 AUTO,"Rogers, Ohio, United States",$ 680,"Listed On: Wednesday, November 13, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WALTHER PPK/S STAINLESS

.380 ACP
3.25"" BARREL
7 ROUND CAPCTITY
TEXTURED GRIPS
BRAND NEW IN BOX

MORE PHOTOS ARE AVAILABLE UPON REQUEST

THIS WEAPON IS LOCATED AT NATIONAL ARMORY, 46300 WALNUT STREET, ROGERS OHIO, 44455. 

PHONE: REDACTED / REDACTED

BUYER IS RESPONSIBLE FOR ENSURING COMPLIANCE WITH YOUR OWN STATE & LOCAL FIREARM LAWS.

THIS LISTING IS AVAILABLE FOR IN STORE PICKUP, OR CAN BE SHIPPED NATIONWIDE WHERE LEGAL. WE SHIP PRIORITY MAIL AND PROCESS ORDERS AS QUICKLY AS POSSIBLE.
PLEASE FEEL FREE TO CALL OR E-MAIL US. OUR OFFICE HOURS ARE 10 AM TO 7 PM MONDAY THROUGH FRIDAY & 9 AM TO 5 PM SATURDAY/EASTERN TIME. 

WE ACCEPT FFLS VIA E-MAIL"
38,http://www.armslist.com/posts/2257038,For Sale:  H & R .32 Revolver,"Casset/Blanding, Jacksonville, Florida",$ 130,"Listed On: Thursday, October 24, 2013",Handguns,H&R                                                                                ,no type,Double Action                                                                                ,Revolver,"Used H & R .32 revolver, holds 6 rounds, double action. Comes with a box of 50 rounds which is a $30 value."
39,http://www.armslist.com/posts/2257039,For Sale:  54 CAL THOMPSON/CENTER ARMS HAWKEN RIFLE,"Ada, Oklahoma, United States",$ 375,"Listed On: Tuesday, February 18, 2014",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Very Nice 54 Cal Thompson/Center Arms Hawken Rifle.

Rifle comes with the Owners Manual, Suede leather Gun Case, Suede Leather Possibles Bag, Leather bag for the ball's. Powder Horn with powder. Extra fiberglass ram rod. Loader rod. CVA Powder Flask with power. One can of Gortex FFg Black Powder. and 3 Boxes of 100 Hornady .530 lead Balls. PN#6100.  ""SPF"""
40,http://www.armslist.com/posts/2257040,For Sale:  RUGER 10/22 TAKEDOWN RIFLE,"North Charleston, Charleston, South Carolina",$ 390,"Listed On: Friday, October 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have new Ruger 10/22 has backpack and box.
comes with a 25rd mag."
41,http://www.armslist.com/posts/2257041,For Sale:  TAURUS PT 22,"Dowagiac, Michigan,49047, Kalamazoo, Michigan",$ 300,"Listed On: Thursday, October 24, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Nice Taurus pt 22 with ivory like gripes and gold highlighted trigger, safety and mag buttons. Have hard case, holster and 100 rounds of ammo."
42,http://www.armslist.com/posts/2257042,For Sale:  Walther PPS,"Morehead, Lexington, Kentucky",$ 475,"Listed On: Monday, November 18, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a walther pps od green with black slide chambered in .40s&w  txt REDACTED or email for pictures. CCDW preferred 475
43,http://www.armslist.com/posts/2257043,"For Sale:  Browning HiPower 9mm, 77C45xxx Made in Belgium.","Southwest Lemont area., Chicago, Illinois","$ 1,000","Listed On: Thursday, October 24, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very clean, a tack driver.  Adjustable rear sight.  I'll throw in 500 rounds of 9mm FMJ ammo.  630.two57eight186.  Call anytime.  No trades.  Cash only.  Price without ammo $900."
44,http://www.armslist.com/posts/2257044,For Sale:  selling 22 cal semi auto ak 47,"downtown louisville, Louisville, Kentucky",$ 90,"Listed On: Thursday, October 24, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Its a 22 cal. Semi automatic ak47.  I know nothing about guns, I got this in a trade. Nothing speacial but, it's cool to have. 90 bucks and its yours. Text me REDACTED"
45,http://www.armslist.com/posts/2257045,For Sale/Trade:  30-06 ammo & enbloc clips,"pell city, Birmingham, Alabama",$ 1,"Listed On: Thursday, October 24, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,150-175 rds in enbloc clips. Comes with ammo can. Call/text REDACTED
46,http://www.armslist.com/posts/2257046,For Sale:  24inch rim $1500 trade or half and half,"Southside of milwaukee, Milwaukee, Wisconsin","$ 1,500","Listed On: Thursday, October 24, 2013",Handguns,no type,no type,no type,no type,I have a set of four 24inch rims in good condition want $1500 cash or will take $1000 and a trade for a pistol or whatever firearms you have. Make me a offer and we can go from their if I like what you are offering.
47,http://www.armslist.com/posts/2257047,"Want To Buy:  .22, .22 mag, .25 auto, .32 auto","Maryville, Knoxville, Tennessee",Offer,"Listed On: Thursday, October 24, 2013",Handguns,no type,no type,no type,no type,Looking to buy a pocket pistol in any of these calibers. Text offers with pics to REDACTED. Thanks
48,http://www.armslist.com/posts/2257048,For Sale:  Stevens 20GA,"Hillsboro, Portland, Oregon",$ 80,"Listed On: Thursday, October 24, 2013",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stevens 20GA. Poor condition. Needs a little TLC. We are asking $80 with an OSP fee of $10 for a total of $90. Layaway is available with just 20% down. We ask for a payment every two weeks, and you have up to 90 days.

Pick up/purchase in person only.

You can contact us at:

USA Pawn & Jewelry
372 SE 3rd Ave
Hillsboro, OR 97123
REDACTED"
49,http://www.armslist.com/posts/2257049,For Sale:  RUGER SR9 COMPACT,"AUSTINTOWN, Cleveland, Ohio",$ 459,"Listed On: Saturday, November 23, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW RUGER SR 9 COMPACT. SKU#3313. CHAMBERED IN 9MM. 3.4 INCH BARREL. STAINLESS STEEL SLIDE. POLYMER FRAME. ADJUSTABLE 3 DOT SIGHTS. LOADED CHAMBER INDICATOR. AMBI THUMB SAFETY. TRIGGER SAFETY. PISTOL COMES IN FACTORY HARDCASE W (1) 10RD AND (1) 17RD MAGAZINE, LOCK AND OWNERS MANUAL.



NATIONAL ARMORY
5466 MAHONING AVE
AUSTINTOWN OHIO 44515
REDACTED"
50,http://www.armslist.com/posts/2257050,"For Sale:  HIGH STANDARD ""THE VICTOR""","BROOKSVILLE, FL, Florida, United States",$ 600,"Listed On: Thursday, October 24, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This is a High Standard ""The Victor"" 22lr 5.5"" barrel. Has ML serial #.In good condition. Please feel free to ask any questions REDACTED/REDACTED.If buyer is in Florida seller must collect 6.5%tax. We accept credit card payments with a 3.5% fee. Or postal money order."
51,http://www.armslist.com/posts/2257051,Want To Buy:  Remington 742 Barrel Bolt Wrench,"Port Huron, Flint, Michigan",Offer,"Listed On: Friday, February 7, 2014",Gun,no type,no type,no type,no type,In need of a barrel bolt wrench for a Remington 740 or 742 rifle.
52,http://www.armslist.com/posts/2257052,For Sale:  P. Beretta 12ga Shotgun,"Oakbrook, Charleston, South Carolina",$ 450,"Listed On: Friday, October 25, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling a P. Beretta semi-automatic shotgun.  It is a model 390.  It is chambered for 2 3/4"" and 3"" 12ga shells.  The barrel is 28"" in length.  It is synthetic and blued.  Local buyer only.  I am unable to do a FFL transfer. For more information please email or call REDACTED.
Thank you!!"
54,http://www.armslist.com/posts/2257054,"For Sale:  NIB RUGER SP101 .357 MAGNUM 4""","Rogers, Ohio, United States",$ 575,"Listed On: Saturday, January 18, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"RUGER SP101 4"" BARREL

.357 MAGNUM
4"" BARREL
5 ROUND CAPACITY
RUBBER GRIPS W/ WOOD INSERT
BRAND NEW IN BOX

MORE PHOTOS ARE AVAILABLE UPON REQUEST

THIS WEAPON IS LOCATED AT NATIONAL ARMORY, 46300 WALNUT STREET, ROGERS OHIO, 44455. 

PHONE: REDACTED / REDACTED

BUYER IS RESPONSIBLE FOR ENSURING COMPLIANCE WITH YOUR OWN STATE & LOCAL FIREARM LAWS.

THIS LISTING IS AVAILABLE FOR IN STORE PICKUP, OR CAN BE SHIPPED NATIONWIDE WHERE LEGAL. WE SHIP PRIORITY MAIL AND PROCESS ORDERS AS QUICKLY AS POSSIBLE.
PLEASE FEEL FREE TO CALL OR E-MAIL US. OUR OFFICE HOURS ARE 10 AM TO 7 PM MONDAY THROUGH FRIDAY & 9 AM TO 5 PM SATURDAY/EASTERN TIME. 

WE ACCEPT FFLS VIA E-MAIL"
55,http://www.armslist.com/posts/2257055,For Trade:  Mosin Nagant W/ammo Trade for Shotgun,"Hillsboro, Portland, Oregon",Offer,"Listed On: Thursday, October 24, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am trading my Mosin Nagant for a high capacity 12Ga shotgun. The rifle is in great condition and fires accurately. The trade also includes a bayonet, cleaning kit, and approx 300 rounds (about 200 of them are armor piercing)! 
I am mainly interested in Mossbergs, Remmingtons, or Winchesters although I am willing to consider any make. 
***Must be in good condition*** 
If interested, please text me at 503.858.01three0."
57,http://www.armslist.com/posts/2257057,For Sale:  Springfield xds .45,"Blaine, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, October 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale  Black 45, only shot 50 rounds through it. Has everything that came with it from the factory, plus In the waist band holster.  

Will trade for nice schon pool cue if possible.

Thanks"
58,http://www.armslist.com/posts/2257058,For Sale:  Remington 10-A 12GA,"Hillsboro, Portland, Oregon",$ 275,"Listed On: Thursday, October 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 10-A 12GA. Good condition. We are asking $275 with an OSP fee of $10 for a total of $285. Layaway is available with just 20% down. We ask for a payment every two weeks, and you have up to 90 days.

Pick up/purchase in person only.

You can contact us at:

USA Pawn & Jewelry
372 SE 3rd Ave
Hillsboro, OR 97123
REDACTED"
59,http://www.armslist.com/posts/2257059,For Trade:  Smithn and Weson 686,"rockwood, Knoxville, Tennessee",Offer,"Listed On: Thursday, October 24, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I got a Smith and Wesson model 686 thats been a nightstand and truck gun. Very nice pistol.  It's been shot very little. Looking to trade for a glock 19 ,23 or 34 plus some boot."
