,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
117,http://www.armslist.com/posts/2978117,For Sale:  New! Springfield XDS 9MM Post Recall NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 479,"Listed On: Tuesday, April 22, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Springfield
XDS
9MM
Post Recall

Brand New!! NO credit card fees!!

Manufacturer: Springfield
Model: XDS
Action: Semi-automatic
Type: Double Action Only
Caliber: 9MM
Barrel Length: 3.3""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 7Rd
Accessories: 2 Mags
Fired Casing: Fired Case
Sights: Fiber Optic Front Sight
Manufacturer Part #: XDS9339B



Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=sa_XDS9339B"
118,http://www.armslist.com/posts/2978118,For Sale:  .,"., Louisville, Kentucky",$ 1,"Listed On: Tuesday, April 22, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,.
119,http://www.armslist.com/posts/2978119,For Sale/Trade:  Ruger Single Six 22lr & 22 mag,"28210, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, April 22, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Single Six with both 22 lr and 22 mag cylinders.. In great condition, Comes with original case and manuals.. $400 trade value.. Charlotte, NC"
121,http://www.armslist.com/posts/2978121,For Sale:  Glock 26 gen 3,"Snohomish, Seattle, Washington",$ 500,"Listed On: Tuesday, April 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26 w extra mag and Glaco holster. Maybe 200 rounds through it. $500 

Cash only 
REDACTED"
122,http://www.armslist.com/posts/2978122,For Sale/Trade:  Everlast Punching/Speed Bag stand with bags,"Southside, Lafayette, Indiana",$ 200,"Listed On: Tuesday, April 22, 2014",Miscellaneous,no type,no type,no type,no type,"I have a like new Everlast punching bag stand. Stand comes complete with punching bag and speed bag. Will throw in punching gloves, wraps, and air pump for speed bag. It's in good shape just have no room for it anymore. $200.00 obo need gone asap"
123,http://www.armslist.com/posts/2978123,"For Sale:  Stainless Taurus model 85 (.38 special),2 speed loaders,2 holsters,ball and defense ammo","Tacoma, Seattle, Washington",$ 360,"Listed On: Tuesday, April 22, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Perfect for conceal carry and it's also easy on the eye. I fired 50 rounds through it flawlessly but I no longer need this due to having other conceal pistols. 

It will come with a inside the waste and Blackhawk serpa holster,2 speed loaders,mag tech ball and self defense ammo.

Please be legitimate. Have your CPL and valid driver's license."
124,http://www.armslist.com/posts/2978124,For Sale/Trade:  kimber custom TLE II 1911 45acp,"20 miles north of bend in terrebonne, Bend, Oregon",$ 900,"Listed On: Tuesday, April 22, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,very nice gun 3 dot nite sights special trigger job
125,http://www.armslist.com/posts/2978125,For Sale:  Kershaw Skyline,"Lexington, Lexington, Kentucky",$ 30,"Listed On: Tuesday, April 22, 2014",Knives,no type,no type,no type,no type,"Selling a like-new Kershaw Skyline. Never carried or sharpened, still has factory edge. Textured G10 black scales. Does NOT include original box."
126,http://www.armslist.com/posts/2978126,For Sale:  Ar 15 magazines,"Radcliff, Louisville, Kentucky",$ 70,"Listed On: Tuesday, April 22, 2014",Magazines,no type,no type,no type,no type,"seven 30 round magazines for sale. (1 Pmag, 6 stamped steel mags) included are stripper clips. asking $70 for the lot or $12 per mag."
127,http://www.armslist.com/posts/2978127,For Sale/Trade:  springfield xds 45,"norman/ moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, April 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a springfield xds in excelent condition comes with all xd gear 3 mags one extended holstr. Mag carrier holds two mags and hard case also may ad 240 rds ammo
128,http://www.armslist.com/posts/2978128,For Sale:  Aimpoint Pro with Larur LT150 Mount,"North Phoenix, Phoenix, Arizona",$ 400,"Listed On: Tuesday, April 22, 2014",Optics,no type,no type,no type,no type,"I am selling my Aimpoint Pro with Larue LT150 mount.  I am selling this as I now use a T1 micro on my SBR.  This optic was bought brand new 4 months ago and has seen very little use. It is in like new condition, and there are no marks or scratches on the glass or body.  Original box and manual included. 

Firm price and no trades please."
129,http://www.armslist.com/posts/2978129,For Trade:  3 guns and hellfire trigger system trade for AK or mini 30,"Kimberly, Birmingham, Alabama",Offer,"Listed On: Tuesday, April 22, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a norinco sks with 10 round detachable mag, monte Carlo stock and scope mount dust cover. A new england arms 10 gauge in factory camo with some ammo (beast of a gun)and a marlin model 60 22lr.trade all for a ak.also have a hellfire trigger system for the sks or any semi auto closest thing u can have to full auto legally and its a blast to shoot have instruction manual for it also. Text REDACTED"
131,http://www.armslist.com/posts/2978131,For Trade:   3 rifles to trade,"N. Columbus (Worthington), Columbus, Ohio",Offer,"Listed On: Monday, April 28, 2014",Rifles,no type,no type,no type,Rifle,"I have a few guns to trade trying to see whats out there. Here is what I have to trade.
1. Ruger American Rimfire .17hmr Standard not compact. LNIB fired 1 round thru
2. Mosin M44 7.62x54r all matching serial numbers (brite bore gun looks great).
3. 1986 Marlin 60 .22lr one of good ones before Remington took over has longer barrel, last shot hold open and holds 17+1. Looks and shoots great.
4. Ruger sp101 .357mag 2 1/4"" barrel . LNIB. Has ruger hogue grip plus original.
All firearms has some ammo included."
133,http://www.armslist.com/posts/2978133,For Sale:  Springfield XDS 9MM 4.0 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 459,"Listed On: Monday, October 6, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Springfield
XDS 4.0
9MM

Brand New!! NO credit card fees!!

Manufacturer: Springfield
Model: XDS
Action: Semi-automatic
Type: Double Action Only
Caliber: 9MM
Barrel Length: 4""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 7Rd
Accessories: 2 Mags
Fired Casing: Fired Case
Sights: Fiber Optic Front Sight
Manufacturer Part #: XDS9409B



Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=sa_XDS9409B"
134,http://www.armslist.com/posts/2978134,For Sale/Trade:  Marlin 1894cs lever action 357 magnum/38 special,"28210, Charlotte, North Carolina",$ 750,"Listed On: Saturday, May 3, 2014",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rare and VERY hard to find..Marlin 1894cs lever action 357 magnum/38 special.. JM stamped barrel dates to 1984... $750 ....  Do have a box+ of ammo to go with it.. Charlotte, NC"
135,http://www.armslist.com/posts/2978135,"For Sale:  German Mauser HSC .380, Very Nice","North Dallas, Farmers Branch, Dallas, Texas",$ 325,"Listed On: Monday, April 28, 2014",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is a German Made Mauser HSC .380 Semi Auto pistol imported by Interarms out of Virginia (9mm Kurz is .380 Auto). This pistol has a 3.25"" barrel with a clean bright bore and strong rifling. The barrel is Stainless Steel. The gun shows little wear and is in really nice shape. The magazines are both Factory Mauser Mags. One has finger extension, the other does not.  The pistol is both double and single action.  Great for concealed carry.  Priced for quick sale.  Not a Renato Gamba licensed copy, which are very much inferior.  $300 with one mag.  $325 with both."
136,http://www.armslist.com/posts/2978136,"For Sale/Trade:  xds 9 3.3"" with extras","North Dayton, Dayton, Ohio",$ 550,"Listed On: Tuesday, April 22, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a factory test fired only, post recall xds 3.3"" 9mm. Comes with all factory originals plus a 9 round extended mag, Blackhawk pocket holster, and 25 rounds of Hornandy critical duty 135 gr +p hollow points. Ftf only over 21 with valid Ohio ID.  Thanks."
138,http://www.armslist.com/posts/2978138,Want To Buy:  WTB Snub .38 or Pocket 9mm,"West Wichita, Wichita, Kansas",$ 350,"Listed On: Tuesday, April 22, 2014",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"As the title says I'm wanting to buy a .38 special snub nosed revolver or possibly a pocket sized 9mm.

Primarily looking for a snub revolver, such as a Taurus M85, Smith and Wesson 638, 637, 442 or similar, or other similar type revolvers.  However I am only interested in snubs and it MUST be in .38 special or .357, not interested in any other calibers.

May also be interested in a pocket sized 9mm, primarily a Beretta Nano, or something similar.  Not interested in .380's or other calibers, no Kel Tecs.

I have $350 cash in hand to spend.

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 with what you have and what you want for it.  Texts preferred and they will get the fastest response, I work nights and sleep during the day but I will get back with you as soon as possible if I'm interested.

Thanks!"
139,http://www.armslist.com/posts/2978139,For Sale:  Beretta 96D,"nw okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, April 22, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta 96D made in Italy
1 - 10rd mag
trijicon sights

this gun has no safety on slide
perfect to send to AGW for frame safety conversion
$450 is firm
please specify which gun your interested in if you contact me.

405) 4zero1 - 7nine7zero"
140,http://www.armslist.com/posts/2978140,Want To Buy:  Ak-47 or AR in 308,"Tallassee, Montgomery, Alabama",Offer,"Listed On: Sunday, May 11, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am in search of a newer Ak-47. Text me at REDACTED
141,http://www.armslist.com/posts/2978141,For Sale:  rossi 38 snub nose,"37s and military, San Antonio, Texas",$ 250,"Listed On: Tuesday, April 22, 2014",Handguns,Rossi-Braztech                                                                                ,no type,no type,Revolver,I have a rossi 38 snub nose revolver 5 shot never fired comes with concealed carry holster and box of ammo asking 250 cash call or txt anytime REDACTED
142,http://www.armslist.com/posts/2978142,Want To Buy:  Stripped AR Lower Receiver,"Naples - Golden Gate, South West Florida, Florida",Offer,"Listed On: Wednesday, October 8, 2014",Rifles,no type,no type,no type,Rifle,"I'm looking for a good AR Lower receiver, 100 bucks or less. Thanks"
144,http://www.armslist.com/posts/2978144,For Sale/Trade:  grip pod,"fort wayne- warsaw, Fort Wayne, Indiana",$ 90,"Listed On: Tuesday, April 22, 2014",Tactical,no type,no type,no type,no type,"GPS-02 model grip pod for sale.  I paid quite a bit more than $90 for it so I'm firm on the price so don't waste my time thinking your going to talk me down. serious inquiries only.

FTF only, will not ship"
145,http://www.armslist.com/posts/2978145,For Sale:  Beretta magazines,"Radcliff, Louisville, Kentucky",$ 50,"Listed On: Tuesday, April 22, 2014",Magazines,no type,no type,no type,no type,7 beretta 92FS magazines for sale. asking $50 for the lot or $10 per mag.
146,http://www.armslist.com/posts/2978146,For Sale/Trade:  Ruger Mini 30 with folding stock,"Stokesdale, Greensboro, North Carolina",$ 850,"Listed On: Tuesday, April 22, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 30 with butler creek folding stock with sling.  In great shape with low round count, comes with 3 mags 2 20rd and 1 30rd. Also has a carry case and a few boxes of ammo. 850 OBO/trade."
148,http://www.armslist.com/posts/2978148,For Sale:  Reloading Powder,"Tumalo, Bend, Oregon",$ 30,"Listed On: Tuesday, April 22, 2014",Ammo,no type,no type,no type,no type,"2 pounds of IMR 4350 in 1 pound bottles  $30.00 per pound
1 pound Hogdgon  Titegroup  powder $30.00                                                              1 pound IMR 4064 powder $30.00
2 Pounds of IMR 3031 in 1 pound cans $30.00 each
1 Pound can Winchester 230 Ball Powder $30.00
250 Nosler Ballistic Tip22 cal 50 gr varmit bullets $50.00"
150,http://www.armslist.com/posts/2978150,For Sale:  New! Springfield XDS 45ACP Post Recall NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 459,"Listed On: Monday, September 1, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Springfield
XD-S 45ACP
Post Recall

Brand New!! NO credit card fees!!
Manufacturer: Springfield Armory
Model #: XD-S Type: Semi-Automatic
Pistol Finish: Black Melonite Finish Slide
Stock: Black Polymer Frame W/ Enhanced Grip Texture
Sights: Ft; Fiber Optic Rr; Fixed Dovetail
Safety: Grip, Loaded Chamber Indicator
Barrel Length: 3.3""
Overall Length: 6.3""
Weight: 29 oz
Caliber: 45ACP
Capacity: 5+1
Action: Double Action Only (USA Trigger System)
# of Mags: 2
Packaging: Plastic Case, Cable Lock
Receiver: Single-Position Picatinny Rail
Features: 2 Interchangeable Backstraps, Minimal Reset Trigger

Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=SA-XDS93345B"
151,http://www.armslist.com/posts/2978151,For Sale/Trade:  Microtech UTX-70 D/E Satin Plain OTF,"West Chester, Mason, Cincinnati, Ohio",$ 200,"Listed On: Monday, May 26, 2014",Knives,no type,no type,no type,no type,"Automatic Out the Front Dual Action Knife
New in Box with Paperwork

Text
5I3
Six three three
614O"
152,http://www.armslist.com/posts/2978152,"For Sale:  3 guns for sale 357 snub,10mm and Swedish Mauser","Kenly area, North Carolina, United States","$ 1,100","Listed On: Tuesday, April 22, 2014",Handguns,Mauser                                                                                ,10mm,no type,no type,"3 guns for sale Taurus 357 mag model 605 in Ss Lnib with all factory accessories asking $365obo

Swedish mauser good shape with box of ammo $275obo

G29 glock 10mm Lnib only 25 rounds thru it comes with all factory things and target and defense rounds also iwb holster $540obo

In Lucama area all laws apply sell together $1100 obo"
153,http://www.armslist.com/posts/2978153,For Sale/Trade:  AMT backup 380 NIB 2 magazines,"20 miles north of bend in terrebonne, Bend, Oregon",$ 325,"Listed On: Tuesday, April 22, 2014",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,very clean
154,http://www.armslist.com/posts/2978154,For Sale:  Beretta 96D,"nw okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, April 23, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta 96D
Made in Italy
1 - 10rd mag

Trijicon night sights
this gun has no safety on slide
perfect to send to AGW for frame safety conversion
$450 is firm
please specify which gun your interested in if you contact me.

405) 401 - 7nine7zero"
155,http://www.armslist.com/posts/2978155,For Sale:  SIG SAUER Ear Muff Hearing Protection,"Bremerton / Kitsap County, Washington, United States",$ 20,"Listed On: Tuesday, April 22, 2014",Tactical,no type,no type,no type,no type,"SIG SAUER Ear Muff Hearing Protection

 I am asking $20 EACH or $30 for both."
156,http://www.armslist.com/posts/2978156,For Sale:  The GunBox (gun safe with biometric and RFID scanner),"North Naples, South West Florida, Florida",$ 250,"Listed On: Tuesday, April 22, 2014",Gun,no type,no type,no type,no type,"http://www.thegunbox.com

This is the biometric/RFID version. It is brand new. Never used. Still has the plastic on it."
157,http://www.armslist.com/posts/2978157,For Sale:  FN FIVE SEVEN,"Bogart, Athens, Georgia","$ 1,199","Listed On: Sunday, June 1, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action,no type,"Product Specifications
UPC Code: REDACTED02
Manufacturer: FN
Model: Five seveN
Action: Semi-automatic
Type: Double Action Only
Size: Full
Caliber: 5.7x28mm
Barrel Length: 4.75""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 20Rd
Accessories: 3 Mags
Fired Casing: Fired Case
Sights: Adjustable Sights
Manufacturer Part #: REDACTED"
158,http://www.armslist.com/posts/2978158,For Sale:  CZ 75 SP-01 Tactical Blk 9mm NS + more,"Clearwater/St Pete, Tampa/St. Pete, Florida",$ 850,"Listed On: Tuesday, April 22, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a used CZ 75 SP-01 Tactical 9mm BLK w/ aftermarket VZ Tactical Diamond Blk/Gry Grips (also included are the original factory grips), factory Meprolight Tru-Dot night sights (very bright), extra spring & guide rod, Streamlight TLR-1 HL (600 lumens w/ strobe function), 4 TOTAL magazines: 2 qty original 18 rd mags & 2 qty Mecgar 16 rd (steel flush fit) mags, also original case w/ box and manual + factory grouping accuracy paper will all be included.

This CZ 75 SP-01 Tactical model utilizes an ambidextrous decocker in place of the manual safety. She has to be THE lightest shooting pistol there is on the market.

This is a private sale. F2F in Clearwater/Pinellas Area, and willing to sign Bill of Sale/ CWP Preferred.  Asking $850.00 cash for everything. No low ballers serious inquiries only."
159,http://www.armslist.com/posts/2978159,For Sale:  S&W MP9 Shield,"Seattle, Seattle, Washington",$ 415,"Listed On: Tuesday, April 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an MP9 Shield that is for sale, the only reason i am selling it is that i am flying out to Fairbanks AK on the 24th, and found out that the case i have will not work (unless someone would have a spare case that would work for free LOL), but, in all reality, it is a good side arm, been using it as my daily carry. No problems with it. 415$ or best offer."
160,http://www.armslist.com/posts/2978160,Want To Buy:  want ak....500...,"st.pete, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, April 22, 2014",Rifles,no type,no type,no type,Rifle,REDACTED
163,http://www.armslist.com/posts/2978163,For Sale:  S&W 686-6,"tacoma, Seattle, Washington",$ 550,"Listed On: Tuesday, April 22, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S&W 357 mag model#686-6.Its in excellent condition. No scratches.I we also give two boxes of ammo(20 round box of Gold Dot,50 round box of Magtech)hip holster right hand and factory box.I've fired around 200 rounds from it. I'm asking for 550.00 Cash"
164,http://www.armslist.com/posts/2978164,For Sale:  Glock 20sf with many extras,"kalispell, Montana, United States",$ 750,"Listed On: Saturday, May 3, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Hiking and camping season is upon us. Looking for a new woods gun? The 10mm is your answer. With the right ammo the Glock 20 is the perfect choice. More powerful than a 357 magnum and 15+1 capacity look no further. 
Includes a Storm Lake stainless steel barrel to shoot the Doubletap 200 gr hardcast lead bullets. It is equipped with heavy recoil spring and ss guide rod that is 3 times heavier than factory to help reduce the felt recoil. Ghost 3.5 lb trigger. Chrome pin kit with extended slide release. 3-15 roung mags, 1 mag holster and 1- 28 round scherer mag  all Glock factory parts are included. Also Galco brown leather holster. And 50 rounds of 200gr. WFNGC Hardcast ammo. 750 ft/lbs energy!!! All included totals $1140. New family member and extra bills force me to sell. Will accept reasonable offer. Gun has no.more than 400 rounds fired through it. If interested call or text Luke @ REDACTED."
165,http://www.armslist.com/posts/2978165,For Trade:  500 Winchester Super X Round Nose .22lr,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 22, 2014",Ammo,no type,no type,no type,no type,"Want to trade my Winchester's (1300 fps round nose )for CCI Sub-Sonic .22lr Hollow Points. CCI's must be 1050fps Hollow points. Will trade 500 Winchester's for 400 CCI's.

Have more Winchester's, Federal, Blazer, Remingtons to trade for Eley HP or CCI HP.
Text is best REDACTED"
166,http://www.armslist.com/posts/2978166,For Trade:  STEYR MANNLICHER M4O-A1,"sw oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 22, 2014",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN BOX  WITH PAPERS NICE GUN AWESOME SIGHTS LOOKING FOR SOMETHING
DIFFERENT"
168,http://www.armslist.com/posts/2978168,For Sale:  INOX Beretta Brigadier,"nw okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, April 23, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"INOX Beretta Brigadier 96FS
2 - 10rd mags
Houge wraparound grips
fiber optic front sight also includes extra rods in red and green. (comes with factory front as well)

these guns are going for a lot of money on Gunbroker right now i would like to see
what offers are out there.

the other stuff in third pic is for sale if you want i will sell for less then retail on all parts or accessories. parts include, D spring for lighter trigger, aluminum grips for smaller hands, stainless heavy guide rod and heavy spring for recoil management, target rear sight, and extended mag release. (just Google what they cost and make a reasonable offer if you want any extras.)

WILL TRADE FOR:
Double stack 9mm 1911, Saiga 12 or FN 5.7

405) 4zero1 - 7nine7zero"
172,http://www.armslist.com/posts/2978172,For Sale:  Brand new Browning 300 Win rifle in box + scope in box,"Las Vegas, Las Vegas, Nevada",$ 675,"Listed On: Tuesday, April 22, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I AM SELLING A BRAND NEW BROWNING X-BOLT RIFLE IN 300 WIN MAG. IT HAS A 26IN BARREL. THIS HAS NEVER BEEN SHOT AND IS BRAND NEW IN THE BOX. IT ALSO COMES WITH A BRAND NEW VORTEX SCOPE IN THE BOX.   I PLANNED ON GOING HUNTING BUT DUE TO A CHANGE OF PLANS I WONT BE ANYMORE. I AM LOOKING TO GET $675.00 FOR EVERYTHING. CALL OR TEXT ME @ REDACTED IF INTERESTED. THANKS
173,http://www.armslist.com/posts/2978173,For Sale:  Newer WASR Ak-47 with extras!,"Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Tuesday, April 22, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian WASR Ak-47 10/63. Comes with the Tapco USA g2 trigger, piston, and muzzle guard. I also have 4 boxes of Tul ammo, Two Tapco 30rd magazines, hogue rubber grip, Tapco fore double rail, MFT fore grip, shoulder holster, side double rail mount, original wood stock, and original fore grip. Asking $800 or BEST OFFER!! For the whole bundle."
174,http://www.armslist.com/posts/2978174,For Sale:  L-3 EOtech Magnifier,"Aurora, Denver, Colorado",$ 250,"Listed On: Tuesday, April 22, 2014",Optics,no type,no type,no type,no type,"I have three, $250 SHIPPED, each.  Brand new, never used, never mounted.

They include the flip to side mounts with a quick disconnect feature.

They are a discontinued product, and I couldn't even pull the page up on EOtechs site.

These things are actually pretty badass addition to an EOtech. Anyone that's used can confirm.

$250 shipped."
175,http://www.armslist.com/posts/2978175,"For Sale:  Troy Modular Carbine Rail, matching MFT Battlelink utility stock, pistol grip, and folding foregrip for AR15","Dickson, Nashville, Tennessee",$ 75,"Listed On: Monday, April 28, 2014",Gun,no type,no type,no type,no type,"All parts in excellent shape.  Rail is 2 piece.  MFT parts are all grey.  Troy rail $75, mft set $75."
176,http://www.armslist.com/posts/2978176,For Trade:  KEL-TEC KSG,"olympia, Washington, United States",Offer,"Listed On: Thursday, April 24, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Kel-tec ksg for trade looking for high end 1911 or .338 laupa or ar-10 - 15
177,http://www.armslist.com/posts/2978177,For Sale:  Cobray Mac 11,"Livingston, Bozeman, Montana",$ 425,"Listed On: Tuesday, April 22, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Pre-Ban Cobray Mac 11, Semi-Auto, 9mm in excellent condition with 1 32rd Mag.
$425 OBO.
Private Sale, Must be local Face to face sale
Thanks"
178,http://www.armslist.com/posts/2978178,For Sale/Trade:  380 pistol,"fort wayne, Fort Wayne, Indiana",$ 0,"Listed On: Tuesday, April 22, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"i have a sterling 380
has 1 factory mag

black with brown grips

send offers to REDACTED
text only no calls
mainly lookin for another pistol like hipoin but
would consider other and long guns
jus let me know"
179,http://www.armslist.com/posts/2978179,Want To Buy:  S&W M&P Compact 40 or 357,"Conover, Hickory / Lenoir, North Carolina",Offer,"Listed On: Sunday, May 11, 2014",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,no type,Pistol,Looking for a Smith and Wessson M&P Compact in 40 or 357 Sig near the Hickory / Conover area. Thanks.
181,http://www.armslist.com/posts/2978181,Want To Buy:  ruger 10/22 magnum,"mpls/st. paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, April 22, 2014",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Serious buyer looking to buy a ruger 10/22 magnum.
182,http://www.armslist.com/posts/2978182,For Sale:  GLOCK 19C WITH EXTRAS AND AMMO!!!,"Batavia, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, April 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I bought this glock new a couple months ago. Only one box of shells through it. I have a protech light/lazer on it.. Two magazines with grip extensions. I also replaced the factory trigger disconnect with a glock brand 3lb disconnect. Comes with two hundred PMC rounds and 150 Remington UMC rounds. Original case too. Awesome gun just need money.
183,http://www.armslist.com/posts/2978183,For Sale:  XD .40 Service Model,"Clarke County, Mobile, Alabama",$ 900,"Listed On: Saturday, May 3, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD 40 service model, only fired 14 times. 447 rounds of American Eagle FMJs. 39 Gold Dot HPs. N82 Tactical holster. Brand new Streamlight TLR-4 was never on a fired weapon."
184,http://www.armslist.com/posts/2978184,For Trade:  springfield xdm 3.8 compact,"west, Asheville, North Carolina",Offer,"Listed On: Tuesday, June 10, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Just seeing if anyone out there wants to trade on an xdm 3.8 compact in .40.  This pistol is my daily carry gun.  It comes with all xdm gear plus 2 mags for a total of 4, 3 are flush mount 11 round and one is 16 rounds.  All flush mounts have pearce baseplates.   Can add ammo if trade requires."
185,http://www.armslist.com/posts/2978185,For Sale:  offer,"omulgee, Oklahoma, United States",$ 1,"Listed On: Tuesday, April 22, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,looking for khar cw 380 new or good condition call REDACTED
186,http://www.armslist.com/posts/2978186,For Sale:  **today only**LNIB: XD-S 45 Black W/ 4 Mags,"North Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Saturday, May 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I bought a XDS 45 shot 14 rounds through it just to see how it shot. I bought two extra extended mags that hold 7 rounds and it cost $40. The gun looks completely brand new and has never even been carried. This xds is post recall.
187,http://www.armslist.com/posts/2978187,For Sale:  Federal 22lr,"metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, April 22, 2014",Ammo,no type,no type,no type,no type,"Federal 22lr boxes of 550, $40 each."
188,http://www.armslist.com/posts/2978188,For Sale:  30-30 and 410x2.5 factory loads,"poulsbo, Seattle, Washington",$ 1,"Listed On: Tuesday, April 22, 2014",Ammo,no type,no type,no type,no type,"30-30 and 410 loads about 110/120 30-30 loads couple different weights.
410 personal defense loads full ammo can of em. I can send more info or pics if your interested.


I need 300 blk, 9mm, cheap guns whatever really just ask"
