,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2639012,For Trade:  Daniel Defense Upper,"Centerville, Dayton, Ohio",Offer,"Listed On: Thursday, February 6, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense VS1 223/555 upper. 16 inch government profile 1/7 barrel, 15.1 inch free float hand rails, spiked end cap, ""Infidel"" ejection port cover. I also have magpul MBUS front and rear sights (if needed). 
Partial trade for a Glock 19 or stainless 2 or 3 in 38/ 9mm revolver.These uppers run $1350+ (not the $1100 upper with a 12 inch rail). 
Dont over price you USED firearm and i will do the same"
13,http://www.armslist.com/posts/2639013,For Sale/Trade:  m70 undfold ak with 500rnds 6 mags,"hickory,lenior,conover,newton, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Saturday, February 1, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo m70ab2 underfold with a 1.5 thick receiver other than the regular 1.0 receiver that is on most of the other ak47's. this ak is up there with the Russian and norinco ak47's. its a pretty heavy gun but it is because of how well built it is. this thing is a beast, I installed a utg steel hand guard, and wrapped sum par cord around the folder. comes with 6 30 round mags and 500 rounds of brown bear ammo.I have cleaned this gun every time after firing. and I also have the stock black handguards.email me or text me at REDACTED. thank you and have a blessed day"
14,http://www.armslist.com/posts/2639014,For Trade:  S&W 340 .357 Mag,"Greer, Greenville, South Carolina",Offer,"Listed On: Saturday, February 1, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for trade is a nice M&P 340. The gun has seen around 200rds through it. Has been pocket carried a good bit but show minimal wear. I would say the gun is still easily 90%. It's has a front night site. Gun shoots excellent. Has a slightly lighter trigger spring installed. It's a revolver so of course it's been 100%. Comes with factory box. 

Any trade must be in atleast 90% condition or better. 

Las for trades first and foremost I am looking for a Springfield Xd v10 (any caliber) it must be a v10. That's gonna take priority.

Lever action in 38/357, 44 mag or 45/70

Other larger framed s&w revolvers with 3""barrel or less 357mag

Beyond that I will take nice home defense setup mossberg 500 or rem 870 plus cash. 

A nice 1911 something like a Springfield loaded model, ruger sr1911, etc. 

I'll consider other trades as well. Not interested in any c&r or bolt guns. 

Email or text work best.

REDACTED

[email]REDACTED[/email]"
15,http://www.armslist.com/posts/2639015,For Sale:  22 Mag -9 Boxes,"Dayton North, Dayton, Ohio",$ 160,"Listed On: Saturday, February 8, 2014",Ammo,no type,no type,no type,no type,"22 Mag Ammo-9 full boxes-sell as lot only-$160 CASH only-price is firm-if interested please call REDACTED, will not respond to emails or texts, thanks"
16,http://www.armslist.com/posts/2639016,For Sale:  Colt M4 Style Carbine (Semi-Auto) 5.56mm,"Midlothian, Richmond, Virginia","$ 1,000","Listed On: Sunday, February 9, 2014",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Colt rifle,  never been fired, comes with sealed instruction booklet, cleaning kit, and 2-20 round mags  (Also comes with a picatinny rail)

1000.00 OBO"
17,http://www.armslist.com/posts/2639017,For Sale/Trade:  Smith and wesson Model 60 357 mag/ 38 special,"parker, Denver, Colorado",$ 620,"Listed On: Saturday, February 1, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 60 
in great condition 
shoots great 
comes with 50 38 special rds 
galco holster and speed loader"
19,http://www.armslist.com/posts/2639019,For Sale:  S&W  M&P .45,"Canton, Akron, Ohio",$ 475,"Listed On: Saturday, February 1, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new M&P .45 acp, flat black in color, 4 1/2"" barrel, with two magazines and extra grip adjustments. Comes with original box and one box of ammo. Shot less than 20 rds.
No trades- No offers - Ohio residents only"
20,http://www.armslist.com/posts/2639020,For Sale:  Remington Nylon 11,"Massillon, Akron, Ohio","$ 4,000","Listed On: Saturday, February 1, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Not a bad gun at all No chips cracks has a after market clip works good Up for trades if you got something I like all I can say is No I will not drive a long ways to sell this gun Iam in Massillon ohio you can call me at REDACTED
21,http://www.armslist.com/posts/2639021,For Sale/Trade:  Ruger American 30-06 FS/FT,"San Antonio, San Antonio, Texas",$ 500,"Listed On: Saturday, February 1, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a New Ruger American with about 25 rounds through it with a Leupold Scope vx1. 9x3x40. Purchased with the intention s of hunting in Alaska and ending up moving to TX.
22,http://www.armslist.com/posts/2639022,For Trade:  Springfield xd-s 9mm new never fired,"Kalamazoo, Kalamazoo, Michigan",Offer,"Listed On: Saturday, February 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought a new springfield xd-s 9mm yesterday and I have buyer's remorse already wishing that I would have got the 45 instead . it has not been fired yet. Everything it comes with is factory except a 9rd mag extention and 23rds of Hornady critical defense hollow points (all 3 mags fully loaded).  I'm hoping to find someone who also had trouble deciding and bought a 45 but would prefer a 9.
23,http://www.armslist.com/posts/2639023,For Sale/Trade:  Tula arsenal m91/30 mosin nagant,"central, Albuquerque, New Mexico",$ 150,"Listed On: Thursday, February 6, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Russian recaptured? The barrel date was scrubbed on this rifle before it was arsenal refurbished. There are some remaining marks visible below the stock line. Looks like a large H. The receiver is a highly finished 1942 tula arsenal. Numbers match with bayonet.
24,http://www.armslist.com/posts/2639024,"For Sale:  22 Long Rifle LR Ammo Federal , Remington Bricks Bulk","Jonestown, Harrisburg, Pennsylvania",$ 38,"Listed On: Saturday, February 8, 2014",Ammo,no type,no type,no type,no type,I have for sale Remington 1400 round buckets (10 lbs ) of 22lr 36 grain coated hollow points $120.........Federal 525 round 36 grain copper coated hollow points $45 ......... Swamp People MiniMag 375 round 36 grain copper coated hollow points.......$40.......Federal 500 round 40 grain copper coated solid points $45 ......... Federal American Eagle 400 round 38 grain copper coated hollow points $38.......... Thunderbolt 500 round 40 grain lead round nose $40...... Lots of 100 pack and 50 pack 22lr also.....just ask.......TEXT REDACTED
25,http://www.armslist.com/posts/2639025,For Sale:  keltec sub 2000 9mm,"south end, Louisville, Kentucky",$ 450,"Listed On: Saturday, February 1, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a keltec sub 2000 9mm carbine rifle for sale. the rifle uses a glock magazine. the rifle folds in half and reopens in perfect working order. I'm willing to trade the rifle for an ak, ar.15  m1 or m14. i will not trade for an sks. if you want to trade for my rifle please don't bother wasting my time with asking me to trade you and want a $100 on top of the trade. a trade is a trade and if you want to buy the rifle then that is fine to. if interested text or call me at 
502-six45-two one 8 three"
26,http://www.armslist.com/posts/2639026,For Sale:  AR 15 Grip,"Lakewood, Denver, Colorado",$ 10,"Listed On: Friday, February 21, 2014",Gun,no type,no type,no type,no type,Large ergo grip in great shape. I can also be reached at REDACTED
27,http://www.armslist.com/posts/2639027,For Sale/Trade:  MAGNUM RESEARCH MR9 (BABY EAGLE),"NORTH BRANCH, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Saturday, February 1, 2014",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Magnum Research 9mm MR9.  This weapon is in perfect condition.  

Comes with 2 15 round magazines, hard case, and original paperwork.

Looking for $475 or partial trade on Trijicon optic for 556.

You must have permit to carry or purchase and valid MN ID."
28,http://www.armslist.com/posts/2639028,For Sale:  Ruger LCP holsters + case,"East colorado springs, Colorado Springs, Colorado",$ 20,"Listed On: Saturday, February 1, 2014",Holsters,no type,no type,no type,no type,I have two Galco holsters for a Ruger LCP .380 and an LCP carrying case. One of the holsters is a Galco LH IWB or RH OWB. The other is a suede Galco pocket holster. $15 apiece or $20 for both. Carrying case is free if you buy the holsters. Thanks
29,http://www.armslist.com/posts/2639029,For Sale:  Kimber Springfield Ruger S&W more CHEAP,"Westside, Albuquerque, New Mexico",$ 300,"Listed On: Saturday, February 1, 2014",Handguns,Springfield                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Kimber Desert Warrior - $1200

Kimber Stainless Custom TLE-RL II - $1020

Kimber Pro Crimson Carry w/ Green Laser

Ruger Gunsite Scout - $725

Ruger 10/22 Takedown Stainless - $295

Ruger LC380 - $300

Ruger LC9 w/ Lasermax - $375

Ruger LC9 Raspberry - $320

Ruger Super Blackhawk 44MAG SS 4 5/8"" 0814 - $510

Ruger Vaquero SS .357 Mag 4 5/8"" 5109 - $510

Ruger Blackhawk Blue 44SPL 5233 - $415

Ruger Single-Ten SS 5.5"" 22LR 8100 - $435

Springfield AA9626 Socom I - $1500

Springfield AA9126 Scout Squad Synthetic - $1450

Springfield AA9122 Scout Squad Walnut - $1550

Springfield XDS 9MM or 45ACP - $495

Springfield XD compact 3"" 9MM or 40SW - $400

Springfield XDM 5.25"" Competition 9MM - $650

Springfield XDM Compact 9MM or 40SW - $540

S&W M&P Range & Carry 9MM or 40SW - $540

S&W M&P 15/22 Magpul Flat Dark Earth 811035 - $470

S&W M&P 15/22 811051 Pink Camo - $470

S&W Shield 9MM 0r 40SW - $370

S&W 629 Stealth Hunter 170323 - $1300

S&W 629 VCOMP Performace Center -170137 - $1250

S&W 686 7"" 150855 - $675

S&W 586 6"" 150908 - $675

S&W 686SSR-6 Pro 4"" 178012 - $775

S&W 686 6"" 150712 - $610

GLOCKS Flat Dark Earth - 17, 22, 23, 27 - $499

Glocks 17, 19, 21SF, 22, 23, 34 - At cost, text for pricing

Browning Buckmark URX Pro Target Threaded 4.4"" - $350

Browning 1911-22 FDE - $440"
30,http://www.armslist.com/posts/2639030,For Trade:  NEW COMPLETE CUSTOM AR15 UPPER,"SARASOTA, Florida, United States",Offer,"Listed On: Friday, February 21, 2014",Gun,no type,no type,no type,no type,"NEW ( TEST FIRED ONLY)
SPIKES MIL SPEC M4 RECIEVER
LEWIS MACHINE NITRIDE 16"" BARREL 1-7 RH 5.56 NATO
GUNTECH 12"" FREE FLOAT QUAD RAIL WITH CAP
GUNTECH GEN 2 TACTICAL CHARGING HANDLE 
M16 FULL AUTO NITRIDE BCG
NITRIDE CARBINE GAS TUBE
YHM LOW PROFILE GAS BLOCK
MAGPUL MBUS FRONT AND REAR SIGHTS
MICULEK COMPENSATOR"
31,http://www.armslist.com/posts/2639031,"For Trade:  Pair of nice Ruger Revolvers For AR/AK, or???","Centennial East, Denver, Colorado",Offer,"Listed On: Saturday, February 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice pair of revolvers that don't get out as much. 

The first is a Ruger GP 100 in 357 Mag. Has gouge grips o it, but also originals as well. Very sweet shooter! Have speed loaders, and holder (IWB) for it.

The second is a Ruger SP101 in 357 Mag. Very nice shooter. Has speed strips, and h
leather holster for it."
32,http://www.armslist.com/posts/2639032,For Sale/Trade:  Norinco 12g,"Manchester, Manchester, New Hampshire",$ 300,"Listed On: Saturday, February 1, 2014",Shotguns,no type,no type,no type,Shotgun,"Chinese made by norinco, 12G shotgun has 3"" chamber hold's 6 round's 18"" barrel with fixed front sight and rear sight color desert sand with houge tamer grooved pistol grip excellent shape low use only looking too trade for a semi auto handgun for my wife too carry in .380 9mm and .40 cal make me an offer about 100 round's included prefer a trade cash price firm. Local deal only. Thank's email anytime with number I can text or email works fine also"
33,http://www.armslist.com/posts/2639033,For Trade:  supermoto dirtbike,"Nw of wichita, Wichita, Kansas",Offer,"Listed On: Saturday, February 1, 2014",Vehicles,no type,no type,no type,no type,2008 qlink xf200 200cc electric start offroad supermoto. Not street legal. Runs and rides great but could use a carb cleaning. Doesnt idle off choke. Looking to trade for 9mm or .45 pistol ? I know values would expect 5-600 in trade value.
34,http://www.armslist.com/posts/2639034,"For Sale:  Rock Island Armory 1911 A1-CS 45 3.5"" bbl","Thomasville, Georgia, United States",$ 499,"Listed On: Wednesday, February 19, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 A1-CS 45acp 3.5"" barrel. This model has the chrome trim and has only had a few clips put thru it. In like new condition with no blemishes. Asking $499 + $25 shipping to you FFL."
35,http://www.armslist.com/posts/2639035,For Sale:  SAVAGE 110 BOLT ACTION 30-06 W/EXTRAS,"byron, Flint, Michigan",$ 400,"Listed On: Wednesday, May 21, 2014",Rifles,no type,no type,no type,Rifle,Like new savage 30-06 model 110 wood stock comes with Simmons scope leather sling and hard case
36,http://www.armslist.com/posts/2639036,For Sale:  Glock 17 with xiphos light holster and rounds,"Fort pierce, Palm Beach, South Florida",$ 750,"Listed On: Saturday, February 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have my like new gen four glock 17 for sale comes with xiphos black hawk
Light gun comes with two holsters one level 3 retention for weapon with light
And a serpa paddle holster have the box and paperwork for everything also including two
Boxes of self defense rounds pice is 750"
37,http://www.armslist.com/posts/2639037,For Sale:  Winchester 1895 .30-06,"Nevada, Reno, Nevada",$ 700,"Listed On: Saturday, February 1, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1895 in excellent shape The bore is excellent, 24"" barrel. Has marbles express sight, Lyman 21 receiver sight, and Lyman front ivory bead sight."
38,http://www.armslist.com/posts/2639038,For Sale:  Colt M4 OPS 22lr,"san diego, San Diego, California",$ 750,"Listed On: Saturday, February 1, 2014",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a colt m4 ops 22lr up for sale 
comes with 3 mags around 300 rounds 
its the ops version so it comes with the quad 
rail asking 750 obo contact me at (619 seven 99 nine 2 one one )"
39,http://www.armslist.com/posts/2639039,Want To Buy:  Glock 30 Gen 4 0r Gen 3 or SF,"North Racine, Racine, Wisconsin",$ 450,"Listed On: Saturday, February 1, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"If you have one I'm interested.  I don't need a box or magazines.  Rather have one that is stock.  Regular, short frame gen 3 or 4 doesn't matter.  Well used is fine.  I can get one for less then 450.00 online so that's my limit.  I primarily want to convert it to a 10mm.  If you're interested in a Storm Lake barrel and 10mm ammo let me know.  I have a CCW."
40,http://www.armslist.com/posts/2639040,For Sale/Trade:  TAKE A LOOK IF YOU LOVE GUNS !!!!!!!!!!!,"WISCONSIN, Wisconsin, United States",$ 0,"Listed On: Saturday, February 1, 2014",Rifles,no type,no type,no type,Rifle,"CENTRAL WISCONSIN GUN AND AMMO BARTER  ITS A SITE ON FACEBOOK LOTS OF MEMBERS SELLING AND TRADING  GUNS AND EVERYTHING THAT GOES IN THAT CATEGORY ITS FREE CHECK US OUT.    https://www.facebook.com/groups/REDACTED56525/

HOPE TO SEE YOU"
41,http://www.armslist.com/posts/2639041,For Sale:  Kahr P380,"Eagle Mountain, Salt Lake City, Utah",$ 499,"Listed On: Saturday, February 1, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I bought this gun at Sportsman's Warehouse last week.  I have put 100 rounds through it, and I've decided I need a bigger gun.  This is a great deal for someone wanting to get a concealed 380.  

I just cleaned it.  Kahr recommends 200 rounds for a break-in period, so it needs another 100.

I have the original box, all the documentation, etc.  It comes with a regular magazine and an extended magazine.

I'm hoping I can meet the buyer here in Utah, but if FFL mail transfer is required, buyer pays all FFL fees."
42,http://www.armslist.com/posts/2639042,For Sale/Trade:  Lee reloading anniversaary addition plus 223 dies and more,"Blountville, Tri-cities, Tennessee",$ 0,"Listed On: Wednesday, February 12, 2014",Ammo,no type,no type,no type,no type,Lee reloading anniversaary addition plus 223 dies and more.  All you need to reload 223 plus. digital scale and calipers reloading book balance scale 223 dies
43,http://www.armslist.com/posts/2639043,For Sale:  Mosin Nagant 91/30,"West Side, Cleveland, Ohio",$ 160,"Listed On: Friday, March 14, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"2 available
Round receiver
Tula Arsenal
Comes with bayonet
Buyer must sign bill of sale"
44,http://www.armslist.com/posts/2639044,For Sale/Trade:  S&W M&P 9mm with new Meprolight nightsights,"southwest metro, Minneapolis / St. Paul, Minnesota",$ 490,"Listed On: Saturday, February 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,.
46,http://www.armslist.com/posts/2639046,"For Sale:  Mossberg MMR, cal. 5.56, quad rail, adjustable stock","Waynesville, Dayton, Ohio",$ 800,"Listed On: Saturday, February 1, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg MMR, cal. 5.56, quad rail, adjustable stock
NICS CHECK REQUIRED

Dads Gun Shop REDACTED
1555 E St rt 73
Waynesville, Ohio 45068"
48,http://www.armslist.com/posts/2639048,For Sale:  PSE Nova compound bow package,"Kingston, Wilkes-Barre/Scranton, Pennsylvania",$ 475,"Listed On: Saturday, March 8, 2014",Archery,no type,no type,no type,no type,"PSE Nova compound bow package....everything included....bow with rest, sight, stabilizer and quiver...release 16 carbon arrows(12 of which haven't been cut) and soft bow case...paid over $600...less than 30 arrows through it...selling for my son asking $475...perfect for lady or youth...very adjustable....call or txt REDACTED...thanks for looking"
50,http://www.armslist.com/posts/2639050,For Sale:  Winchester M-22 .22LR 1000-rounds,"San Diego, San Diego, California",$ 120,"Listed On: Wednesday, February 12, 2014",Ammo,no type,no type,no type,no type,"This bullet is designed and packaged specifically for use in the growing number of high-capacity MSR 22 LRs. The new M-22 features a 40-grain Plated Lead Round Nose bullet optimized for reliable feeding in high capacity magazines. In addition, the M-22 utilizes non-corrosive priming and clean burning powder that delivers an ultrafast 1255 fps velocity and exceptional accuracy."
51,http://www.armslist.com/posts/2639051,For Sale:  Glock 42,"Charleston, Charleston, South Carolina",$ 425,"Listed On: Saturday, February 1, 2014",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Glock 42.........let the scammers/scumbags begin.  Look, I realize that the Glock 42 380acp is the new bestest thing, but come on.  Its a 380 and not much smaller than the 26.......how much do 380 rounds cost?  Can you find them as easy as 9mm?

Chances are this is some type of FFL whether homebased or business, if not its someone who pre-order it for less than $425.  Dealers pay around $350 for this gun, don't get cheated, just wait till the NEW wears off."
52,http://www.armslist.com/posts/2639052,"For Trade:  Colt 1911 Officer Model 4""","Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, February 1, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for trade a Colt 1911 Officers Model. Has a 4"" barrel, adjustable trigger and standard Colt three dot sights. Comes with 6 round factory mag. I have a couple if Wilson Combat 7 round mags that I could add for the right trade. I am only looking for a savage model 10 with bull barrel and descent optic or a Remington 700 tactical with bull barrel and descent optic. I'm not looking for any old hunting rifles. No shotgun either. I'm looking for 308 only. I want to get into long range shooting so I figure I will see what is out there before I go to gun shop and buy new. Please be reasonable with your offers as to not waste each other's time. Thx."
53,http://www.armslist.com/posts/2639053,"For Sale:  BUFFALO BORE AMMO - DEER GRENADE .44 MAGNUM +P AMMO - 240 GR.SOFT CAST - G.C. (1,550 FPS) - 20 ROUND BOX","Azusa, California, United States",$ 35,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,"http://extreme-impact-ammo.com/index.php?l=product_detail&p=232

Buffalo Bore's Deer Grenade 44 Mag. +P is a 240gr. Massive, Hollow Nosed, 12 BHN cast bullet with a gas check traveling at the below velocities out of stock, real world, over-the-counter firearms:

1. 1935 fps -- Marlin 1894 20 inch

2. 1897 fps -- Marlin 1894 18 inch

3. 1871 fps -- Marlin 1894 16.5 inch

4. 1578 fps -- Ruger Super Blackhawk 5.5 inch

5. 1535 fps -- Ruger Redhawk 5.5 inch

6. 1466 fps -- S&W MT Gun 4 inch

This load is designed as the world's premier deer load for 44 mag. The cast bullet is not considered soft, but it is not really a HARD cast bullet either as it only has a BHN (Brinell Hardness Numnber) of 12 so, it could be termed a medium/hard cast bullet. It performs as follows:

At an impact velocity of 1,100 fps it will mushroom to about 75 Cal. and should push right through any deer with a broadside shot.

At an impact velocity of 1,500 fps it will mushroom and some of the mushroom will fragment off and send bullet particles flying through the deer, but much of the mushroom and shank will remain intact and should push through any deer hit broadside.

At an impact velocity of 1,900 fps the entire mushroom will turn into shrapnel and send bullet particles all throughout the deer. The shank will remain intact, but will re-mushroom and do horrific damage inside the deer and will probably push through any deer hit broadside.

Of course all these results will vary depending on how much bone, if any, you hit, etc. This load was designed specifically to do horrific damage to deer sized game and as such does not penetrate like a hard cast flat nosed bullet. This bullet only penetrates about 30% as deep as a typical flat nosed hard cast bullet, which is perfect penetration for shallow game like deer, and medium sized pigs or black bear. This load is your best bet for immediately anchoring any deer with the 44 mag. cartridge that is not CNS (central nervous system) hit.

This bullet is properly alloyed, lubed and is gas checked; it will NOT lead-foul barrels.

This load is designed to be safe in ALL/ANY, all steel firearms that are in normal operating condition. We do not recommend its use in lightweight alloyed revolvers as the bullets may jump the crimp."
