,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
275,http://www.armslist.com/posts/2639275,For Sale:  SPG XDS9339S XDS 9MM 3.3 BITONE,"MURFREESBORO, Tennessee, United States",$ 550,"Listed On: Saturday, April 19, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SPRINGFIELD INC              3.3"" Slim    

Springfield Armory XDS9339S XD(S) 3.3"" Slim 9mm 3.3"" 7+1 Syn Grips 2 Tone

Introducing the XD-S. This slim, powerful addition to the XD line delivers
all the performance of a .45 expertly engineered to fit in any size hand.
At only 1""  wide, the XD-S fits as perfectly into your concealed-carry
strategy as it does in the palm of your hand. Prepare to be impressed with
the single-position Picatinny rail that puts lights and lasers within easy
reach. With an eye toward detail, the low-profile rear and fiber-optic
front sights are specifically designed to allow you to quickly zero in on
your target. This powerful pistol includes the Ultra Safety Assurance (USA)
Action Trigger System, loaded chamber indicator, two mags, double mag
pouch, holster all in a hard case. In addition, the XD-S offers a
top-of-the-line, enhanced secure grip texture for greater control and
usability. The XD-S disassembles just like the XD, however, with the XD-S,
the disassembly lever cannot be manipulated with a magazine in the pistol.
Additionally, when the disassembly lever is up, a magazine cannot be
inserted into the pistol.


SPECIFICATIONS:
Mfg Item Num:       XDS9339S    
Category:           PISTOLS                       
Type                :Pistol
Action              :Double
Caliber             :9mm
Barrel Length       :3.3""
Capacity            :7+1
Safety              :Grip
Grips               :Black Polymer
Sights              :Fiber Optic Front, Steel Dovetail Rear
Weight              :21.5 oz
Frame Finish        :2 Tone
Frame Material      :Polymer
Barrel Type         :Steel Ramped
Slide Description   :Black
Case Type           :Rugged Case
Barrel Finish       :Melonite
Barrel Length Range :3.00"" to 3.99""
Weight Range        :16.00 oz to 31.99 oz
Call or text me @ REDACTED Troy"
276,http://www.armslist.com/posts/2639276,"For Sale:  45 ACP, 40 S&W, 38 Special or 357 Magnum, Box Qty. 100 = $45.00","Riverside, Riverside, California",$ 45,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,"War Time Ammo (Free Shipping Above 400 Rounds)

Buy American : there are American people hard at work here. If you want some Ammo that burns clean, is reloadable, and IS NOT half dead because it's been rotting in a Chinese warehouse for 50 years come and get it.  

(Pistol)
9mm Box Qty. 100 = $40.00
38 Supers Box Qty. 100 = $40.00
38 Special Box Qty. 100 = $40.00
357 Magnum Box Qty. 100 = $45.00
40 Box Qty. 100 = $40.00
45 ACP Box Qty. 100 = $45.00

(Rifle)
7.62 x 39 Steel Core Box Qty. 100 = $45.00
5.56 NATO Box Qty. 100 = $45.00
223 Box Qty. 100 = $45.00
270 Box Qty. 100 = $75.00
308 Steel Core Box Qty. 100 = $75.00
7.62 x 51 NATO Steel Core Box Qty. 100 = $75.00
7.62 x 54 Steel Core Box Qty. 100 = $55.00
30-06 Steel Core Box Qty. 100 = $75.00



War Time Ammo
11978 Raley Dr 
Riverside CA 92505
Create Jobs Buy American 
9am - 7pm REDACTED"
277,http://www.armslist.com/posts/2639277,For Sale:  Great condition Chinese sks,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, February 1, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Unfortunatly my wife is making me downsize my collection. So I will be selling my SKS. It comes with a 10rd pmag and a 20rd tapco both good condition. Also comes with a bipod foregrip. And i have about 15-20 rds i can throw in as well. Only looking to sell and only meeting in the Raleigh area.
278,http://www.armslist.com/posts/2639278,For Sale:  Sig Sauer P229 .357 Sig  Barrel plus 50 rounds of Sig .357      $125.00,"West Ashley, Charleston, South Carolina",$ 125,"Listed On: Saturday, February 1, 2014",Gun,no type,no type,no type,no type,"Sig Sauer P229 barrel for .357 Sig. 50 rounds shot through barrel,never used again,like the .40 SW round better.Barrel is five years old and has been taken care of and you get 50 rounds free."
279,http://www.armslist.com/posts/2639279,For Sale:  RUGER sp101 357.,"Bucks, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Saturday, February 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Used ruger with low round count. Comes with box.  In great condition.  Selling to lighten up my collection.  Makes a great ccw revolver with the hidden hammer 
400 Obo.  Buyer pays transfer fees at ffl."
280,http://www.armslist.com/posts/2639280,"For Sale:  SOLD - {{Mec-650 Progressive, Shell Reloader 12-Ga.}} - SOLD","S. Wichita, Wichita, Kansas",$ 150,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,"12-Ga. Progressive Reloader, Mec-650  Auto Primer Feed, Looks & Works Great
$150."
281,http://www.armslist.com/posts/2639281,For Sale:  Mossberg MVP PREDATOR Threaded 5.56 bolt action rifle,"Yukon, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, February 1, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,NIB mossberg mvp predator 5.56 threaded from private seller.  rifle case and mags.  never fired  text REDACTED  Photos are stock photos.
282,http://www.armslist.com/posts/2639282,For Sale:  9mm reloads 147grain target loads,"West, Wichita, Kansas",$ 200,"Listed On: Saturday, February 8, 2014",Ammo,no type,no type,no type,no type,"147 grain target loads. Mixed headstamps, winchester primers. 500 rounds."
284,http://www.armslist.com/posts/2639284,"For Sale:  Bravo Company MK12 Mod1 SPR Upper Receiver - 18"" SS Barrel","South, Grand Rapids, Michigan","$ 1,350","Listed On: Friday, February 7, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new, unfired AR-15 Upper receiver from Bravo Company. This is BCM's take on the famed MK12 Mod1 Special Purpose Rifle program developed to make the AR platform more lethal and accurate to 600yds and beyond. This upper is hard to find and doesn't stay in stock long over at BCM. This is a quality, pro built receiver with the following specs:

BCM Forged upper receiver, Mil-Spec
18"" 1/8 twist Stainless Steel Barrel
BCM Mil-Spec Bolt and Carrier
BCM Low profile Gas Block
Knights Armament RAS railed hand guard
Ops Inc. 12th Muzzle Brake/ Suppressor attachment
Mil Spec charging handle

The only rounds this upper has had down the pipe are from BCM's test firing. I was going to build a MK12 clone but just have too many other projects right now."
285,http://www.armslist.com/posts/2639285,For Sale/Trade:  Mossberg 500 Cruiser Edition w/ Bandolier and Ammo,"Webster groves, St. Louis, Missouri",$ 400,"Listed On: Saturday, February 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 cruiser edition (18.5"" barrel, pistol grip, 5+1, 12g), a shotgun bandolier and 2 boxes of 00. 

The shotgun is in great condition. Would be perfect for a home defense weapon."
286,http://www.armslist.com/posts/2639286,Want To Buy:  Looking for AR15 uppers and complete AR-15s,"savahhan/ hinesville, Savannah, Georgia",Offer,"Listed On: Saturday, February 1, 2014",Rifles,no type,no type,no type,Rifle,just seeing whats out there. might build or just buy an AR-15 so if you have one or just an upper send me a message
287,http://www.armslist.com/posts/2639287,For Sale:  Beretta cx4 Storm .40 cal,"Terrebonne, Bend, Oregon",$ 700,"Listed On: Saturday, February 1, 2014",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Beretta CX4 Storm. Comes with two magazines, cleaning Rod, Brushes, Butt extension, and Factory Hard Case."
288,http://www.armslist.com/posts/2639288,For Sale/Trade:  Browning A5 smooth bore 12 ga. slug barrel,"Delco,Philly Burbs, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Sunday, May 4, 2014",Gun,no type,no type,no type,no type,"Excellent condition Browning Slug barrel 22"" long,adjustable sights.This is the newer barrel made in Japan which is supposed to be a superior grade of steel while made to exacting Browning quality .I put one box (5 rounds) of slugs and 25 rounds of #8 bird shot through this barrel;cleaned it and put it away.These are over $400.00 new so my price is firm."
290,http://www.armslist.com/posts/2639290,For Sale:  Smith & Wesson Bodyguard .38 - Factory New,"North Central, Phoenix, Arizona",FREE,"Listed On: Saturday, February 1, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"BODYGUARD® 38

The first in personal protection with integrated lasers, the Smith & Wesson BODYGUARD is uniquely engineered as the most state-of- the-art, concealable and accurate personal protection possible. Lightweight, simple to use and featuring integrated laser sights – nothing protects like a BODYGUARD. Get one and carry more confidently, walk more confidently.

1.	Stainless steel barrel
2.	One- piece aluminum alloy upper frame
3.	Ambidextrous cylinder release
4.	Ergonomic one-piece rubber grip
5.	Smooth trigger pull
6.	Stainless steel cylinder (PVD coated)
7.	Integrated INSIGHT® laser
Operation: Push-button, ambidextrous (pistol), top-mount (revolver)
3 Modes: Constant-On, Pulse, Off. Plus 5 minute auto-off timer
Battery Life: 3 hours continuous on
User Adjustable: Windage and elevation, no disassembly required
Only $449 Plus tax. Dealer sale. Price is Firm, no trades.Credit cards accepted. Visitors by appointment only.

Credit cards accepted with no extra fee.

Located in North Phoenix near 7th Ave and Union HIlls."
291,http://www.armslist.com/posts/2639291,For Sale/Trade:  ROMANIAN TACTICAL AK47 UNDERFOLD STOCK!!,"STURGIS, MICHIGAN, Grand Rapids, Michigan",$ 800,"Listed On: Saturday, February 1, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A SWEET ROMANIAN AK47 UNDERFOLD STOCK $800 CASH!! TEXT OR CALL ME AT 269-503-1456 RICK!! THIS IS A SWEET AND SUPER CLEAN GUN!! THIS IS A PRE-BAN AK47!! GUN COMES WITH QUAD RAIL HANDGUARD, VERTICAL GRIP, 1-30 ROUND MAGAZINE, SLING, SOFT CASE, CLEANING KIT AND 100 ROUNDS OF 7.62X39 AMMO!! HARD TO FIND!!"
292,http://www.armslist.com/posts/2639292,For Sale/Trade:  NIB GLOCK 21SF - .45ACP,"NW OKC, Oklahoma City, Oklahoma",$ 575,"Listed On: Friday, February 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in the box, unfired Glock 21SF. The 21SF is the full size .45ACP, but with a few minor factory differences from the standard Glock 21. This pistol has a shorter grip frame. For this model, Glock shortened the distance between the backstrap and the trigger, decreasing the grip circumference but leaving the grip frame thickness the same. It also has ambidextrous mag releases. Comes in the factory locking box, with two 13 rd magazines, speed loader and all the other stuff they come with new. 

If interested, please call 405-eight one eight-6585. No emails please. Thanks!"
293,http://www.armslist.com/posts/2639293,For Sale:  223 PMC AMMO 500 rd case,"Naples, Collier County, South West Florida, Florida",$ 200,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,"500 rds of 223 AMMO 
call or text Orlando at REDACTED"
294,http://www.armslist.com/posts/2639294,For Sale:  HK P30s 9mm V3 NIB,"S.Huntsville, Huntsville, Alabama",$ 850,"Listed On: Saturday, February 1, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a HK P30s 9mm V3 handgun for sale. Never fired, never carried! It comes with all factory supplied accessories. Extra backstraps, sidestraps, 2 15 rd magazines, manual, lockout key and case. Also, included is a extra 15 rd factory magazine. Selling for $850.00, NO TRADES. Pics will be uploaded later this evening. Any questions just ask."
295,http://www.armslist.com/posts/2639295,Want To Buy:  GLOCK 30 GEN 4 OR GLOCK 27 GEN 4,"CHICAGO, Chicago, Illinois",$ 575,"Listed On: Saturday, February 1, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I WANT TO BUY A SUBCOMPACT GLOCK 30 OR GLOCK 27 GEN 4 IT NEED TO BE. 45 CAL

TEXT REDACTED IF YOUR SELLING ONE."
296,http://www.armslist.com/posts/2639296,For Sale/Trade:  Post recall FMK 9C1 gen 2 700 rounds,"St.Cloud, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Monday, March 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new no shots fired, ran me a touch over $400 after tax
It's the bill of rights pistol, full engraving

Will add $100 bill and gun in trade"
298,http://www.armslist.com/posts/2639298,For Sale:  Eotech XPS2-0,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, February 1, 2014",Optics,no type,no type,no type,no type,"For sale is an Eotech XPS2-0 (circle with dot).  This is in mint condition no scratches or marks.  I decided to go with a scope.  

Face to face inTampa Bay Area. Text REDACTED

Only trades will be for a leupold VXR PATROL 1-4. Zoom"
300,http://www.armslist.com/posts/2639300,For Sale/Trade:  30/06 Brass Blank 100+pcs,"Florence, NKY, Northern Kentucky, Kentucky",$ 0,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,"Don't know anything about this brass from grandfather's reloading brass
This is military brass and paper inside bag says 30/06 brass blank 100+ pcs
I have drawn picture of head stamps.
Would appreciate info on this."
301,http://www.armslist.com/posts/2639301,For Sale:  XDs45,"Seneca, SC, South Carolina, United States",$ 500,"Listed On: Friday, February 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDs45 - recall work already completed - case, holster, mag pouch, lock, (1) 7 round mag, (5) 5 round mags, and owners manual included.  Must have valid SC DL & CWP."
304,http://www.armslist.com/posts/2639304,For Sale/Trade:  Magnum Research Desert Eagle Mark VII,"Rock Hill/Lake Wylie, Rock Hill, South Carolina","$ 1,000","Listed On: Tuesday, April 29, 2014",Handguns,Magnum Research                                                                                ,no type,Double Action                                                                                ,Pistol,Very low round count IMI Magnum Research Desert Eagle Mark VII .44 magnum semi auto handgun. Made in Israel. Comes with 1 magazine and 25 rounds of .44 magnum ammo.
305,http://www.armslist.com/posts/2639305,For Sale/Trade:  Real nice bass boat trade or sell,"Hubert, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, February 1, 2014",Rifles,no type,no type,no type,Rifle,"I have a real nice hydrasport bass boat for sale or trade in great shape has 50 hp mercury on it all controls and trim has huge livewell in it carpet, seats for up front and back side console with a lot of storage areas would like to trade for guns and cash depends of what you have just get ahold me let me know what you have open to other things names tyler thanks"
306,http://www.armslist.com/posts/2639306,For Sale/Trade:  ROMANIAN TACTICAL AK47 UNDERFOLD STOCK!!,"STURGIS, MICHIGAN, Grand Rapids, Michigan",$ 800,"Listed On: Thursday, February 6, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A SWEET ROMANIAN AK47 GP WASR 10/63 1989 UNDERFOLD STOCK $800 CASH!! TEXT OR CALL ME AT REDACTED RICK!! THIS IS A SWEET AND SUPER CLEAN GUN!! GUN COMES WITH QUAD RAIL HANDGUARD, VERTICAL GRIP, 1-30 ROUND MAGAZINE, THREADED BARREL, SLING, SOFT CASE, CLEANING KIT AND 100 ROUNDS OF 7.62X39 AMMO!! HARD TO FIND!!"
307,http://www.armslist.com/posts/2639307,For Sale:  Ruger SR9,"Toccoa, Georgia, United States",$ 380,"Listed On: Saturday, February 1, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I bought this gun new and I put 50 rounds through it the first week I had it. It was then cleaned thoroughly and has been in my safe ever since. It is still in like new condition and works flawlessly. Comes with factory box & docs and two 17 round mags. It just isn't one of my go to guns and it is taking up space in the safe. I will not ship and no trades.
308,http://www.armslist.com/posts/2639308,For Sale:  Sig Sauer 1911 Max NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio","$ 1,305","Listed On: Thursday, April 17, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Sig Sauer
1911 .45ACP
Max

Brand New!! NO credit card fees!!
SIG SAUER® Introduces the New 1911 Max, Built to Winning Specifications

Competition pistol designed by world speed shooting champion, Max Michel, Jr.

SIG SAUER Team Captain Max Michel, Jr., has brought his winning ways and experience to work with SIG engineers in the development of the 1911 Max, a race-inspired pistol built to his unique specifications.
Built by the SIG SAUER Custom Shop, the 1911 Max is a single-stack, 5″ all-steel pistol with all the
custom features that a world-class shooter requires.

“We’re proud to be associated with a competitor of Max’s skill and character,” Bud Fini, Vice President of
Marketing. “He also brings years of elite-level match experience, which is incorporated in this pistol.”

A Nitron-finished stainless slide features forward cocking serrations, on top of a natural stainless frame
with 26LPI checkering on the front strap. Max’s “MM” logo is custom engraved on the slide and machined
into the Hogue® custom G-10 “Chainlink” grips, which offer a very aggressive, non-slip surface to the
shooter.

“I’m pretty particular about what goes into my guns,” Michel said. “In my world, a broken part or a
malfunction could end my shot at a world title. I wouldn’t put my name on a gun unless I was certain it
would measure up to my standards.”

Built to Michel’s specifications, the 1911 Max has a host of custom features, including SIG SAUER flat
trigger, external extractor, a Dawson® Ice Magwell®, a Koenig® Speed Hammer® and EGW® sear and
firing pin. Fiber optic front and adjustable rear sights also provide high-speed visibility.

Item Number    1911-45-MAXM
  Caliber    .45ACP
  Action Type    SAO
  Trigger Pull DA    N/A
  Trigger Pull SA    5 lbs
  Overall Length    8.7 in
  Overall Height    5.5 in
  Overall Width    1.4 in
  Barrel Length    5.0 in
  Sight Radius    6.5 in
  Weight w/Mag    41.6 oz
  Mag Capacity    8+1 Rounds
  Sights    Fiber Optic
  Grips    Custom Hogue chainlink G-10 grips
  Frame Finish    Stainless
  Slide Finish    Stainless
  Accessory Rail    No
  Features    Custom Competition, Rev 2-Tone, Fiber Optic Front / Adj Rear, ICE Magwell, Wilson Mag, G-10, Max Logo

Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=sig_1911-MaxM"
309,http://www.armslist.com/posts/2639309,"For Sale:  16"" Fluted Hbar upper and stripped lower","dayton, Dayton, Ohio",$ 425,"Listed On: Thursday, February 6, 2014",Gun,no type,no type,no type,no type,"I have a 16"" Fluted Hbar upper in 5.56 /.223 with a low rise gas block never fired no BCG or charge handle and a polymer stripped lower never fired both brand new might trade depending on what you have please only gun related things txt at REDACTED look at my other adds or make me an offer"
310,http://www.armslist.com/posts/2639310,For Trade:  *COLLECTOR GRADE* NEW IN BOX BROWNING BL-22 GRADE II  HIGH GRADE TIGER STRIPE BLONDE MAPLE,"MARYVILLE, Knoxville, Tennessee",Offer,"Listed On: Saturday, February 1, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"*COLLECTOR GRADE* NEW IN BOX BROWNING BL-22 GRADE II 22 RIFLE WITH BEAUTIFUL HIGH GRADE TIGER STRIPE BLONDE MAPLE MATCHED STOCK AND FOREND. BEAUTIFUL FACTORY ENGRAVED RECEIVER. THE LEVER ON THIS RIFLE HAS NEVER BEEN RACKED. FACTORY STRAP IS STILL AROUND THE STOCK AND LEVER. INCLUDES ALL FACTORY ACCESSORIES. HERE IS A LINK TO A SIMILAR GRADE II BL-22 RIFLE WITH SAME HIGH-LEVEL GRADE WOOD THAT RECENTLY SOLD FOR 1,350.00 WITH 38 BIDS.http://www.gunbroker.com/Auction/ViewItem.aspx?Item=376951688


 MEET IN MARYVILLE AREA. $1,300.00 TRADE VALUE"
311,http://www.armslist.com/posts/2639311,Want To Buy:  WTB: 7.62x39 Ammunition Ammo Target Berdan Primed Noncorrosive CHEAP!,"Vancouver, WA, Southwest Washington, Washington",$ 6,"Listed On: Thursday, February 20, 2014",Ammo,no type,no type,no type,no type,"I want to buy some 7.62x39 ammo Berdan Primed Non-Corrosive in large lots for target practice. Email or call me at five oh nine 910- six nine 08. We can not answer texts. Thanks!
Jeff"
312,http://www.armslist.com/posts/2639312,For Sale:  sold,"Flint, Flint, Michigan",$ 260,"Listed On: Saturday, February 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sold          sold .        Sold                                                                                                                           I have a 40 cal for sale with only 60 rounds through it comes with two 14 round magazines comes with a blackhawk holster I paid $55 for REDACTED

Must have pistol purchase permit or cpl license

$240 for everything if you come get it this Friday March 8"
313,http://www.armslist.com/posts/2639313,For Sale:  glock 22.lr conversion kit gen 4 . 19/23,"middletown oh, Dayton, Ohio",$ 325,"Listed On: Tuesday, February 11, 2014",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,325.00 obo     nib text 812/483/5420 no emails
314,http://www.armslist.com/posts/2639314,"For Sale:  Spikes Tactical Pinned 14.5""","Grandville, Grand Rapids, Michigan","$ 1,100","Listed On: Friday, March 7, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Mid length Ar-15 
14.5"" Barrel Pinned and welded MB556K Muzzle Break
Troy Industries Viking Tactics 13"" Free Float Rail  
Two Stocks
Less than 60 rounds through gun
Email or Text at (6I6)432-I738"
315,http://www.armslist.com/posts/2639315,"For Sale:  Glock 17 9MM FDE Gen 3, 17+1 Capacity, includes case & 2-17 Round Mags","Nothern Suburbs - Red Dot Arms in Lake Villa, Chicago, Illinois",$ 525,"Listed On: Saturday, February 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"http://www.reddotarms.com/glock-17-9mm-fde-gen-3.html

Designed for professionals, the GLOCK 17, in 9x19, is the most widely used law enforcement pistol worldwide. Because of its unsurpassed reliability, above-average magazine capacity of 17 rounds in the standard magazine, and its low weight, it is trusted by law enforcement officers around the globe. With our revolutionary ""Safe Action"" trigger system, the G17 9x19 pistol is safe, easy, and quick-just what you need in high-pressure situations."
316,http://www.armslist.com/posts/2639316,For Sale:  NIB- Springfield 1911 Mil Spec A-1,"North Little Rock, Little Rock, Arkansas",$ 525,"Listed On: Friday, April 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,This is a never fired Springfield Armory Mil Spec 1911. It comes in its original box with everything included. Anyone interested please feel free to send me an email. Would trade for a new/like new gen 4 Glock 19. Thank you for your interest.
317,http://www.armslist.com/posts/2639317,"For Sale:  Yugo M24/47 8mm Mauser , all matching numbers","reynoldsburg, Columbus, Ohio",$ 250,"Listed On: Thursday, February 6, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugo M24/47, 8mm Mauser... all matching numbers, great bore solid rifling.
comes with 11 rounds of German 8mm ammo.. 1940 headstamps on a few,ammo shows its age but its shootable 
21 brass 5 round stripper clips 

325$ cash , no trades , renolydsburg ohio area....only trade would be 440 round cans of 7.62x54r and cash"
318,http://www.armslist.com/posts/2639318,For Trade:  Trade for Handgun 870 with extras,"East Medford, Medford, Oregon",Offer,"Listed On: Saturday, February 1, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 with extended ammo tube,5 shot ammo rail, pistol grip with 6 position stock, all weather sling,forward pistol grip with rail built into pump handle. can text pics"
319,http://www.armslist.com/posts/2639319,For Sale:  SPRINGFIELD ARMORY XDM 45,"GOSHEN, Cincinnati, Ohio",$ 548,"Listed On: Saturday, March 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB SPRINGFIELD ARMORY XDM 45 WITH 4.5IN BARREL,HARD CASE AND ALL XD GEAR"
320,http://www.armslist.com/posts/2639320,For Sale/Trade:  ruger 10/22,"clever, Springfield, Missouri",$ 0,"Listed On: Saturday, February 1, 2014",Rifles,no type,no type,no type,Rifle,Older but same as brand new 10/22 excellent shape cant tell if ever been fired. 225 or trade
321,http://www.armslist.com/posts/2639321,For Sale/Trade:  Bulgarian Milled AK 47 underfolder,"Richmond, Lexington, Kentucky",$ 1,"Listed On: Thursday, February 6, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Built on a CNC warrior MILLED receiver,bulgarian numbers matching ex military numbers matching kit, new threaded barrel, tapco G2 trigger group and a russian bird cage style brake on it. Rifle has just been molyresin coated. Has 90 rounds down the pipe for test firing, practically new. These are expensive rifles to build, and are hard to come by for sale. $1350 cash or close cash offer. Must pick up in Richmond, hard for me to travel (can do Lexington on the weekdays before 5). Trades listed below"
322,http://www.armslist.com/posts/2639322,For Sale:  S&W 442-1 Airweight LNIB **NO LOCK** .38 special +P **PRICE DROP**,"Seattle, Seattle, Washington",$ 400,"Listed On: Thursday, February 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is my 442-1 no frame lock unfired .38 special +P

I had an armorer install the wilson spring set and clean up the trigger pull. Smooth as butter. This gun is UNFIRED.

Does NOT come with the CT LG-405's pictured but instead with the stock S&W rubber grips. If you really want the CT grips the price is $600


Box, papers, original springs all complete and will accompany the gun. 

Need to see ID and CPL or military ID

$400 firm w/ original grips"
323,http://www.armslist.com/posts/2639323,For Sale:  Marlin Model 55 12 gauge Bolt action,"Thomasville, Greensboro, North Carolina",$ 175,"Listed On: Saturday, February 1, 2014",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Selling my old shotgun. Still shoots great. Some surface rust in spots but not bad. Stock has a few nicks but also not bad for its age. Smooth bolt action with removable magazine. Pretty darn accurate with a 28"" barrel. Contact by text or calling @ 336471zero five20"
325,http://www.armslist.com/posts/2639325,For Sale/Trade:  Very rare colt king Cora 357 mag great price!,"Aurora, Denver, Colorado","$ 1,200","Listed On: Saturday, February 1, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very rare colt king cobra 357 mag 6 inch barrel, comes with about 100 rounds the gun is in great shape an colt is no longer making them."
326,http://www.armslist.com/posts/2639326,For Sale:  Boxes of .40 Federal Hollow Point 155 Grain Ammunition,"Radford, Roanoke, Virginia",$ 330,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,"Selling 11 boxes total of .40 Federal Hollow Point 155 Grain Ammunition, with 50 rounds per box. Included are 10 snap caps  of the same caliber and a large Ammo Tin, at no charge."
327,http://www.armslist.com/posts/2639327,For Trade:  3 Guns all Conceal Carry,"Fox Valley, Illinois, United States",Offer,"Listed On: Sunday, February 16, 2014",Handguns,no type,no type,no type,no type,"Cleaning out the safe and have never fired these so they should go somewhere to be appreciated.
1.  Smith and Wesson .32 model 31-1 
2.  North American .22 mag Black Widow, with box, papers, extra cylinder
3.  L.W. Seecamp .25, these are not real common, used but decent shape

There are a few brands that I prefer: Colt, Browning, FNH, IWI, and Ruger.  I also stay mainly with calibers of .380, 9mm, and .45.  I will consider all offers, and can trade all three guns for one gun or spearate them gun for gun.  Let me know what you have and thanks for looking.  I also like older pre 1970 handguns as well."
328,http://www.armslist.com/posts/2639328,For Sale:  Sig 516 FDE,"Houston, Houston, Texas","$ 1,450","Listed On: Saturday, February 1, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"75 round count
556/223
2 Magpul FDE 30 round mags
Excellent condition
Possible trades"
329,http://www.armslist.com/posts/2639329,For Sale:  Sig Sauer Mosquito 22lr LNIB,"South Dayton, Dayton, Ohio",$ 275,"Listed On: Saturday, February 1, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Sig Sauer Mosquito Like new in box. I ran 2 mags through it. Comes with all paperwork and one mag.  For some reason all replies are being sent to my spam folder so if interested please e-mail me directly @ REDACTED. I also will not drive very far to meet you so don't bother asking me to drive to Cincinnati. Ive had enough of that!
$275 Firm"
