,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2455014,For Sale:  Glock 27 gen 2,"southside, Jacksonville, Florida",$ 450,"Listed On: Monday, December 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 2
.40s&w
2 mags
older model with smooth finger grooves
$450"
15,http://www.armslist.com/posts/2455015,Want To Buy:  Ithaca 200 or 280,"Louisville, Louisville, Kentucky",Offer,"Listed On: Monday, December 16, 2013",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Looking for Ithaca SKB model 200 or 280, 20 gauge sxs shotgun. 3inch chamber"
16,http://www.armslist.com/posts/2455016,For Sale:  Glock 23 and Glock 27 gen 4,"Clinton/Merchant, Knoxville, Tennessee",FREE,"Listed On: Monday, December 16, 2013",Handguns,Glock,no type,no type,no type,"I have the following for sale.

1 glock 23 gen 4 with about 50 rds through. Comes with box and everything included. 3 mags, blackstraps and everything that came with in the box. There is not a blemish or mark on the gun. $490

REDACTED

1 Glock 27 gen 4 with trijicon night sights, 3 mags, extended slide lock, and 3.5 lbs trigger. Also blemish or mark free. Comes with everything that came in the box. $550

Not interested in trades at this time."
17,http://www.armslist.com/posts/2455017,For Sale:  Scope BARSKA 8-32X50 with Illuminated Reticle and Rings,"Frisco, Dallas, Texas",$ 75,"Listed On: Monday, December 16, 2013",Optics,no type,no type,no type,no type,"- 8-32x variable magnification with large 50mm objective lens in a 100% waterproof and - fogproof extra rigid shockproof construction
- Multi-coated optics with Illuminated Range Finding Graph reticles
- Adjustable Objective lens is built with a adjustable mechanism that allows for parallax correction for specific ranges
- 1 inch tube construction with fast focus eyebell
(Also included set of scope rings, Sun-shade, and Flip-Up Covers)"
18,http://www.armslist.com/posts/2455018,For Sale:  SPRINGFIELD XD CUSTOM TACTICAL 45 ACP,"Parker, Colorado, United States",$ 100,"Listed On: Monday, December 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Springfield XD Custom Tactical 45 acp. 5"" bbl. Polished ramp, WOLF guide rod and spring kit, Powder River Precision Ultimate Match trigger kit, Brownells Magwell, Beaver tail safety pad, Custom grip tape kit, Dawson Precision adjustable fiber optic sights (new- never installed still in factory package) 3-15 round factory Stainless Steel mags, 5-13 round factory Stainless Steel mags, Adjustable drop/cant/offset holster, 2- double mag holders, mag loader, factory hard case, all the paper work and all the original stock parts. Note::: The Leupold Deltapoint shown on the gun is NOT INCLUDED. only installed to test the pistol. Shoots ragged hole groups with match grade ammo. Only test fired 75 rounds. No issues at all. Only selling due to health problems. Asking $1000.00 or BEST OFFER Private sale all Colorado laws apply. Please feel free to contact me for more details and pictures. Thank you"
21,http://www.armslist.com/posts/2455021,For Sale:  FEG PA-63,"north portland, Portland, Oregon",$ 240,"Listed On: Monday, December 16, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"Has some wear comes with 1 mag 240.00 cash or trade
REDACTED"
22,http://www.armslist.com/posts/2455022,For Sale:  NORINCO MAK90 BANNED FROM IMPORT IN THE 90s,"Lawrence, Indianapolis, Indiana",$ 600,"Listed On: Monday, January 13, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NHM-90 sporter originally with thumbhole stock now has standard AK47 furniture,Scoped with 3x9 tasco golden antler 40mm scope zeroed to 100 yards, comes with ak74 style compensator old school beamshot laser,hellfire trigger,4 thermo mold mags and 400 rounds of Russian wolf hollow points. This was my first personal rifle you will not be disappointed by it's performance! REDACTED $600.00 or best offer no trades please"
23,http://www.armslist.com/posts/2455023,For Sale:  Unertyl Vulture 10X43 Scope,"Columbus, Columbus, Ohio",$ 300,"Listed On: Monday, December 16, 2013",Rifles,no type,no type,no type,Rifle,"Target scope with 1"" rings."
24,http://www.armslist.com/posts/2455024,For Sale:  AR 15 PARTS!!!!!!!!!!!!!!,"billings, Springfield, Missouri",$ 70,"Listed On: Monday, December 16, 2013",Gun,no type,no type,no type,no type,"I have a yankee hill compensator with crush washer
A2 front sight with pins
Two black grips
And a troy battle sight"
26,http://www.armslist.com/posts/2455026,For Sale/Trade:  Case Knife - Dale Earnhardt Collectable Knife,"Franklin, Indianapolis, Indiana",$ 200,"Listed On: Monday, December 16, 2013",Knives,no type,no type,no type,no type,"Limited Edition ""Dale Earnhardt 5-Time Winston Cup Champion""R6265SABSS knife is a genuine W.R. Case and Sons collectible knife. This commemorative is produced exclusively for Frost Cultery to honor Dale Earnhardt. Only 1500 serial numbered R6265SABSS this being #968. A detailed engraved marble top of his car. Asking $200 obo."
28,http://www.armslist.com/posts/2455028,For Sale:  .54 caliber t/c muzzleloader,"dodgeville, Madison, Wisconsin",$ 200,"Listed On: Monday, December 16, 2013",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"t/c system 1 .54 with walnut/blue finish
Barrel in clean shape, stock has a few marks in it but no cracks.
Comes with 245 great plains conical bullets.
Prefer local,thanks-"
30,http://www.armslist.com/posts/2455030,For Sale:  Bushnell Elite 3200 3-9x40 Riflescope,"Ridgeville, Charleston, South Carolina",$ 175,"Listed On: Monday, December 16, 2013",Optics,no type,no type,no type,no type,"Bushnell Elite 3200 3-9x40 Riflescope. It is the stainless/silver color. I have it mounted to a Ruger .204 only long enough to sight it in and shoot a couple hogs. I'm putting a different scope on it so this one is coming off. $175 obo.

Local cash sale only, I'm not shipping it."
31,http://www.armslist.com/posts/2455031,For Sale:  Ruger GP 100 - Double Action stainless 4 inch barrel. Comes with Holster.,"Alabaster, Birmingham, Alabama",$ 550,"Listed On: Monday, December 16, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a practically new Ruger GP 100 that I would like to sell. Comes with Holster. Can call or text Matt@ REDACTED.
32,http://www.armslist.com/posts/2455032,"For Trade:  9mm, 40cal or ?","Rio Rancho, Albuquerque, New Mexico",Offer,"Listed On: Sunday, December 22, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"2007 Walther p22 comes with holster 2 mags and original case. 
Looking to trade let me know what you have you can text me anytime 3633093 I'm willing to throw money on top depending on what you have"
33,http://www.armslist.com/posts/2455033,For Sale:  Smith & Wesson M&P 15-22,"Independence KY, Northern Kentucky, Kentucky",$ 449,"Listed On: Monday, December 16, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Smith & Wesson M&P 15-22 with 25 round magazine.
$449+ Tax.  No credit card fee!
Other items available at www.ky-guns.com"
35,http://www.armslist.com/posts/2455035,For Sale:  Patriot ordinance factory model 415,"spartanburg, Greenville, South Carolina","$ 3,000","Listed On: Monday, December 16, 2013",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PoF model 415

Troy flip up battle sights
7x zoom
Eotech zombie reticle
Vltor stock
Harris bipod
Fwrd grip
Ambi release
3 20 rnd pmags
1 100 rnd barrel mag
DRAGO soft case
600 rnds of ammo

Looking for NON FIREARM TRADES for this rifle.  Older cars trucks or projects, things of value or interesting trade offers.  If you are looking at this ad then u know what this rifke is worth so no low ball offers.  Its an extra toy and im looking for something I can wrench on.  Ratrod material or old patina vehicles.  Possibly a nice work truck/tow 

Please serious offers only.   

Txt REDACTED"
37,http://www.armslist.com/posts/2455037,For Sale:  Taurus pt 24/7 pro 45,"Barre, Barre, Vermont",$ 300,"Listed On: Monday, December 16, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm looking to sell my Taurus 24/7 pro 45 cal. The gun is in great shape and well takin care of. It has been fired and works perfect. Just don't shoot much so don't really need it! The gun comes with two clips, cleaning bush, slide keys and gun box with Manual. Looking for $300 please no trades! Gun is valued at $325 used online.  Email if interested thanks."
38,http://www.armslist.com/posts/2455038,For Sale/Trade:  Remington 870 Police wingmaster with extras,"toledo, Toledo, Ohio",$ 275,"Listed On: Sunday, December 22, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 police wingmaster model. This was a previous police shotgun its marked ""mpd"" in the reciever. Gun was carried a lot and shot little. Has some marks on reciever and some normal carry wear. There is no pitting on the gun or any major issues like that. I really like the patina ans history on this shotgun.The stock set has Been sanded and redone came out pretty nice looking. Gives the gun a older look and feel. A choate plus 2 ext was also added. Has new firing pin and spring. Polished bolt and feed ramp also

will include a box of ammo with sale
.Please see trade list below feel free to text or call at REDACTED could ad cash to possible trades"
39,http://www.armslist.com/posts/2455039,For Sale:  Winchester White Box .45 Cal Ammo- 230 gr,"west mobile, Mobile, Alabama",$ 200,"Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,I have 4 -- 100 rd count (total 400 rds) boxes of Winchester White Box .45 Cal ammunition for Sale.
40,http://www.armslist.com/posts/2455040,For Sale/Trade:  BRAND NEW BERETTA TIKKA T3 LIGHT SYNTHETIC STAINLESS 30-06 BOLT ACTION HUNTING RIFLE,"Boiling Springs, Asheville, North Carolina",$ 590,"Listed On: Monday, December 16, 2013",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is brand new never shot in original box Tikka T3 light stainless hunting rifle in 30-06 caliber.
This is the best hunting rifle you can buy: lightweight, smooth bolt action, accurate, reliable, and suitable for any weather conditions.

May consider trade for following handguns:
S&W 4006 40sw
S&W 5906 9mm
S&W 60 357 Mag
S&W 686 357 mag
Ruger Mark III Stainless 22lr"
41,http://www.armslist.com/posts/2455041,For Sale:  savage axis 308 with scope nib,"baoz, Huntsville, Alabama",$ 330,"Listed On: Monday, December 16, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,nib savage 308 axis with bushnell scope  never shot!  perfect gun  for sale
42,http://www.armslist.com/posts/2455042,For Sale:  1903 Springfield,"Saint Augustine, Jacksonville, Florida",$ 660,"Listed On: Saturday, February 8, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1903 Springfield
Chambered in 30-06
With camo stock

will ship for 650.00 (as long as shipping cost does not exceed $25.00)
 this shop can invoice thru pay pal for additional fee of 3 percent for selling price.

 No International shipping. 
 will ship to FFL only 

 B & K Pawn, Guns & Gold
 REDACTED 


Will ship to FFL for additional charge
B & K Pawn, Guns & Gold
REDACTED
www.bnkpawn.com"
44,http://www.armslist.com/posts/2455044,For Sale:  Smith and Wesson Model 32-1 Pristine Condition,"South Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Monday, December 16, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,This Smith and Wesson revolver is in pristine condition. I purchased it from my aunt after her husband died and I haven't even had a chance to fire it. It is a .32 smith and wesson round and it is in great condition and would like someone who can appreciate it a little more to care for it. Priced at $400 OBO
45,http://www.armslist.com/posts/2455045,For Trade:  GSG 522 SD/ H&R 12 gauge,"Dearborn, Detroit, Michigan",Offer,"Listed On: Monday, December 16, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade both guns for a handgun. Preferably a glock 17/19, or something close to it. 

GSG 522 comes with:
100 rounds
Soft case
Gun lock and keys
Red dot sight 
Disassembly screw driver  
-put less than 200 rounds through it
-purchased in October 2013 

H&R 12 gauge comes with:
Soft case
Cleaning kit
Gun lock and keys 
-put less than 50 rounds through it
-purchased in November 2013

Please text if you're willing to trade, looking for a handgun, so work with me! 
REDACTED"
46,http://www.armslist.com/posts/2455046,For Sale:  Savage model 330 Made in Finnland O/U Rare,"Lakewood, ca, Los Angeles, California",$ 400,"Listed On: Saturday, January 4, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very nice over under made for trap and skeet 
Nicely balanced and light weight recoil not bad 
same as Browning lightening o/u 12ga
very rare and made probably in 1970s 
Email me for pictures or give me a 

F F L Only   SERIOUS INQUIRIES ONLY!
IF YOU DONT HAVE CASH DON'T WASTE MY TIME OR YOURS.
Robert 
text me or email for pictures"
49,http://www.armslist.com/posts/2455049,For Sale:  a old timer knife,"Buckley, Washington, United States",$ 130,"Listed On: Monday, December 16, 2013",Knives,no type,no type,no type,no type,I got this knife from my grandfather. I love this old knife but need to sell never use it looking for 130obo. I found similar knifes selling for 200 or more
50,http://www.armslist.com/posts/2455050,For Sale:  Rare Glock 24 Long slide pistol,"Downtown, Billings, Montana",$ 795,"Listed On: Monday, December 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale 1 very slightly used Glock 24  which I was able to purchase this pistol from a private collection. The original owner told me this firearm has had approximately 100 rounds fired from it and has spent the bulk of its life in his gun safe. This firearm has not been carried and shows very slight handling marks. This package will come complete with 2 Glock 15 round magazines and the original case. This firearm is chambered for .40 S&W and features a 6"" barrel, ported slide, and adjustable factory rear sights with fixed front sight."
52,http://www.armslist.com/posts/2455052,For Sale/Trade:  39-30 marlin 3x9x50mm scope,"apex, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, December 16, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,New like 30-30 added scope never fired interested in trade coach gun 12ga or tactical 12ga pump/auto fold stock pistol grip
53,http://www.armslist.com/posts/2455053,For Sale:  Remington 887,"St peters, St. Louis, Missouri",$ 375,"Listed On: Monday, December 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an 887 for sale. Its a 12g it holds 2-3/4,3 and 3-1/2 inch shells. I used it for dove season and now I have to sell it because work is slow. I also have 75 target rounds that will come with it. I am asking 375$ and that price is firm. Just becauseIi need money doesnt mean I am going to get ripped off."
54,http://www.armslist.com/posts/2455054,For Trade:  870 SPS,"Columbus,Hustisford,E., Madison, Wisconsin",Offer,"Listed On: Thursday, January 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Equipped with a Mossy Oak Obsession synthetic open-thumbhole stock.This unique R3 recoil-reducing stock combines the best features of a pistol-grip and thumbhole stock.GREAT for left-hand shooters!Compact and fast-handling 12GA. vent-rib 21"" barrel chambered in the versatile 3""MAG.Uncle Mike's quick-detachable swivels and synthetic sling installed.Extended*TURKEY*-*Rifled-SLUG*-and*I/C*choke tubes and wrench included.*NEW*-in-the-*BOX*!! Qualified face to face WI.BUYER*ONLY. Calls @ REDACTED).---*QUALITY*HANDGUN*trade considered.***NO***e-mail or texting availability.*NOT* a dealer.Glitch on site."
56,http://www.armslist.com/posts/2455056,"For Sale:  Daniel Defense 14.5"" Carbine Length Hammer Forged ""Stripped"" M4 Profile Barrel **Reduced**","West, Topeka, Kansas",$ 235,"Listed On: Sunday, December 22, 2013",Gun,no type,no type,no type,no type,"Daniel Defense 14.5"" Carbine Length Hammer Forged ""Stripped"" M4 Profile Barrel. Brand New, never mounted. 
$235 FTF.  $245 shipped.   
I accept Paypal via gift or +4%, US MO also accepted. Sorry No Trades."
57,http://www.armslist.com/posts/2455057,For Sale:  North American Arms 22 Magnum Revolver,"CULLMAN, Birmingham, Alabama",$ 225,"Listed On: Saturday, December 21, 2013",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"North American Arms stainless .22 Magnum revolver.
Gun is in great condition. Never carried."
58,http://www.armslist.com/posts/2455058,For Sale:  Ruger SR1911_CMD $625,"Denver Metro, Denver, Colorado",$ 625,"Listed On: Monday, December 16, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Exceptionally nice Ruger SR1911 CMD (Commander Length) .45 ACP Complete Factory box + extra set of Hogue rubberized grips.
59,http://www.armslist.com/posts/2455059,For Sale:  .223 ammo,"Liberty Township, Cincinnati, Ohio",$ 1,"Listed On: Saturday, December 21, 2013",Ammo,no type,no type,no type,no type,"I have 760 rounds of assorted .223 ammo.  UMC, Federal, Hornady Superformance, Hornady TAP and American Eagle.  Also included are 2 dry storage ammo boxes.  $380 OBO cash only no trades.  Please text me if interested (five one three) 383-9478."
61,http://www.armslist.com/posts/2455061,For Sale/Trade:  Nc star 6x24x50 aoe mil dot,"Semmes, Mobile, Alabama",$ 90,"Listed On: Monday, December 16, 2013",Optics,no type,no type,no type,no type,Nc star 6x24x50 aoe mil dot new never used comes with rings
62,http://www.armslist.com/posts/2455062,For Sale/Trade:  AR15 Complete lower with Magpul parts,"High Point Thomasville, Greensboro, North Carolina",$ 200,"Listed On: Monday, December 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete Moores Machine Company lower. MMC is located in Sanford, NC. It has a Palmetto State Armory parts kit. It has only had 20 rounds shot though it. I never finished the upper for it. It has a Magpul CTR FDE stock, MOE grip (I have added some stippling), and trigger guard. I also have a Magpul FDE carbine length handguard. I have the large magpul picatinny rail and a XTM hand stop kit. I would like to sale it all together for $350. Im willing to split it up the upper parts and the complete lower. Im willing to sale just the complete lower for $200 the standard black stock and grip. Ill meet in High Point or Thomasville. Buyer must complete a bill of sale."
63,http://www.armslist.com/posts/2455063,"For Sale:  COLT AR6951 9MM NIB AR15 32RD 16"" 9 MM AR 15 6951","Ok, Oklahoma, United States","$ 1,050","Listed On: Monday, December 16, 2013",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN THE BOX COLT AR6951 9mm SEMI AUTOMATIC RIFLE. NEVER OUT OF THE BOX SINCE FACTORY. RIFLE IS IN STOCK & READY TO SHIP OUT!! 16.1 Inch Barrel. Matte Black. 1-32 RD MAG. AR6951 Flat top receiver. Bayonet lug and flash hider. Chromed bore with 6 grooves. 1:10 inch right hand twist. Front sight: adjustable post for elevation. Magpul Gen2 Back-up rear sight. Blow back, closed bolt. Matte black. FACTORY ORIGINAL CONFIGURATION"
64,http://www.armslist.com/posts/2455064,For Sale:  WW2 Russian moslin nuggat with banet original oil can two pouches tool kit and 880 rounds 762x 54R,"South tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, December 16, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent cond Russian sniper rifle with all accessories including banet two round pouches tool kit oil can two spam cans of 762x54R ammo one is still sealed with Russian writing on it all of it is perfect condition no cracks in the stock. 
Call or text REDACTED Mike also includes hard case."
66,http://www.armslist.com/posts/2455066,"For Sale:  NIB Mossberg 930 24"" barrel","Jacksonville, Jacksonville, North Carolina",$ 150,"Listed On: Monday, December 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LNIB (never installed) Mossberg 930 24"" w/ accuchoke system and ported barrel.

Please use contact seller icon to contact me. No trades. May ship, buyer pays shipping costs.

http://www.mossberg.com/cgi-bin/commerce.exe?preadd=action&key=93025&reference=/cgi-bin/commerce.exe%3Fsearch%3Daction%26keywords%3D%26searchstart%3D0%26template%3DPDGCommTemplates\BW-Center\SearchResult.html%26category%3DB930"
67,http://www.armslist.com/posts/2455067,For Sale:  2 lbs of BL-(C)2 for sale,"Beaverton, Portland, Oregon",$ 50,"Listed On: Saturday, December 28, 2013",Ammo,no type,no type,no type,no type,"I have 2 unopened pounds of BL-(C)2 for sale. $25 per pound


Sold"
68,http://www.armslist.com/posts/2455068,For Sale:  Smith & Wesson 5906 9mm with ammo,"North Side, South Bend, Indiana",$ 750,"Listed On: Friday, February 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"3rd generation 9mm S&W stainless 5906 series with early square combat trigger guard profile and winged rear adjustable sights (TDA serial range), three factory magazines. Very low round count (under 500), never carried two of the magazines are original high capacity pre-ban's. 

This has the action tuning package and TSW series extractor upgrades. The trigger breaks like glass with the fastest sear reset I have ever had on a DA~SA auto. It was tuned to run IDPA competition and kept as a spare, never had to use it.  

All the work on this pistol was performed by Frank Smith at LSG manufacturing in Comanche TX.

Comes with a new spare extractor that's been pre fitted and tension calibrated to the slide as drop in ready if ever needed. It's ready to run and win if your a serious IDPA shooter.  

I'll include 400 rounds of brass cased FMJ 115g practice ammo and 100 rounds of 124g hollow point carry rounds with it.

I only return email's by telephone for serious inquires so be sure and include your contact information if you want a response.  Not looking for anything in trade at this time. 

$750 with ammunition, $600.00 for the pistol only FIRM I wont sell it for less don't waste your time or mine low balling.

Will only sell to IN residents with LTCH or LE credentials, no exceptions."
69,http://www.armslist.com/posts/2455069,For Sale:  Rare IAI/ AMT Automag III .30 carbine,"Downtown, Billings, Montana",$ 899,"Listed On: Monday, December 16, 2013",Handguns,Arcadia Machine and Tool                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale one gently used IAI/AMT Automag III chambered it .30 carbine. This is a 6 1/2' barrel, long slide with adjustable rear sights.  This is another firearm I was allowed to purchase from a quality private collection belonging to an elderly gentleman whom I am proud to say has become my friend. This firearm is marked IAI for Irwindale Arms Inc. From my research and the weapons serial number I believe this is a Pasadena gun manufactured early in IAI's manufacturing days, which would make it DOM early 80's. It can be said that IAI/AMT did not fare well in the business world and in 1995 they declared bankruptcy. Their trademark was sold off and was passed from one manufacture to the next until it was acquired by the High Standard Manufacturing Company in Huston Tx. This is a GREAT opportunity to own a rare firearm, in a unique caliber."
70,http://www.armslist.com/posts/2455070,For Sale:  Savage .270 Caliber,"Saint Augustine, Jacksonville, Florida",$ 285,"Listed On: Monday, December 16, 2013",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage Model 111
.270 Caliber
With Tasco scope 3x9
Black Synthetic Stock


B&K Pawn
Call: REDACTED"
71,http://www.armslist.com/posts/2455071,For Sale:  NA,"NA, Illinois, United States",$ 1,"Listed On: Thursday, February 27, 2014",Miscellaneous,no type,no type,no type,no type,NA
