,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2065012,Want To Buy:  Ruger gp100 grip,"West Suburbs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, September 1, 2013",Gun,no type,no type,no type,no type,"I just picked up a GP100 with the rubber Hogue grips. I am looking for something nicer looking. 

I would prefer to find the older Ruger rubber/ wood insert  style of grips, but I am open to any other type. 

Let me know what you have and we can make a deal."
14,http://www.armslist.com/posts/2065014,For Sale:  Glock 19 GEN3 9mm with CRIMSON TRACER,"Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Sunday, September 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bought together a little over a year ago. Tracer was installed by a Gunsmith. Gun is like new, comes with all original documents and boxes for gun and tracer. Any questions let me know. Thanks"
17,http://www.armslist.com/posts/2065017,For Sale:  saiga .223,"piqua, Dayton, Ohio",FREE,"Listed On: Sunday, September 1, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for sale saiga .223 500 cash comes with 5 mags and case for info or offers tex REDACTED
18,http://www.armslist.com/posts/2065018,For Sale:  marlin 336,"williamston, anderson, Greenville, South Carolina",$ 275,"Listed On: Sunday, September 1, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 30-30. Has some surface rust and some finish wear, but works perfectly.$275 obo. Will consider trades. Also have h&r 22 listed too. Text six four two 7833 or email"
21,http://www.armslist.com/posts/2065021,"For Trade:  ruger sp101, 357 magnum","cleveland, Cleveland, Ohio",Offer,"Listed On: Sunday, September 1, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"2 1/4 "" barrel, hogues and holster. clean , nice ccw piece with true stopping power"
22,http://www.armslist.com/posts/2065022,For Sale:  4 boxes of Winchester 5.56,"NW area, Concord, New Hampshire",$ 13,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,New boxes of 5.56 ammo same price as Wal-mart. $13 per box or all 4 for $50.00
24,http://www.armslist.com/posts/2065024,For Sale:  Leapers Scope Mount and Scope for SKS,"Center, Pennsylvania, United States",$ 35,"Listed On: Sunday, September 1, 2013",Gun,no type,no type,no type,no type,I have a Leapers scope mount w/rings and a Eurolux 4X25 scope for a SKS. I sold rifle but still have the mount and scope. Both are in good condition. Would prefer pickup but will ship for cost.
25,http://www.armslist.com/posts/2065025,For Sale:  AR-15 magazines,"Croydon, New Hampshire, United States",$ 50,"Listed On: Sunday, September 1, 2013",Magazines,no type,no type,no type,no type,"Seven steel magazines with polymer followers, most marked 'NHMTG S/42'.  Some wear, but all in good shape."
26,http://www.armslist.com/posts/2065026,For Sale/Trade:  10 x 16 AMISH BUILT BARN 2 MONTHS OLD,"West, Cleveland, Ohio","$ 2,000","Listed On: Sunday, September 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this barn from Yoder Barns in June and had it delivered to my property and have now decided not to build on my property.  Im looking to sell or trade the barn for close to the value of what I paid for it.  I paid $2200 for it with delivery.  I will cover the cost of delivery up to $200.  Sorry for putting this in firearms, but not many people look into the miscellaneous category on the site.  I can send pics upon request from phone.  Leave number. Thanks"
27,http://www.armslist.com/posts/2065027,For Sale/Trade:  400,"Summerville, Charleston, South Carolina",$ 400,"Listed On: Sunday, September 1, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Vickers rota 83 O/U 12 ga top barrel full choke, bottom is mod. Chambered for 3"""
28,http://www.armslist.com/posts/2065028,For Sale:  50bmg single shot with lots of extras,"anywhere, Nebraska, United States","$ 2,500","Listed On: Sunday, September 1, 2013",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my .50bmg Vulcan rifle I have chambered and fired about 50 rounds through this gun without a hiccup from 5 degrees Fahrenheit to 98 degrees Fahrenheit.   This gun is sighted in at 400yds right now.  We started at 100yds then 200yds then 300yds then 400yds.  I have owned this gun for about 3 years and just don’t shoot it enough, last year I didn’t even get it out to shoot.  This year I have taken it out twice to get it from 200yds up to 400yds.  This gun shoots a pattern of about 3moa at 400yds, I just don’t have time to take it out to further distances and I recently lost my long distance range.  This gun is a great gun for the price I paid $1800.00 for the gun and $850.00 for the scope and another $385 for the case not including ammo.  The sale comes with the gun, scope, case, and about 50 rounds of ammunition.  I will send the empty brass I have along with the tips I bought to reload. Below is the info that came with the gun and the pics of the gun.


The V50SS rifle features a massive SAE 4150 receiver and a three lug bolt with a 60-degree bolt throw, cock on opening action, a shell holder type extractor for absolutely positive extraction. With a solid laminate wood stock. The barrel is machined from ordnance grade, chrome moly, high vanadium steel hardened to Rc 28-32. The barrel is 30” long, has 8 grooves, 1-15” right hand twist and features a SAAMI spec chamber which will allow the use of any SAAMI spec ammo. The barrel and all external steel parts, are manganese phosphate finished for long lasting good looks and corrosion protection. The V50SS utilizes the time proven standard, '98 Mauser trigger system for absolute safety. This rifle also features a high efficiency ""shark fin"" muzzle break, machined from solid bar stock and threaded on to the muzzle of the barrel with 1-12 TPI threads. This muzzle break is designed to reduce felt recoil to that of a 12 ga. Shotgun. The muzzle break can be “Tuned” to the barrel by altering the length via the long thread shank. This feature allows the operator to find the “sweet spot” for the break that gives the best accuracy. An M1913 Picatinny scope rail is attached via oversized grade 8 allen screws for easy mounting of optics. The oversized recoil shoulder distributes the recoil over a large surface area affording rock solid mounting to the stock. The bolt has three huge locking surfaces and a 60 degree throw. It features a “primary extraction” cam for positive extraction of the case. The receiver is machined from bar stock SAE 4150 steel and features pressure release vents for BOTH case separation and primer pierce, making this one of the strongest, safest actions available. We have tested these actions and bolts to pressures exceeding 100,000 psi with no evidence of failure. The wood laminate stock and rubber but pad absorb the recoil to further reduce felt recoil and allow the shooter to comfortably shoot all day.

 Scope, bipod and case are included for my asking price of $2500.00.  The scope is a SIII was $850.00 new and has only seen the 50 rounds of ammo shot through this rifle"
29,http://www.armslist.com/posts/2065029,For Trade:  M16A4 clone,"North Vegas, Las Vegas, Nevada",Offer,"Listed On: Sunday, September 1, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag lower with a bushmaster upper. Barrel is 1/9 twist rate.
KAC M5 RAS, Magpul Bad Lever, Extended take down pins, Badger latch, and a colt carrying handle.

Comes as pictured with one magazine, unless more is worked out in a deal."
30,http://www.armslist.com/posts/2065030,"For Sale:  Browning 725 Citori 12ga 28"" Field Grade II/III Walnut NIB","Raleigh, NC, Raleigh / Durham / CH, North Carolina","$ 2,250","Listed On: Monday, April 14, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For Sale a NIB Browning Citori 725 Field Gloss Oil, Grade II/III Walnut 12ga 28"". If interested call REDACTED and ask for Casey"
31,http://www.armslist.com/posts/2065031,For Sale:  Winchester Model 700 2008 Limited Edition 270 WSM,"NE, Lincoln, Nebraska",$ 750,"Listed On: Saturday, September 7, 2013",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Like New In Box Winchester Model 70 2008 Featherweight  Limited Edition .270 WSM. The scope pictured on rifle does not go with rifle. Rifle was sighted in then hasn't been shot since. These rifles were only made one year then production was moved to new faciltiy. Rifle was $850 new.
33,http://www.armslist.com/posts/2065033,For Sale:  Remington model 141 Gamemaster in .35 Rem,"Georgia, Georgia, United States",$ 830,"Listed On: Saturday, September 14, 2013",Rifles,no type,no type,no type,Rifle,"Remington model 141 Gamemaster in .35 Rem  
Caliber: 	.35 Rem
Barrels: 	24
Stock: 	Pistol gripped
Stock Dimensions: 	13 1/2"" LOP
Butt Pad: 	Kick eez rubber recoil pad
Weight: 	7 lbs 6oz
Sights: 	Open sights  

NO TRADE"
34,http://www.armslist.com/posts/2065034,"For Sale:  NIB Zastava m92 PAP Ak47 pistol w/ MI  rail and Hogue grip,","dallas n.c., Charlotte, North Carolina",$ 750,"Listed On: Saturday, September 28, 2013",Handguns,no type,no type,no type,Pistol,"Bought new couple months ago added MI rail system and hogue grip, never fird been a safe queen since , I have all manuals ,box , cleaning rod and 2 magazines .These guns are made in the Zastava Serbia plant and are considered 1 of the best AK variants.Serious inquiries only please,no shipping ftf only. This is a pistol so you will need a ccw or permit .no trades , price is posted if not interested keep scrolling ."
35,http://www.armslist.com/posts/2065035,For Sale/Trade:  PRICE REDUCED! Para Ordnance Expert Stainless 1911 .45 ACP,"New Bern/Havelock, Jacksonville, North Carolina",$ 600,"Listed On: Sunday, September 1, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para-USA 1911 Expert Stainless
.45 ACP
Matchgrade barrel
2-dot combat rear sight
Green fiber optic front sight
Beavertail grip safety
Adjustable skeletonized trigger
Polymer grips
Two 8-round magazines
This pistol shoots Extremely accurate.. have only shot approx. 100 rnds through it.. love it but really want a rifle for deer season. Call/Text me at 515-418-157six with questions or offers."
36,http://www.armslist.com/posts/2065036,For Sale:  620 Rounds .223 TulAmmo,"Greene County, Dayton, Ohio",$ 250,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,"For Sale:
620 Rounds (31 Boxes) of .223 TulAmmo.
FTF only.  Will meet anywhere in Greene County.
Email if you have any questons"
37,http://www.armslist.com/posts/2065037,"For Trade:  Glock 23, Sub2000, AK47, 1911, CX4 (clone) AND MORE !! LOOK ~%@#$","Alderwood, Seattle, Washington",Offer,"Listed On: Tuesday, September 10, 2013",Rifles,no type,no type,no type,Rifle,"Good evening,

would you be interested in any trades ? 
i have a few weapons that i would consider trading..
1. Gen2 Glock 23 40sw with 2 mags and trigicon sights
2. kel tec sub2000 with 2 mags (takes same mags as glock 23) 
3. CX4 9mm carbine clone. with a red dot scope picatinny rail system and magpul slant grip
4.Sold
5. 1911 in .45 Carles Daly with a hogue wrap around grips with finger groves, blade sights and 2 colt factory mags (RARE) 
6. MAADI AK47 TACed out w/ scope full rail system, bipod lug, compensator, grip, Israil made colapsable stock, 

Email me and i will get back to you shortly or shoot me a text area code 206
321
four nine zero nin 

Thanks,
Justin"
40,http://www.armslist.com/posts/2065040,For Sale:  5.56 9mm,"beulaville, Florida, United States",$ 0,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,"Flag |  Edit | Favorite 8,000 9mm 115gr fmj $380 per 1,000
12,000 9mm honrady HAP hollow points $400 per 1,000
10,000 55gr sp .223 $450 per 1,000
10,000 75gr bthp 223 $550 per 1,000

discounted bulk sales also have them in smaller quantities"
43,http://www.armslist.com/posts/2065043,For Sale:  45 Long colt,"Fairview, Nashville, Tennessee",$ 475,"Listed On: Wednesday, September 25, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I have a Uberti 45 long colt revolver model 1875 Outlaw brand new only a few rounds fired in it. It also has a holster that goes with it.
44,http://www.armslist.com/posts/2065044,For Sale:  Smith and Wesson Thunder Ranch 44 Special,"Phoenix, Arizona, United States, Phoenix, Arizona","$ 1,500","Listed On: Sunday, September 1, 2013",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Bolt Action                                                                                ,Revolver,"Smith and Wesson Thunder Ranch 44 Special. Gun was sent to Accurate Plating and Weaponry, (Bob Cogan), to have the gold ""Thunder Ranch"" emblem removed from the side plate, polished and then hard chromed. Bob then cleaned and smoothed the action and installed an SDM fiber optic front sight and Wilson Combat spring kit. Then the gun was sent to Jim Stroh at Alpha Precision for his Accuracy Package. This includes Taylor Throating, (all cylinders honed to the exact same diameter), barrel crowning for accuracy, and the forcing cone cut. The keyed safety lock was removed and ""the plug"" installed. Gun comes with stock walnut grips and a set of S&W custom wood checkered walnut round to square butt conversion grips. Very smooth and accurate. Box, paperwork, & receipts."
45,http://www.armslist.com/posts/2065045,For Sale:  'SOLD'  RELIST: IVER JOHNSON .32 S&W CAL. HAMMERLESS REVOLVER.,"murrells Inlet, Myrtle Beach, South Carolina",FREE,"Listed On: Sunday, September 1, 2013",Handguns,Iver Johnson Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,SOLD.
46,http://www.armslist.com/posts/2065046,For Sale:  Remington 700 BDL   .243,"Ulysses, North Central, PA, Pennsylvania",$ 599,"Listed On: Sunday, January 5, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL in .243  with 3x10 scope, Bell & Carlson stock and in exc.cond. call REDACTED  Was 650.00  Sale 599.00"
48,http://www.armslist.com/posts/2065048,For Sale:  5.56 9mm,"beulaville, South Carolina, United States",$ 0,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,"Flag |  Edit | Favorite 8,000 9mm 115gr fmj $380 per 1,000
12,000 9mm honrady HAP hollow points $400 per 1,000
10,000 55gr sp .223 $450 per 1,000
10,000 75gr bthp 223 $550 per 1,000

discounted bulk sales also have them in smaller quantities"
49,http://www.armslist.com/posts/2065049,For Sale:  Crimson Trace Laser Grips for Beretta 92,"Croydon, New Hampshire, United States",$ 150,"Listed On: Tuesday, October 15, 2013",Gun,no type,no type,no type,no type,"With wrench for adjusting point of aim, and batteries.  Grip the pistol and the laser comes on.  Couldn't be easier to use."
50,http://www.armslist.com/posts/2065050,For Sale:  Romanian AK 47 stock,"Dardeen Prarie, St. Louis, Missouri",$ 30,"Listed On: Friday, September 6, 2013",Gun,no type,no type,no type,no type,It is in good shape but no hardware and a screw pulled through the wood you can see it in the pic.The stock still holds to the rifle. I lost the screws but they should not be hard to find.What you see in the pic you see is what you get.Local sales only. If you want it you will have to do the driving.
51,http://www.armslist.com/posts/2065051,"For Sale:  High Standard Supermatic Mod 104 8""","St. Clair Shores, Detroit, Michigan","$ 1,400","Listed On: Sunday, September 1, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am selling my brother’s small collection of firearms; this piece is a High Standard Supermatic Mod 104 8” barrel and includes 1 mag. If you’re a collector this one is a hard find and a great addition to anyone’s collection. The condition is “Very Nice” I have as many macro pictures to offer, let me know if you would like a package sent to you. The pistol shoots fine with no reported problems. I would much rather sell this to a local person that has a CPL but I will ship to your local gun shop “FFL” in the lower 48 states with insurance included for $50.00.
Sorry no box or papers with this one.
 If you have any question please feel free to call or text me at (586) 634-1758 Ken Davis

The other three Firearms if you’re curious are:
1)	Merkel 12Ga Mod 147E LNIB $4,800.00
2)	Merkel 16Ga Mod 147E 98% $4,800.00
3)	Beretta Mod AL 391 Teknys 12Ga 98% $900.00"
52,http://www.armslist.com/posts/2065052,For Sale:  Browning backdraft compound bow,"Fountain, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, September 1, 2013",Archery,no type,no type,no type,no type,"Camo browning backdraft split limb compound bow. comes with hard case 12 arrows field tips, target tips, and some broad heads also comes with two optics txt REDACTED"
53,http://www.armslist.com/posts/2065053,For Sale:  brand new-never fired pel tec 9mm,"pacific,mo., St. Louis, Missouri",$ 300,"Listed On: Sunday, September 1, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,kel tec pf-9 new in box 1 clip 1 box of ammo call REDACTED
55,http://www.armslist.com/posts/2065055,For Sale:  5.56 9mm,"beulaville, California, United States",$ 0,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,"Flag |  Edit | Favorite 8,000 9mm 115gr fmj $380 per 1,000
12,000 9mm honrady HAP hollow points $400 per 1,000
10,000 55gr sp .223 $450 per 1,000
10,000 75gr bthp 223 $550 per 1,000

discounted bulk sales also have them in smaller quantities"
56,http://www.armslist.com/posts/2065056,For Sale/Trade:  LEE 357 SIG 3-die Set w powder thru expanding die and Brass,"Ladson, Charleston, Charleston, South Carolina",$ 45,"Listed On: Sunday, September 29, 2013",Ammo,no type,no type,no type,no type,"Hello. I'm Selling my new set of Lee 357 Sig Dies. I never used them. I have about 250 357 Sig brass that i can throw in. The Brass is clean. I bought a 357 Sig gun from a friend, and he decided he wanted it back. I will sell these Dies for 45.00 Firm. Please call or text.REDACTED.
Mike.  If you see this ad that means its still for sale. I will take down when they sell."
57,http://www.armslist.com/posts/2065057,"For Sale/Trade:  S&W .38spl, Model 637 Performance Center","Central, Columbus, Ohio",$ 575,"Listed On: Sunday, September 1, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new S&W Performance Center gun - model 637. Has S&W custom grips (hardwood) and a spring-trigger job. 

Only 30 rounds through it - looks new, shoots perfectly. 

Looking for a Ruger SP101 to trade."
58,http://www.armslist.com/posts/2065058,For Sale:  Psa ar15 LOADED UNFIRED!!!!! MUST SELL SUNDAY OR MONDAY,"Goose creek/ monks corner / Summerville, Charleston, South Carolina","$ 1,000","Listed On: Sunday, September 1, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MUST SELLTO HELP FINISH PAYING FOR DOG SURGERY 


BNIB PSA AR-15 *****never fired*******
SPECS:
Psa upper and lower
Midwest industries free float rail
Midwest industries flip up sights 
Magpul afg
MOE stock 
Green laser 
Surefire light with pressure switch and infrared lens cap
5 magazines
230rnds of ammo
Pelican 1700 series case

Asking $1000 obo 
******Must sell REDACTED for pics******

I have about $1800 in it with everything  listed above 
Just need the cash to help out my gf with her dog
WILL CONSIDER ALL OFFERS JUST PLEASE DONT INSULT ME"
62,http://www.armslist.com/posts/2065062,For Sale:  5.56 9mm,"beulaville, Mississippi, United States",$ 0,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,"Flag |  Edit | Favorite 8,000 9mm 115gr fmj $380 per 1,000
12,000 9mm honrady HAP hollow points $400 per 1,000
10,000 55gr sp .223 $450 per 1,000
10,000 75gr bthp 223 $550 per 1,000

discounted bulk sales also have them in smaller quantities"
63,http://www.armslist.com/posts/2065063,For Sale:  H&K USP .45 HECKLER & KOCH,"Tampa, Tampa/St. Pete, Florida",$ 699,"Listed On: Sunday, September 1, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"USP .45 pistol, stainless slide, composite frame. .45 double-stack magazines, 12+1 capacity. 2005 manufacture. Very lightly used. Stock photo.  Photos of MY firearm available on request from serious buyers.

One of the finest and most advanced pistols ever made.

Polygonal barrel bore
nitrate rust-proof coating.
safe de-cocking lever
Double-action/Single Action
Half-cock safe
magazine safety
oversized safety switch

WILL INCLUDE:
2X 12-round magazines, 1x 10-round magazines.
6x solid brass dummy rounds.
50-round box of ball ammo, for your shooting pleasure.
Under-barrel laser & mount.

I do care that this firearm is only delivered to a responsible, lawful owner, so I will only sell to CCW permit holders. Sorry if that's a problem; I have no other way to readily verify your background. Expect that I will verify validity of license before meeting or delivery. Criminals need not apply... I WILL report your attempt to obtain a firearm to the police.

Not interested in hearing from dealers regarding this item. I've been to several gun stores and don't want to let it go for lowball wholesale. I'm not hard up and will hold long enough to get a fair value for what is perhaps the finest firearm available anywhere.

Scammers: This isn't Nigeria. Let's not bother.

Theives: There are worse penalties for attempted robbery than jail. Let's not go there, shall we?

Non-Local buyers: I know of no legal way to ship to you, and will not be researching the legality of firearm ownership/shipping/possession in your jurisdiction. Please don't bother me, unless you're prepared to give me a complete week-long seminar on firearms laws in both of our jurisdictions, to include inter-state, and have a licensed dealer receive the item on your behalf, at your expense.

International Buyers: Look elsewhere."
65,http://www.armslist.com/posts/2065065,For Sale:  Sig Sauer P238 Scorpion 380 **REDUCED**NIB,"henderson/boulder, Las Vegas, Nevada",$ 625,"Listed On: Sunday, September 1, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB  Sig Sauer P238 Scorpion 380 **REDUCED**NIB,  Never Used/Never carried. Includes 1- 6rd.mag. AND 1- 7rd.mag. with pinky extension.  Also includes custom Sig. holster (as shown in pic.) Sig. case and lock.  Beavertail style frame, AMBI Safety, Hogue® Piranha G-10 grips, SIGLITE NightSights.  NO  taxes, NO  fees. 21,  NV. I.D. and I will give bill of sale.  FIRM PRICE. 
.................More info. on this pistol at the web address below...............
http://www.sigsauer.com/CatalogProductDetails/p238-scorpion.aspx"
66,http://www.armslist.com/posts/2065066,For Sale:  Beretta AL 391 12 Gauge,"St. Clair Shores, Detroit, Michigan",$ 900,"Listed On: Sunday, September 1, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my brother’s small collection of firearms; this post is of a Beretta Mod AL 39 Teknys 12 Ga. 28’ barrel. This shotgun was bought over 10 years ago from Gander Mountain and sold for about $1.250.00 I believe it was shot twice with a total of no more than 4 boxes through it. My brother “Keith” was just at a local gun shop and they rated it as 98% then they gave him an insulting price that they would be happy to purchase it for .   I will let this safe queen go for no less than $900.00, im hopping that someone local will buy it but I will ship with insurance to the lower 48 states if needed for around $50.00. Questions are free so please call or text me @ (586) 634-1758 Ken Davis 
Hard case? Yes
All chokes?  Yes
Limited run? Yes
I have more pictures just let me know.

The other three Firearms if you’re curious are
1)	Merkel 12Ga Mod 147E LNIB $4,800.00
2)	Merkel 16Ga Mod 147E 98% $4,800.00
3)	High Standard Supermatic  .22lr Mod 104 8” with adj weight “very nice cond” $1,400.00"
67,http://www.armslist.com/posts/2065067,For Sale:  400 Rounds of .223 Silverbear,"Greene County, Dayton, Ohio",$ 160,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,"For Sale:
400 Rounds (20 Boxes) of .223 SilverBear
Face to face only.  Will not ship.  Willing to meet anywhere in Greene County.
Email if you have any questions."
68,http://www.armslist.com/posts/2065068,For Sale:  Colt Cobra with holster.,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, September 1, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,The gun is in real nice condition. I've only put about 20 rounds through it since I've owned it. Throwing in a DeSantis cc holster.
69,http://www.armslist.com/posts/2065069,For Sale:  5.56 9mm,"beulaville, Tennessee, United States",$ 0,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,"Flag |  Edit | Favorite 8,000 9mm 115gr fmj $380 per 1,000
12,000 9mm honrady HAP hollow points $400 per 1,000
10,000 55gr sp .223 $450 per 1,000
10,000 75gr bthp 223 $550 per 1,000

discounted bulk sales also have them in smaller quantities"
