,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2082012,For Sale:  Rare Glock 27 gen 4 package,"Shelbyville, Indianapolis, Indiana",$ 600,"Listed On: Thursday, September 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a mint condition City of Ocala Police stamped Glock 27 gen 4. Comes with everything as new from Glock + an extra 9 rd mag with pinky extension and an extra 22rd Glock mag. Factory night sights. Will include a box of 50 personal defense rounds. 
Shelbyville
$600 firm.
Must have valid IN DL and be 21."
14,http://www.armslist.com/posts/2082014,For Sale/Trade:  Kimber Custom Covert II 1911,"Tampa, Tampa/St. Pete, Florida","$ 1,200","Listed On: Thursday, September 12, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom Covert II with box and papers in great condition. Comes with factory night sights, 2 sets of grips (crimson trace laser grips and Hogue), 1 mag, original box, paperwork, tools, lock, etc. Looking to trade for Kimber Custom CDP II ONLY... Or $1,200 Firm. Thanks for looking.

Tony - REDACTED"
15,http://www.armslist.com/posts/2082015,For Sale:  I AM TRADING SOME GUNS FOR YOUR GUNS LET ME KNOW,"MADISON WAUSAU greenbay MILWAUKEE OSHKOSH, Wisconsin, United States",FREE,"Listed On: Thursday, September 5, 2013",Rifles,no type,no type,no type,Rifle,"1. .223 SAVAGE WITH BIPOD BOLT ACTION MAGAZINE FEED ONLY 20 BULLETS THROUGH IT 
2.JC HIGGINS 12 GAUGE WITH FLASH SUPPRESSOR AND HAS A EXTRA CHOKE 2 3/4 
3.12 GAUGE MAVERICK MOSSBERG 
4.YUGO SKS semi automatic 7.62x39 with grenade launcher attachment and scope 
5.SKS AMMO 70 BULLETS 
6.VERY NICE SLOT MACHINE THAT HAS ALSO BEEN CONVERTED FOR QUARTERS ALSO HAS KEY"
16,http://www.armslist.com/posts/2082016,For Trade:  Ruger 22/45 Lite,"Lawton, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, September 30, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Like new in box with low round count this is an awesome pistol Im wanting a mark ll or lll Target or hunter model please call or text REDACTED Please note this is a Face to Face transaction in Lawton or Elgin only. This Pistol comes with everything as when new.
17,http://www.armslist.com/posts/2082017,For Sale:  xd service model 45acp,"raymond, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, September 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with all the xd gear and 5 13 round magazines
18,http://www.armslist.com/posts/2082018,For Sale:  Sig P938 pistol,"Mebane/Efland, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Saturday, September 14, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 9mm Pocket pistol

like new
2 magazines: 1-6 and 1-7 rounds with a finger extension baseplate (both factory)
all metal: stainless slide, aluminum frame, stainless barrel, black aluminum grips
original box, factory night sights, Kydex holster, everything from factory
$650 firm   permit required
close to Mebane.  I-85 exit 157 area 
text REDACTED   email for more photos"
19,http://www.armslist.com/posts/2082019,For Sale:  Tulammo .223,"Denver, Denver, Colorado",FREE,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,I have 580 rounds of .223 steel case tulammo.  $230 for all.
21,http://www.armslist.com/posts/2082021,"For Sale:  Smith & Wesson M&P Shield 9mm with  extra,s","grandville, Grand Rapids, Michigan",$ 575,"Listed On: Thursday, September 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like new M&P shield 9mm with extra 8 rd mag and ammo
23,http://www.armslist.com/posts/2082023,Want To Buy:  AMT's Acadia Machine and Tool,"City Wide, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, September 24, 2013",Handguns,Arcadia Machine and Tool                                                                                ,no type,no type,Pistol,Looking for anything AMT
24,http://www.armslist.com/posts/2082024,For Sale:  AR-15 DPMS Panther Arms Oracle Brand New,"Polk City, Des Moines, Iowa",$ 650,"Listed On: Thursday, September 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a .223 rem / 5.56 AR-15.  DPMS Panther Arms.  I bought this a couple weeks ago, but have not used it.  Still new in the box.  No extra's, just a brand new rifle with one magazine."
25,http://www.armslist.com/posts/2082025,For Sale:  SUREFIRE M952V-TN,"eastside, Cincinnati, Ohio",$ 450,"Listed On: Thursday, September 5, 2013",Rifles,no type,no type,no type,Rifle,"I have 2 surefire tac lights brand new in box never opened. Open to all trades and offers. Text REDACTED with offers. These reatail for $595 a piece

http://www.surefire.com/m952v-millenniumuniversalweaponlight.html"
26,http://www.armslist.com/posts/2082026,For Sale:  Glock,"Elk city, Northwest, OK, Oklahoma",$ 550,"Listed On: Thursday, September 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Gen 1 glock 22 with three magazines and 1000 rounds of ammo
27,http://www.armslist.com/posts/2082027,For Sale:  Tcp 380,"Cullman, Birmingham, Alabama",$ 250,"Listed On: Thursday, September 5, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Tcp 380 like new bi tone REDACTED
28,http://www.armslist.com/posts/2082028,For Sale:  Hi-Point 4095 .40 Caliber Carbine Rifle & Red Dot Sight,"Pensacola / Cantonemnt, Pensacola, Florida",$ 325,"Listed On: Thursday, September 5, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,no type,Rifle,"Hipoint 40cal semi-auto rifle w/ red dot sight. The rifle shows some use and fires properly. Its a fun short range weapon.

I am a private seller and do not collect sales tax or charge for background check.

My price is firm. Period.

Call or Text Mike @ REDACTED"
31,http://www.armslist.com/posts/2082031,"For Sale:  Ruger SP101 2.25"" .357 Mag Stainless","East, Tucson, Arizona",$ 529,"Listed On: Wednesday, September 18, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Pistol is in xlnt condition, with original grips and custom hardwood ($55 value).

No case or manual

Shipping to your FFL is $30  Cont. US only"
32,http://www.armslist.com/posts/2082032,For Sale/Trade:  BNIB DPMS AR-15,"Summerville, Charleston, South Carolina",$ 750,"Listed On: Thursday, September 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired still in box dpms ar15. Comes with one steel mag and a blackhawk sling. $750 cash takes it, text REDACTED, or call and leave a voicemail. Emails fine too"
33,http://www.armslist.com/posts/2082033,For Sale:  AR 15 DPMS .223,"North Druid Hills, Atlanta, Georgia",$ 875,"Listed On: Wednesday, October 23, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stored and cared for well I am the original owner
Low round count and cleaned regularly
Meant condition kept in a hard case.
UTG Quad rail
Adjustable Stock
Removable and adjustable rear sight
30 round clip

Must have valid GA idea.
Cash only.
No shipping.

Thanks. Woodworker."
35,http://www.armslist.com/posts/2082035,"For Sale:  RUGER #1, .204 RUGER W/AMMO AND SCOPE.","BLOOMINGTON, Indiana, United States","$ 1,000","Listed On: Thursday, September 5, 2013",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Single Shot                                                                                ,Rifle,"Hey, folks-  I need to sell a rifle to pay for some medical bills.

It's a Ruger #1 Standard chambered in .204 Ruger, and it is in PRISTINE condition.  Comes with five boxes of FACTORY LOADED ammunition, a 4 - 14 power BSA scope, and scope rings.  

Please email for pictures.  I cannot send text messages/pics to a cell phone because I don't use a cell phone-- house phone only.  Sorry for the inconvenience.

This rifle is in PERFECT condition and is an AMAZING piece of hardware.  I MUST sell this rifle to pay for medical bills, so no low-ball offers, please.  I will sell the rifle separate of the other items, but I will not sell the scope/rings/ammo by themselves.

I accept cash only, and the purchaser must pick up in Bloomington, IN."
36,http://www.armslist.com/posts/2082036,Want To Buy:  winchester 62-A stock original,"trenton, New Jersey, United States",$ 50,"Listed On: Thursday, September 5, 2013",Gun,no type,no type,no type,no type,Looking for original 62 or 62-A stock.
37,http://www.armslist.com/posts/2082037,For Sale:  HI POINT MODEL C9 9mm LUGER,"bell,ca, Los Angeles, California",$ 250,"Listed On: Tuesday, September 24, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale used HI POINT 9mm handgun.comes with 3 mags,rear ghost ring sight with installation instructions included,original box.NO SHIPPING! LOCAL FFL in bell,ca.buyer pays all transfer fees.must be 21 and over to purchase...$250 CASH
REDACTED TEXT ONLY!!!"
38,http://www.armslist.com/posts/2082038,For Sale:  Winchester M22 22lR 1000 rd Ammo,"SE of Lincoln, Lincoln, Nebraska",$ 100,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"Winchester M-22 ammo, 22LR 1000 rd box-$100

Winchester 9 mm 100 rd white box $35

Herters 7.62x39 HP $6/box of 20"
40,http://www.armslist.com/posts/2082040,For Sale:  Glock,"Elk city, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, September 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Gen 1 glock 22 with 1000 rounds and three mags
41,http://www.armslist.com/posts/2082041,For Sale:  Eotech Holographic sight,"Arlington, Northern Virginia, Virginia",$ 350,"Listed On: Sunday, November 3, 2013",Optics,no type,no type,no type,no type,"(1) Eotech 512 Holographic sight

Batteries included.
Fits on any standard Picatinny rail. Has a bright red dot-circle reticle.

This model takes 2 CR123 batteries and has been lightly used. It works great and has been dead on as long as I've used it. It made my Sig 522 a real breeze to shoot, and with both eyes open."
42,http://www.armslist.com/posts/2082042,For Sale:  marlin 30-30 model336,"Rita Ranch, Tucson, Arizona",$ 400,"Listed On: Friday, September 13, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,MARLIN 30-30 LEVER ACTION MODEL 336 IN EXCELLENT CONDITION. This gun comes with sling and two boxes of ammo. PLEASE CALL OR TEXT REDACTED
45,http://www.armslist.com/posts/2082045,For Sale/Trade:  Polytech Legend ak47 /s milled receiver CC accepted,"York, Harrisburg, Pennsylvania","$ 1,600","Listed On: Saturday, October 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All original Pre-ban Polytech Legend AK with milled receiver, all matching serial numbers #4xx, very good condition. 

Most Credit Cards accepted"
47,http://www.armslist.com/posts/2082047,For Sale:   MARLIN 783 22MAGNUM,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, September 5, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Marlin  Model 783  in .22 Magnum
The Original Leather sling is included.
I purchased 2 boxes of Quality ammo
 that needs to go with this shooter.  The price reflects
 the rifle and ammo as well."
48,http://www.armslist.com/posts/2082048,For Trade:  Remington 597 VTR 22,"South lexington, Lexington, Kentucky",Offer,"Listed On: Thursday, September 5, 2013",Rifles,no type,no type,no type,Rifle,"Might do some trading on the VTR for other fun 22 rifles. Gun is in good shape and comes with 1 10 round mag and a 25 round mag and a Bushnell Trophy red dot scope. Really cool 22. Just looking to see whats out there. The 19 is not for sale or trade. Just let me know what you have. can send better pics if anyone is interested thanks.

REDACTED"
49,http://www.armslist.com/posts/2082049,For Sale:  glock model 23,"hardy, Jonesboro, Arkansas",$ 800,"Listed On: Thursday, September 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"maxed out accessory wise Glock 23, with lasermax internal laser, conversion 9mm stainless steel barrel with 2/9mm magazines and t 3/ high capacity .40 cal. magazines. some 9mm ammo and 3/100 round boxes of .40 cal hollow point ammo . hard and soft field case. It has non slip grip and but plug, gun lock, cleaning tools and magazine speed loader...Retail price of $1300...selling it for $800. Like new condition"
50,http://www.armslist.com/posts/2082050,For Trade:  9mm Glock 14 rd Magazine with Ammo,"Indy South, Indianapolis, Indiana",Offer,"Listed On: Thursday, September 5, 2013",Magazines,no type,no type,no type,no type,Sold my Sub2000 and forgot I had this mag... I have no use for it... Offer me something for it and its yours
51,http://www.armslist.com/posts/2082051,For Sale:  Italian Beretta Model 85F 380 ACP Pistol,"Hilham/Cookeville, Tennessee, United States",$ 600,"Listed On: Thursday, September 5, 2013",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Beretta Model 85F single stack pistol chambered in 9mm Short (380 ACP). It was made by Beretta in Italy, NOT Beretta USA, and is in excellent condition, with only a couple of light handling marks, and slight firing wear on the barrel. Included is the pistol, 2 factory magazines, owners manual, and the original factory box. Please give me a call at REDACTED with any questions, and thanks for looking. Troy."
52,http://www.armslist.com/posts/2082052,For Sale:  Glock 26 gen 4 w/ night sites 3 clips ammo,"Palos Heights, Chicago, Illinois",$ 550,"Listed On: Thursday, September 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Title says it all... Very clean g26 gen 4 for sale.. Comes with original case, 3 clips, 2 with 
Pierce extensions, tru glo night sites, original sites, and several hundred rounds of ammo...460 of which are hollow points. Buy ammo for 390 / gun for 550. Cash and foid. Buy ammo and gun for 900. (Save 40)"
53,http://www.armslist.com/posts/2082053,For Sale/Trade:  TULA .223 AMMO 530 RDS STEEL CASE,"WILMINGTON, Wilmington, North Carolina",$ 180,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,I HAVE 530RDS OF TULA STEEL CASE .223 AMMO FOR SALE  $180.00 CASH ONLY OR TRADE
54,http://www.armslist.com/posts/2082054,For Sale/Trade:  !NEW! Henry GoldenBoy Lever Action Rifle Octagon Barrel .22lr !Ammo Available!,"Almont, Flint, Michigan",$ 445,"Listed On: Friday, September 27, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Manufacturer: Henry Repeating Arms
Model #: Golden Boy
Type: Rifle
Finish: Blue Barrel, Brasslite Receiver
Stock: Walnut Straight Non-Checkered
Sights: Ft:Beaded Rr:Marbles Semi-Buckhorn White Diamond
Barrel Length: 20""
Overall Length: 38.5""
Weight: 6.75 lbs
Caliber: 22LR
Capacity: 16+1
Action: Lever Action	
Receiver: Brasslite
Features: Barrel Band, Octagonal Barrel, Tubular Magazine

Serious Inquires Only.

Ammunition is available.

Call or Email, NO TEXTING please
REDACTED
AP Gunworks inc"
56,http://www.armslist.com/posts/2082056,For Sale:  savage and stevens 12 ga pump home defense guns,"asheville, Asheville, North Carolina",$ 275,"Listed On: Thursday, September 5, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage is the rough one, repaired stock was painted now its stripped still has some bluong. Functionable 4+1 capacity. legal shortend barrel. $125

Stevens is nicer of two lighter wood legal shortened barrel 4+1capacity.
$175

or both for 275 Cash

meet ftf in asheville call or text REDACTED"
57,http://www.armslist.com/posts/2082057,For Sale:  4 Tapco AK74 5.45x39mm 30rd Magazines,"NE Lake County, Zion,, Chicago, Illinois",$ 40,"Listed On: Monday, September 16, 2013",Magazines,no type,no type,no type,no type,"Selling my 4 Tapco AK74 5.45x39mm 30rd Mags.

They are originally FDE (Tan). They have been sprayed with Krylon.  3 are brown, 1 is a mixture of brown and green.  Show signs of wear, but are functional. I have not had a single issue with these magazines.  The feed lips and locking tabs are shaved by the AK to fit.  If they do brake, Tapco has a lifetime warranty on these mags.

Honestly, these magazines aren't as bad as people make them out to be.  I just recently acquired more surplus magazines and wish to keep all my gear uniform.

I am only interested in selling ALL of them at once for $40. 

I can meet anywhere in the Zion, IL area or Kenosha/Pleasant Prairie, WI.  I can ship on the buyer's dime.

I will NOT sell it to residents of areas where these are illegal.  I will ask to see ID to assure you live in an area that allows these magazines."
58,http://www.armslist.com/posts/2082058,For Trade:  Ruger Mini-14,"North side, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 31, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini-14 182 series.  Aftermarket tech site is awesome compared to the original. Barrel was shortened to 14.5 inches before I had it and a flash supressor was tack welded for NFA legality for a total length of 16 inches.  Makes for.a very handy rifle and stiffens up the barrel for accuracy. Comes with a 20 and 30 round factory mag. Awesome gun!
59,http://www.armslist.com/posts/2082059,Want To Buy:  Pistol ammo,"Kelso, Southwest Washington, Washington",$ 20,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,.38 S&W ammo
60,http://www.armslist.com/posts/2082060,For Sale/Trade:  glock 17 n.s. 4 mags 300 rounds 9mm 600$ obo,"eastside, Seattle, Washington",$ 600,"Listed On: Thursday, September 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17

 gen 2 slide, gen3 frame, clean internals. Night sights. Slide lightly polished up. 

2 glock OEM mags

2 kci mags

Glock box

3x 100 round boxes of 9mm ammo 

600$ obo

I am willing to sell the glock with out the ammo, make me a offer!"
61,http://www.armslist.com/posts/2082061,For Sale:  EXTRA AMMO for sale,"Halls, Knoxville, Tennessee",FREE,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"CCI 1 50rd box of 22 WMR--$17.00...Federal 38 Special 1 50rd box--$25.00...CCI 10 50rd boxes of 22lr Velocitor--$9.00 per box....9mm 15 50rd boxes--$17.00 per box..they are Federal, Remington and PPU....Winchester 5.56 fmj 4 20rd boxes-$13.00 per box....American Eagle 223 fmj 2 20rd boxes--$10.00 per box...American Eagle 223 tipped varmint 6 20rd boxes--$14.00 per box..."
62,http://www.armslist.com/posts/2082062,For Sale/Trade:  AK 47 PISTOL 7.62X39  NIB,"tampa, Orlando, Florida",$ 950,"Listed On: Thursday, September 5, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK Pistol built in the famous Zastava Arms factory Yugo AK-47 Pistol Model PAP M92PV - 7.62x39 caliber New in box ak 47 pistol not rifle 

trade value 1050.00
Nikon monarch 10x42 binoculars optics 175.00 exc"
64,http://www.armslist.com/posts/2082064,"For Trade:  iMac 27"" i5 2.66ghz quad core 16GB Ram For Sale/Trade","st. paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, September 5, 2013",Miscellaneous,no type,no type,no type,no type,"Fast iMac with massive 27"" screen.  I am the first owner and have kept it pristine.  I brought it to the Apple store tonight and had it checked out, everything passed, so it's running perfectly.  No issues, no dead pixels.  Comes with keyboard, mouse and magic trackpad.  Fresh install of operating system.

•Display 27-inch (2560 x 1440)
•Processor 2.66 GHz Intel Core i5
•Memory 16 GB 1067 MHz DDR3 (4 GB x 4)
•Graphics ATI Radeon HD 4850 512 MB graphics
•Software Mac OS X Mountain Lion 10.8.4
•Storage 1 TB HDD
•Optical drive SuperDrive, burn CDs & DVDs
•Wireless-N Wi-Fi networking, Bluetooth, Gigabit Ethernet, FireWire 800, Mini-DisplayPort, four (4) USB 2.0 ports, SDXC card slot"
65,http://www.armslist.com/posts/2082065,For Sale:  Ruger lcr357,"Lugoff, Columbia, South Carolina",$ 475,"Listed On: Thursday, September 5, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Title says it all, comes with nice Iwb holster speed loader and assortment of self defense ammo (30-.38sp/20-.38+p/10-357mag golddot jhp), soft case, gun is in like new condition, no blemishes, 100% perfect price is firm, not willing to separate items, txt is best REDACTED."
67,http://www.armslist.com/posts/2082067,"For Sale:  Tula Ammo, .223, 55 grain, steel","Jacksonville, Mandarin, Jacksonville, Florida",$ 1,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"Located in Jacksonvile, Mandarin area.
Tula Ammo, .223, 55 grain, steel
1 case for $350 - (1000 rounds)
2 cases for $700 (2000 rounds)"
68,http://www.armslist.com/posts/2082068,Want To Buy:  would like to buy cheap 22 or 25 pistol,"denver, Denver, Colorado",$ 10,"Listed On: Thursday, September 5, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a cheap 22 or 25 pistol to teach my daughter how to shoot I don't need nothing to fancy I was thinking a jenning or raven or something I don't wanna brake the bank either I could trade a shotgun or a mosin maybe we can work something out
69,http://www.armslist.com/posts/2082069,For Trade:  Guns for motorcycle,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, September 22, 2013",Vehicles,no type,no type,no type,no type,"NIB Colt M4 6920le
Sig Scorpion Elite in 9mm
Type 56s Ak-47"
71,http://www.armslist.com/posts/2082071,For Sale:  BCM Recce 16 (AR-15),"West Des Moines, Des Moines, Iowa","$ 1,220","Listed On: Thursday, September 5, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB never fired BCM Recce 16. Asking $1220 Firm. VERY nice rifle, exceeds mil spec. 

Specs listed here... http://www.bravocompanymfg.com/specification/bcm_recce16.php

Also have an Eotech 512 I would sell for $350

Package deal for $1525

Will have pics up tomorrow."
72,http://www.armslist.com/posts/2082072,For Sale/Trade:  TULA .223 STEEL CASE AMMO 530RDS,"WILMINGTON, Wilmington, North Carolina",$ 180,"Listed On: Thursday, September 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I HAVE TULA .223 STEEL CASE AMMO 530 RDS FOR SALE OR TRADE $180.00
73,http://www.armslist.com/posts/2082073,For Sale:  AR7,"Tampa, Tampa/St. Pete, Florida",$ 260,"Listed On: Thursday, September 5, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Charter Arms Explorer AR7 22lr Rifle. Comes with one 25RD magazine. $26
74,http://www.armslist.com/posts/2082074,For Sale:  Lock n load power case prep center & auto charge powder dispenser,"Fremont nh, Manchester, New Hampshire",$ 1,"Listed On: Friday, September 13, 2013",Ammo,no type,no type,no type,no type,"Hornady lock n load auto charge powder dispenser like new $175 obro

Hornady lock-n-load power case prep center like new $350 obro"
75,http://www.armslist.com/posts/2082075,For Sale/Trade:  OD Green Glock 19 gen 3 Trij night sites ext controls,"South zanesville/columbus, Columbus, Ohio",$ 570,"Listed On: Monday, September 23, 2013",Handguns,Glock,no type,no type,no type,Have a great condition OD Green Glock 19 Gen 3. Has trijicon night sites that are bright and extended mag release and slide release. Comes with two 15 round factory mags. It has been shot but not a mark on the slide or the frame. Also comes with factory case. Can add or receive cash depending on the deal. Not looking to travel to far. Private sale only. I have a Valid Ohio CHL.
76,http://www.armslist.com/posts/2082076,For Sale/Trade:  Remington 7400 30-06 camo scope,"tampa, Orlando, Florida",$ 625,"Listed On: Thursday, September 5, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 factory camo redfield scope ammo 
rated best hunting rifle in the world 
625.00 cash 799.00 trade value
sell Nikon monarch 10x42 binoculars binocular 175.00 optics 

deer hunting moose elk bear"
