,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2520012,For Sale:  unfired smith&wesson 669 compact 9 mm 12 rds,"new york, New York, United States",$ 450,"Listed On: Friday, January 3, 2014",Gun,no type,no type,no type,no type,"new unfired smith & Wesson 669 for sale with box paper work this is a brand new gun not a scratch on it never fired I bought it this way and I am selling it this way I will ship from my ffl to yours insured to find this gun in new condition is very rare at what ever price you get this gun i only accept western union if u are interested here is my 
number (951) 305-0251"
13,http://www.armslist.com/posts/2520013,For Sale:  Springfield Champion 1911,"Tacoma, Seattle, Washington",$ 900,"Listed On: Friday, January 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Springfield Champion 1911

Comes with Original Case and factory accessories, Trijicon night sights, and 200 rounds of ammo

I need to see a WA DL or CCW and there will be a bill of sale

Let me know if you have any questions"
15,http://www.armslist.com/posts/2520015,For Sale:  Winchester Model 70 .270 Win *USED*,"Coral Springs, Broward, South Florida",$ 549,"Listed On: Thursday, January 8, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This used bolt action Winchester 70 is chambered in .270 Win with a 2X-7X Redfield 1"" Tube Scope.  A few minor scratches on the left side butt stock, otherwise in overall good condition for its age.  As always what you see, is what you get... Thanks for Looking !!!

Wiles Pawn & Guns
11570 Wiles Rd Unit #3
Coral Springs, Fl 33076

Phone # REDACTED
             REDACTED

We Buy / Sell / Trade / Pawn all items of value...
Primarily Guns, Gold, and Newer Electronics...
Family owned and operated, we are looking to 
make your pawn experience a pleasant one !!!"
16,http://www.armslist.com/posts/2520016,For Sale:  Remington 7400 30-06 with BOSS ~Pre-Owned,"Easley / Pickens, Greenville, South Carolina",$ 340,"Listed On: Monday, March 3, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"We have for sale this Reminton 7400 chambered in .30-06 SPRG. with gloss walnut checkered stock and forend.  This rifle has a Leupold base and rings already mounted on it and a threaded 22"" barrel with a Boss on it.  This rifle has no iron sights but is drilled and tapped for them if you wish to add them.  This gun has been used as a hunting rifle and it's condition reflects that.  The stock is still solid ""NO CRACKS"" but there are scuffs and dings.  The bluing on the gun is thin in spots on the receiver, and the magazine and places on the barrel.  The chamber and bore of this rifle are clean.  All of our pre-owned guns are range tested before they go out for sale.  

Pace’s Gun & Pawn
1925 Gentry Mem. Hwy. (Hwy. 8)
Between Easley and Pickens
REDACTED

Store Hours

Mon.    9 to 6
Tue.     9 to 6
Wed.    closed
Thur.    9 to 6
Fri.       9 to 6
Sat.      9 to 3"
17,http://www.armslist.com/posts/2520017,For Sale:  remington 700 adl 270,"pinetops nc, Greenville, North Carolina",$ 500,"Listed On: Friday, January 3, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,no type,Rifle,Will trade for remington 700 30-06 or brownig bar 30-06. Remington 700 adl 270 win. Leupild mount and rings. Tasco 6-24x50. Less than 2 boxes of bullets shot trough it.
19,http://www.armslist.com/posts/2520019,For Sale:  ..,"., Riverside, California",$ 1,"Listed On: Friday, January 3, 2014",Archery,no type,no type,no type,no type,..
20,http://www.armslist.com/posts/2520020,For Sale/Trade:  8mm Yugo Mauser,"North johnson city, Tri-cities, Tennessee",$ 200,"Listed On: Friday, January 3, 2014",Antique,no type,no type,no type,no type,8mm Yugo mauser in good condition.  Email for more pictures.
21,http://www.armslist.com/posts/2520021,For Sale:  Rossi 44-Magnum Lever-Action Pistol,"I-25 & 104th ave, Denver, Colorado",$ 499,"Listed On: Saturday, February 22, 2014",Handguns,Rossi-Braztech                                                                                ,44 Magnum,no type,no type,"New in box Rossi Ranch Hand-92 with 12-inch barrel, overall length 24-inches, prefer cash, FTF meet, call REDACTED, no texts please."
22,http://www.armslist.com/posts/2520022,For Sale:  H&K P30 Version III,"guthrie, Oklahoma, United States",$ 875,"Listed On: Tuesday, January 14, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my H&K P30 chambered in .40 S&W with Inforce tactical light. The gun has the V3 LEM trigger with factory tritium night sights. Sale includes all the original back/sidestraps (small, medium, and large), the key for the trigger/slide lock, two magazines. Gun has less then 20 rounds down the pipe. No trades..."
24,http://www.armslist.com/posts/2520024,For Sale:  Springfield Armory Xds9,"East End, Pittsburgh, Pennsylvania",$ 500,"Listed On: Wednesday, March 5, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Post recall xds 9, have 100 rounds through it before recall and 100 after, runs flawless, always has. I'm no pro, but this thing makes me look like it, shoots like a laser. I need the money more than it sitting in a safe, (grip slightly longer than baby glocks, so prints a little for my liking)so basically my loss is your gain, call with any questions. I prefer face to face transaction with ccw holder at lgs of your choice (bravermans is close to me) and also have a multiholsters iwb kydex to go with it. This thing is perfect and I don't need to get rid of so no lowballs or quoting prices(go get it there then) looking to get $500 for the package. Thanks 412 six zero nine 7150  oh, got some ammo too box of 50fmj and 25 hornaday critical duty, we can deal on those."
25,http://www.armslist.com/posts/2520025,For Sale:  Interarms - 7mm Mag.,"Modesto, Sacramento, California",$ 600,"Listed On: Friday, January 3, 2014",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Interarms - 7nn Rem. Mag. with custom stock. 
Face to face in Modesto only."
26,http://www.armslist.com/posts/2520026,For Sale/Trade:  Trading multiple guns for Beretta PX4 Storm Compact 9mm,"Burnsville, Bloomington, Minnesota",$ 1,"Listed On: Friday, January 10, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to trade for a Beretta PX4 Storm Compact 9mm, has the rotating barrel like the full size and the 15 rd mags. 

http://www.budsgunshop.com/catalog/product_info.php/cPath/21_52/products_id/73643/New+Beretta+PX4+COMPACT+9mm+15RD"
27,http://www.armslist.com/posts/2520027,For Sale/Trade:  10mm ammo,"north alabama, Alabama, United States",$ 1,"Listed On: Friday, January 3, 2014",Ammo,no type,no type,no type,no type,324 rounds of 10mm ammo 205 rounds of JHP 83 rounds of FMJ and 36 rounds of lead most are 180 grain I think some are 190
28,http://www.armslist.com/posts/2520028,For Sale:  Ps90 like new,"Fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Friday, January 3, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Black ps90 2 50 round mag plus 100 rounds of 5.7x28 box and everything that came with the gun best offer txt. REDACTED
29,http://www.armslist.com/posts/2520029,For Sale:  5.56x45 ammo for sale,"Las Vegas, New Mexico, United States",FREE,"Listed On: Sunday, February 9, 2014",Ammo,no type,no type,no type,no type,"( $200 for all ) 5.56x45 55gr Winchester 220 rounds $100

Federal XM855 62gr 180 rounds in boxes $80 & 100 rounds loose in bag 80rnd xm855 & 20rnds x-tac $40

PMC X-Tac 55gr 140 $50"
31,http://www.armslist.com/posts/2520031,For Sale:  Daisy Avanti 499B BB Gun,"Ozark, Springfield, Missouri",$ 70,"Listed On: Friday, January 3, 2014",Paintball/Airsoft,no type,no type,no type,no type,"I have a very good condition Daisy Avanti Champion BB gun. There's some wear on the stock, but overall the it is in great shape and fires very accurately. Would make a great practice rifle for teaching young kids how to shoot. Here's an Amazon listing for the exact same rifle that retails for $130: http://www.amazon.com/Daisy-Outdoor-Products-Champion-Brown/dp/B0018L9O9I/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1&keywords=daisy+499b 

From the website: The Avanti Champion has been dubbed ""the most accurate BB gun in the world"" time and again. The spring air rifle offers such features as a stained solid wood stock, a smooth bore steel barrel, and a muzzle velocity of 240 feet per second. Emblazoned with an ""Official Shooting Education BB Gun by Daisy"" medallion, the single-shot, muzzle-loading BB gun looks as great as it performs."
32,http://www.armslist.com/posts/2520032,For Sale/Trade:  Kimber Pro Carry II 1911,"Moore/OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, January 3, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Carry II 1911 45acp,
Match grade bull barrel,
Trijicon Novak cut tritium night sights,
Original case and paperwork,
Original Lock and Take down pin,
Four magazines,
Uncle Mikes size 15 IWB holster,
Blackhawk kydex holster,
Only 75 rounds down the pipe.  Shoots great.  Very Accurate."
33,http://www.armslist.com/posts/2520033,"For Sale:  Gen 3 Glock 30 with Tru-Dot Tritium Nightsigts, 650 Rounds of .45 Ammo, Extra Mag and Pouches, Holster","East side, Indianapolis, Indiana",$ 800,"Listed On: Friday, January 3, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"SELLING ONLY!!! NO TRADES!!! Anyone offering a trade will be ignored.

Price is firm

Included with this transaction...

Gen 3 Glock 30 in original box (100 rounds fired through it)...$450
Tru-Dot Tritium Night Sights...$70
Five 10-rd Magazines...(the 3 extra magazines...$25/ea)
Blackhawk Serpa Paddle Holster (right handed)...$35
Double-Stacked Tagua Leather Magazine Pouch...$15

Ammunition...600 Rounds Total
10 Boxes Sellier & Bellot .45 230 Grain FMJ (50 rounds each)..$25/ea ($250)
1 Box Winchester .45 230 Grain FMJ (100 rounds)...$50
1 Box Assorted .45 FMJ, JHP, and Black Talon (50-75 rounds)...$30

Total Value...$905

Since taking the original pictures for this listing, I have found 2 more magazines and 1 more box of ammunition.  That is why there is a discrepancy between the pictures and the description.

Price for the Glock was based off of selling prices on Gunbroker. Other prices were pulled from various websites today for value purposes and are pretty conservative.

Buyer must show a valid Indiana ID and a valid CCL/HCL, preferably Indiana"
34,http://www.armslist.com/posts/2520034,For Sale:  Marlin 795 semi-auto .22 & Marlin XT-22VR with Simmons MAG-22 scope.,"Orange County _ Hudson Valley, Hudson Valley, New York",FREE,"Listed On: Friday, January 3, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, 

I'm selling my 2- .22 rifles. Reason: I haven't use them much at all since I bought them new about a year ago. Time to let them go.

Marlin 795 .22 semi-auto with 10rd magazine and upgraded aftermarket rear sight.
Mint in box with everything that came with. 
$140

Marlin XT-22VR bolt action with 7rd magazine with Simmons MAG22 3-9X22 A/O.
Mint in box with everything that came with.
$220

I'm in Washingtonville, NY and my FFL is also in Washingtonville, NY10992
845 6I4 5785"
35,http://www.armslist.com/posts/2520035,For Sale:  boat motor,"Mechanicsburg Ohio, Dayton, Ohio",$ 150,"Listed On: Friday, January 10, 2014",Fishing,no type,no type,no type,no type,"7.5 horse SeaKing boat motor ,  $150.00 obo. Location is Mechanicsburg Ohio,  REDACTED"
36,http://www.armslist.com/posts/2520036,For Sale:  Palmetto single shot 12ga,"Dundee, Michigan, United States",$ 40,"Listed On: Tuesday, January 28, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Old Palmetto single shot 12ga for sale.  Tip of the firing pin is broken off so it is currently a wall hanger.  Locks up tight with no wiggle. Bore is good and the gun still looks ok.  Not a damascus barrel.  I have the broken pin and tip.

$40 
Will meet in Dundee MI
REDACTED"
37,http://www.armslist.com/posts/2520037,For Sale:  want to buy a small pistol,"SE Springfield, Springfield, Missouri",$ 150,"Listed On: Friday, January 3, 2014",Handguns,no type,no type,no type,no type,"Looking for a small pistol to have as a back up, and for when I can not carry my primary pistol.  Something in .25 would be ideal but open to other offers.  Seller must be local and sale will be face to face only.  Please contact me via email at REDACTED with a decsription of your item and asking price.   Thanks!"
38,http://www.armslist.com/posts/2520038,For Sale/Trade:  OD GREEN GLOCK21 GEN3,"snohomish, Seattle, Washington",$ 0,"Listed On: Friday, January 3, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,EXCELLENT condition. Night sights and original sights. All original items included. I have extra mags and ammo too
39,http://www.armslist.com/posts/2520039,For Sale:  Kahr Arms PM9 9mm,"Pittsburgh, Pittsburgh, Pennsylvania",$ 380,"Listed On: Friday, January 3, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Awesome 9mm Kahr.  This is a great firearm.  It is less than 2 months old with very few rounds shot.  It comes with 2 magazines and a SOF- Tuck holster.  $380  REDACTED
40,http://www.armslist.com/posts/2520040,For Sale:  9mm Brazer Brass & 7.62x39 Steel Case..Today Only!!!,"Columbus, Columbus, Ohio",$ 500,"Listed On: Friday, January 3, 2014",Ammo,no type,no type,no type,no type,"I have for sale 9mm Brazer Brass 1000 rounds and WPA 7.62x39 Steel case 1000 rounds
Need to sell today !!! BUY ALL FOR $500
Priced to sell !!!
Text m at REDACTED"
41,http://www.armslist.com/posts/2520041,For Sale:  Remington 350 mag ammo,"Medina, Jackson, Tennessee",$ 250,"Listed On: Friday, January 3, 2014",Ammo,no type,no type,no type,no type,"106 rounds of Remington 200 gr corelokt ammo. Soft point, in original boxes."
42,http://www.armslist.com/posts/2520042,For Sale:  Chinese SKS $550,"New durham, New Hampshire, United States",$ 550,"Listed On: Friday, January 3, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale,  a consigned Chinese SKS. Very nice shape. Asking $550.
Also for sale, another consignment.. A Taurus 24/7 .45 Tactical OSS DS in case with two 12rd mags. $550

Not looking for trades. Owner may be willing to possibly negotiate on the price"
43,http://www.armslist.com/posts/2520043,For Sale:  Remington - Model 1903 - 30.06,"Modesto, Sacramento, California",$ 250,"Listed On: Saturday, January 25, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 1903 in 30.06. Needs a good cleaning and some TLC. Ser. No. 3,128,XXX
Face to face in Modesto only."
44,http://www.armslist.com/posts/2520044,"For Sale:  Smith & Wesson ::: Hand Ejector Model ::: .38 Special ~Very fine shape minus some rust ~ not too deep, very recent","Johns Island, Charleston, South Carolina",$ 450,"Listed On: Friday, January 3, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have to offer a Smith & Wesson Hand Ejector Model 38 Special. Such a fine gun. Has a little rust. Emai with any questions :)
45,http://www.armslist.com/posts/2520045,For Sale:  D.U Mossberg 500,"montour, Iowa, United States",$ 275,"Listed On: Saturday, March 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"almost new has only had one shell in it.but never fired it is a 12 gauge gold trigger,accu choke D.U  stamped,need room in my gun safe I have to many shotguns"
46,http://www.armslist.com/posts/2520046,For Sale:  Remington (baikal)  SPR310 O/U 12ga,"Summerfield, Florida, United States",$ 400,"Listed On: Friday, January 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a Spartan Gun Works Remington SPR 310 O/U 12ga. This was made in Russia by Baikal and imported here to Sharpes FL. I have put around 250-300 rounds through this firearm without any issues. It has a 29.5in ported barrel, and a custom stock with an adjustable cheek piece. There is practically no wear on this gun. I am asking $400/obo"
47,http://www.armslist.com/posts/2520047,For Sale:  Winchester Model-1300 12-Gauge,"I-25 & 104th ave, Denver, Colorado",$ 350,"Listed On: Friday, March 14, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New condition, been test fired only, Winchester with removable choke, shoots 2-3/4 or 3-inch shells, vented, ribbed 28-inch barrel, prefer cash, FTF meet only, call REDACTED, no texts please."
48,http://www.armslist.com/posts/2520048,For Sale:  Springfield M1 Garand National Match 30-06,"Hampton Roads, Hampton Roads, Virginia","$ 2,450","Listed On: Tuesday, January 21, 2014",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have for sale an absolutely beautiful Springfield M1 Garand National Match. This one is all original. The overall condition is 98%
49,http://www.armslist.com/posts/2520049,For Sale:  Colt MKIV Series 80 Government .380 SS,"Pelham, Birmingham, Alabama",$ 875,"Listed On: Friday, January 31, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"As title states Colt Government Model .380 SS, pistol, case, one mag and owner's manual.
Discontinued model."
50,http://www.armslist.com/posts/2520050,For Sale:  Colt Law Enforcement LE6920 M4 Carbine Restricted,"California, California, United States","$ 1,600","Listed On: Friday, January 3, 2014",Rifles,Colt                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"The LE6920 was designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability - the Colt® Law Enforcement Carbine totally delivers. This specially designed law enforcement weapon system features many of the combat proven advantages of the military Colt M4. With the 4-position buttstock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in (77.5 cm) in length and weighs only 6.8 lb (3.08 kg) - ideal for tactical deployment and traditional patrol."
52,http://www.armslist.com/posts/2520052,For Sale:  Beretta 21A .22LR,"Tacoma, Southwest Washington, Washington",$ 220,"Listed On: Friday, January 3, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 21A .22LR, 1 magazine, original box and papers.  Excellent condition.  Price firm.  Must meet in Lakewood vicinity."
53,http://www.armslist.com/posts/2520053,For Sale:  Kimber .308 84M longMaster Classic With Swarovski Z3 Scope,"Gates, Rochester, New York","$ 1,600","Listed On: Monday, January 13, 2014",Rifles,Kimber                                                                                ,no type,Bolt Action                                                                                ,Rifle,"This rifle is one of my prized Rifles.  It has a Swarovski z3 3-9X36 in mint condition.  The barrel is stainless with porting.  I had a trigger job done Its Around a 2 pound pull, also I had an upgraded butt pad put on.  At 300 yards this thing is a tack driver.  Any questions feel free to email this rifle is mint.

Thanks
Nick"
54,http://www.armslist.com/posts/2520054,For Sale/Trade:  9mm +p+,"south hills, Pittsburgh, Pennsylvania",$ 50,"Listed On: Thursday, January 9, 2014",Ammo,no type,no type,no type,no type,"I have 4 boxes of 50 rounds each. Federal classic 9mm Luger +p+ 115 grain JHP. im looking to get $50 per box, will sell individually or all together, will send pictures upon request."
55,http://www.armslist.com/posts/2520055,"For Sale:  HOLSTERS, HOLSTERS, HOLSTERS, & MAG POUCHES!","North, Springfield, Missouri",$ 1,"Listed On: Friday, January 3, 2014",Holsters,no type,no type,no type,no type,"I have a no. of leather holsters in good to excellent condition.  Most are Galco, some Dillon, Ross, Kramer. Several types including IWB and regular belt loop.  Most are for 1911's, one for Kahr K9,P40,P45,or P9.  One is for 4"" barrel DA Rev, and a left hand model for small-med frame SA revolver,4 3/4"".    Have two ""Gun Buckets""
  Also have some leather Mag pouches in fair shape for much less than new price.
  And, have 4 Wilson Combat 47T magazines.
  Call 4l7-489-Othree7four for more info
If you need model #'s, I can give those so you can check out the item's specs"
56,http://www.armslist.com/posts/2520056,For Sale:  .45 ACP Brass,"Norfolk, Hampton Roads, Virginia",$ 20,"Listed On: Friday, January 3, 2014",Ammo,no type,no type,no type,no type,100 rd increments of .45 brass already sent through a tumbler.
57,http://www.armslist.com/posts/2520057,"For Sale:  16"" AR-15 Barrel","oakland roseburg eugene, Roseburg, Oregon",$ 150,"Listed On: Wednesday, January 15, 2014",Gun,no type,no type,no type,no type,"16"" carbine length barrel with low profile gas block and carbine length gas tube. this is ready to be dropped into your upper reciever and start putting rounds down range. roughly 500 rounds through the barrel."
58,http://www.armslist.com/posts/2520058,For Sale:  H & K P30,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, January 20, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I ran about 1200 - 1500 rounds through this.  Have had it a couple years and it has been well taken care of.  No scratches, dents, holster marks etc...  Used for target practice only.
Gun is all original - no modifications of any kind.

Includes all original excessories .  The original plastic carry case tabs do not close properly for some reason.  Can't figure out why as there is no damage to the case."
59,http://www.armslist.com/posts/2520059,For Sale:  NCStar Mark III Quick - Release 4x32 Tactical Scope,"Highlands Ranch, Colorado, United States",$ 50,"Listed On: Friday, January 3, 2014",Optics,no type,no type,no type,no type,"For Sale a NcSTAR 4x32 Mil Dot Scope
If interested email me."
61,http://www.armslist.com/posts/2520061,For Sale:  para ordnance 1911 45 cal,"belleville il, St. Louis, Illinois",$ 550,"Listed On: Tuesday, February 11, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"brand new para- ordnance expert 1911 45 cal. 5"" barrel. extra mag. $25 shipping to your ffl."
63,http://www.armslist.com/posts/2520063,For Sale:  ruger 10/22 package and over 1000 rounds of ammo(500.00 or best offer),"west suburbs, Chicago, Illinois",$ 490,"Listed On: Friday, January 3, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 22 package with scope over 1000 rounds of high quality ammo all different kinds. All of which function great in this rifle a ruger brand bx-25 and bx-10 magazine case and cleaning rod with bore brush text for more detail REDACTED or email me saying 10/22 in the headline my email is REDACTED MUST HAVE VALID FOID I will be following the new law and call it in
