,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/2771010,For Sale:  Brand New Ar15 Upper,"West Metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, March 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired AR15 upper.  Quality mil spec parts.  Barrel is 16"".  Has a UTG free float quad rail.  Ready to pin to your lower and shoot.  $500 or make an offer.  Vortex StrikeFire red/green dot with ring mount can be included for another $125.  Call, text or email Jeff (95two-two97-744five)"
11,http://www.armslist.com/posts/2771011,For Sale:  Dpms ar-15,"sw okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, March 4, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice condition ar 15 in .223-5.56 asking $950 obo
Two 40rd magazines
Four 30rd magazines 
Utg red/green dot
Utg quad rail with covers on front
Magpul moe grip, also have original
Magpul front grip
110 rds of ammo
Very nice gun 160rds down range through it. Call or text REDACTED text works best, i will not travel thanks"
12,http://www.armslist.com/posts/2771012,For Sale:  dpms panther sportical ar-15,"swanton, Toledo, Ohio",$ 675,"Listed On: Tuesday, March 4, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW NEVER FIRED, 1-30RD MAG, 2-10RD MAGPUL MAGS. COMES WITH RIFLE SOFTCASE. PLEASE TEXT REDACTED"
13,http://www.armslist.com/posts/2771013,For Sale:  remington 870 express 12 guage with scope $ 240$ with scope $225 without scope,"Appleton, Green Bay, Wisconsin",$ 240,"Listed On: Tuesday, April 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hi I have an 870 express with a nice bushnell scope on it. It has a smooth bore barrell Would make for a great deer gun prob small game as well.PRICE IS FIRM  will trade for a nice double barrel shotgun side by side or over under 357 mag or 38 or 9 mm  thanks Call text anytime REDACTED
15,http://www.armslist.com/posts/2771015,For Sale/Trade:  DB380 carry package 3 holsters,"Lewisville, Dallas, Texas",$ 300,"Listed On: Tuesday, April 1, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a good condition Diamondback DB380 with multiple holsters.  Gun runs very well with Remington ammo and is VERY accurate.  I shoot 2-3 inch groups at 15 yards with it when I really take my time!  Comes in original box with all the extras.  100-150 rounds of standard pressure factory ammo has been fired through the gun.  None of the hot stuff has been used in it.  This is the Academy Sports version with the small sights like what the LCP/Kel-Tec has.  I bought it new from Academy about 6 months ago.  All in all to buy everything new is a tad bit over $400.

Included holsters are:
Pocket holster (makes the gun look like a wallet in your pocket)
Flashbang bra holster (AWESOME holster for the ladies that can't hide a gun around their     waistband due to tight-fitting clothes)
Everyday Holsters inside the waistband holster. (Excellent, comfortable holster for everyday general carry.  It's what I use for shorts and tee shirt carry.  

Gun and holsters have been used VERY little.  Gun just rarely ever got carried in favor of my other, much larger carry guns.

WILL TRADE FOR AIMPOINT OR EOTECH.

PS:  gangsters, criminals and other sketchy people:  Just stop even bothering me.  I will not sell you this ""right after you pick up your boy from jail"" (somebody actually tried that with me).  I will ask to see an ID to verify age and state of residence.  If you look, act, smell like, or give me the sense that you are not a law abiding citizen, then I will not sell to you.  Period.  I would rather wait for a legitimate sale at a lower price than jump on a questionable one at full price."
16,http://www.armslist.com/posts/2771016,For Sale:  Wood Furniture VEPR,"southport, Wilmington, North Carolina",$ 40,"Listed On: Wednesday, March 19, 2014",Gun,no type,no type,no type,no type,fits square back receiver vepr came off my .308 veper
17,http://www.armslist.com/posts/2771017,For Trade:  glock 27 gen 3 with extras,"Bellingham, Washington, United States",Offer,"Listed On: Tuesday, March 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a excellent condition low count Glock 27 Gen 3 (.40 cal) it comes with everything in the picture plus the original glock box. I'm NOT the original owner but do have the bill of sale from the original owner. 

Must be able to meet in Bellingham

- self defense ammo
- regular ammo
- black hawk level 2 security holster
- waist band holster 
- rubber grip
- custom back slide / butt plug


I'm looking for a sub compact 9mm Glock with extras. The trade must be equal value."
18,http://www.armslist.com/posts/2771018,"For Sale:  300 blackout brass, converted R-P headstamps","Tacoma, Seattle, Washington",$ 30,"Listed On: Tuesday, March 4, 2014",Ammo,no type,no type,no type,no type,"150+ pieces of R-P headstamped brass converted to 300 blackout.
Sized and  trimmed to 1.355"" approx.
price is shipped and paid with paypal.
Sorry no pick ups, only shipped.
email me thru armslist if your interested.
Doug
West Tacoma"
19,http://www.armslist.com/posts/2771019,For Sale:  Glock 36,"South, Springfield, Illinois",$ 549,"Listed On: Thursday, January 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For is a new Glock 36 45acp. Questions REDACTED.
20,http://www.armslist.com/posts/2771020,For Sale:  Remington 700 BDL .30-06,"Scurry, Dallas, Texas",$ 600,"Listed On: Tuesday, March 4, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Trigger has been honed and lightened to 2.5lbs, stock has been bedded at recoil lug and barrel floated, stock also has a hand rubbed oil finish. I also have .30-06 reloading dies, reloads and brass will throw in for an additional $80"
21,http://www.armslist.com/posts/2771021,"For Sale/Trade:  Rossi 3"" 38 special revolver","Fenton, St. Louis, Missouri",$ 300,"Listed On: Monday, March 10, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Rossi 38 special with a 3"" barrel. I am looking to sell or trade for a 22 pistol, rifle or a shotgun. I have ammo that I can include with it."
22,http://www.armslist.com/posts/2771022,For Sale/Trade:  SIG P225,"lebanon, Nashville, Tennessee",$ 750,"Listed On: Tuesday, March 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale or trade is a SIG P225 9mm in excellent condition and made in Germany. Comes with original box and 3 magazines and paperwork.
23,http://www.armslist.com/posts/2771023,For Sale/Trade:  Ruger LC9 with Lazermax,"West Side Of, Wichita, Kansas",$ 450,"Listed On: Tuesday, March 4, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Ruger LC9 with lazermax laser less then 200 rounds throw it.
24,http://www.armslist.com/posts/2771024,For Trade:  Yukon Nvrs Tactical 2.5X50 with Internal Focusing Night Vision Riflescope,"Raceland, la, Louisiana, United States",Offer,"Listed On: Tuesday, March 4, 2014",Optics,no type,no type,no type,no type,Looking for a good scope. For trade: Yukon NVRS Tactical 2.5x50 with Internal Focusing Night Vision Scope - I'm looking for a good scope to use at the range. I'm sorry to say but I have no use for this. $700 trade value. Comes with case. Located in Houma/Morgan city
25,http://www.armslist.com/posts/2771025,"For Sale/Trade:  Smith & Wesson SW9VE, 9mm, NEW in BOX","Arlington / Mansfield, Dallas, Texas",$ 300,"Listed On: Tuesday, March 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box, never fired, Smith & Wesson SW9VE 9mm, stainless slide and 1 magazine.
Will ship for $25, out of state to your FFL

Will trade, WTT, Sell

Text 817 - 307 - 3956
WILL TRADE FOR:

?? Firearms, music instruments, electronics"
26,http://www.armslist.com/posts/2771026,For Sale:  9mm BERETTA NANO,"East, Las Vegas, Nevada",$ 400,"Listed On: Tuesday, March 4, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,IN CASE WITH LOCK.... ONLY FIRED ABOUT 30 ROUNDS
27,http://www.armslist.com/posts/2771027,Want To Buy:  glock 17 gen 1,"Atwood, Jackson, Tennessee",$ 1,"Listed On: Tuesday, March 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17. Gen 1
28,http://www.armslist.com/posts/2771028,For Sale:  BEAUTIFUL SAIGA AK47 CONVERSION 850$$ **PRICE REDUCED**,"Marion, Indiana, United States",$ 850,"Listed On: Tuesday, March 4, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"*full front and rear conversion
*upgraded to Tapco G2 double hook trigger
*Jet Performance hammer spring to lighten trigger pull
*nice smooth crisp trigger
*Polished and stoned trigger group parts
*chrome polished bolt carrier
*new Timbersmith brown laminate stock set
*all holes from conversion welded and polished smooth instead of plugged with fake rivets
*barrel threaded and AK-74 style brake installed
*all work performed by a quality gunsmith
*nice lockable hard case with custom foam cutout 
*manual and factory paperwork included
*AK cleaning kit included

This is one great looking and very nice shooting AK-47 I've put 10 rounds thru it basically just to function check the rifle after I built it. I enjoy building them more than I do owning or shooting them. I'd have probably shot it more, but ran out of ammo, and just haven't had a chance to get out and get more. (I work a lot). If your interested in this rifle, please call or text me at REDACTED anytime before midnight."
29,http://www.armslist.com/posts/2771029,For Sale:  SAIGA PARTS and mag,"MIAMI, Miami-Dade, South Florida",FREE,"Listed On: Tuesday, March 4, 2014",Gun,no type,no type,no type,no type,"Selling some Saiga parts for the 7.62x39 & 12 gauge  
1. Billet alluminium trigger guard $25
2. Ram trigger gaurd (12 ga) $25
3. 12 gauge factory furniture $25
4. 7.62x39 factory furniture $25
5. Pro mag 30 rd magazine 7.62x39 $15
Call or text REDACTED"
30,http://www.armslist.com/posts/2771030,Want To Buy:  5x8 or larger trailer,"Waynesfield, Lima, Ohio",Offer,"Listed On: Tuesday, March 4, 2014",Vehicles,no type,no type,no type,no type,"I recently bought a RZR and am looking for a trailer of my own to haul it.  I am able to borrow one in a pinch (like I did on the way home) but would like to find my own.  I have all types of firearms to trade.  I also have a Sony Bravia 32"" tv that I could throw in for the right deal."
32,http://www.armslist.com/posts/2771032,For Sale/Trade:  HK 91 Flat and bending  jig + parts and training,"Jacksonville Outskirts, Jacksonville, North Carolina",$ 400,"Listed On: Wednesday, June 25, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For all of those who have asked, yes I will sell parts individually, just let me know which ones you are interested in and make an offer, thanks!

Contains the following:
- Universal Flat Bending Jig for all HK receiver flats,  PTR, ORF and LSC. This is the current 3rd gen design by REDACTED design offered from HKParts.net with capability for correct dowel spacing to fold all MP5, MP5K, MP5 40/10, 93,33,53, PTR91, ORF, G3, G3K style flats with no additional mandrels for squaring the flats required except for ORF flats with rounded edges.

- HK 91 receiver flat with weldment kit

- FMP manufactured Full Auto G3 bolt assembly complete! 

- Complete recoil assembly, buffer and stock

- Slimline handguard

- German Navy HK G3 lower assembly (S,E,F): All NFA Rules Apply

- Gunplumber's Guide to Gunsmithing HK Weapons Systems (A three DVD set)

- Instructions for bending jig

- Roll your own clone MP5 build article removed from Small Arms Review magazine


***Shipping***
The listed price of $400 is for a local pickup. I have no problem shipping this to a buyer but total price will be $450 to cover shipping for two large flat rate boxes plus insurance.

***Payment***
Cash or money order

***Contact***
If you are using mailinator or any of their subdomains I will not be able to receive you messages so please use gmail, yahoo, hotmail or some other registered service, thanks!"
33,http://www.armslist.com/posts/2771033,For Sale:  S&W 625 Performance Center,"SW, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, May 2, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 625 Performance Center Revolver. Hogue grips, gold bead front sight, adjustable rear sight. Approximately 150 rounds. Excellent condition."
34,http://www.armslist.com/posts/2771034,For Sale/Trade:  Hi Point 995 9mm Carbine,"Bellevue, Sandusky, Ohio",$ 350,"Listed On: Tuesday, March 4, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Hi-Point 9mm carbine rifle for sale or trade. Comes with 3 10 round mags, 2 slings, BSA red dot sight and a UTG bipod. Gun is in very good condition."
35,http://www.armslist.com/posts/2771035,For Sale:  1000 rd 7.62x39 Assorted - WPA Military Classic + Tula,"Leesburg, Northern Virginia, Virginia",$ 220,"Listed On: Tuesday, March 4, 2014",Ammo,no type,no type,no type,no type,"1000 rd open box assorted 
43 x 20 rd boxes of WPA Military Classic 124 gr HP
7 x 20 rd boxes of Tula 124 gr HP

I can deliver in Northern Virginia area at no cost. Cash only.
e-mail REDACTED or text to REDACTED

I have more of 7.62x39/233/308/12 ga/6.5 Grendel ammo for sale, click on ""Listings by this user"" above to see my other listings."
36,http://www.armslist.com/posts/2771036,For Sale:  wetherby vangaurd 300 win mag,"central point, Medford, Oregon",$ 450,"Listed On: Tuesday, March 4, 2014",Rifles,no type,no type,no type,Rifle,Weatherby Vanguard 300 Win Mag with Bushnell 6-18 power scope.Very accurate1st $500 takes it home. If interested call or text REDACTED. Thanks.May also consider trade for Glock 26 or 27.
37,http://www.armslist.com/posts/2771037,For Sale:  Glock 26 and 19,"Charleston, Charleston, South Carolina","$ 1,120","Listed On: Tuesday, March 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock GEN3 26 w Tru-glo sights and Glock GEN4 19 with factory sights.
Ammo and mags available"
38,http://www.armslist.com/posts/2771038,For Sale:  .XDM 40S&W 4.5NRA HANDGUN OF THE YEAR 2 IN A ROWXDM 17 rds,"azle, Dallas, Texas",$ 600,"Listed On: Saturday, March 15, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,lnib super safe dependable weapon like all springfield pistols it will shoot any 40 s&w shell u put in it never even heard of an s. a. pistol jamming u can trust ur life with these guns an u can find shells for it  at 12.97 tulammo. a box 50 ct at most wal marts rem.16.50 winchester 18.77 per 50 it plentiful.ps umc 250 rd 91.67  academy and walmart GUN ALSO HAS FIRING PIN AN SHELL INDACATER GREAT IN THE DARK U CAN FEEL IT must sign bill of sale  with dl or chl I will do the same for you Also have shell for sale with it 2 clips
39,http://www.armslist.com/posts/2771039,For Sale:  WWII WW2 MOSIN NAGANT 91/30 RIFLE 1942 DDR Germany RARE 7.62 x 54R,"I-30 and I-430, Little Rock, Arkansas",$ 175,"Listed On: Monday, April 14, 2014",Rifles,no type,no type,no type,Rifle,"Up for sale is a very nice WWII Soviet DDR 91/30 Rifle dated 1942. This is a Deutsche Demokratische Republik marked Model 1891/30 7.62x54R caliber Mosin Nagant Rifle which has the ""1"" in a triangle marking it as a DDR rifle. A true piece of Military History, these highly collectable rifles were given to the Germans by the Soviets during the Cold War. It was made in the famous Soviet factory of Izhevsk. This is a rifle with a barrel that has strong rifling and grooves.  This rifle will make a great shooter. Also, this rifle includes an original WWII bayonet.  I prefer a face to face sale in Arkansas but I will ship the rifle for $25 to an FFL of which you must provide a copy of the FFL to me."
40,http://www.armslist.com/posts/2771040,For Sale:  savage 22Mag & Remington 870,"hutchinson, Wichita, Kansas",$ 10,"Listed On: Tuesday, March 4, 2014",Shotguns,no type,no type,no type,Shotgun,I have a savage 22mag and a remington 870 express magnum!! I can send you pics of both of them!! I wanna do some trading for a handgun or a dirt bike!! Call or text me at REDACTED!! Don't be scared to offer any trade!!
41,http://www.armslist.com/posts/2771041,For Sale:  for sale,"colombus, Ohio, United States",$ 800,"Listed On: Tuesday, March 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,remington 1100 tb trap 12 guage
42,http://www.armslist.com/posts/2771042,For Sale/Trade:  Ar15 Uppers,"temecula, Riverside, California","$ 4,900","Listed On: Tuesday, March 4, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ar15 upper for trade or sale. Comes with 12"" free float rail, 16"" chromed line 1/7 twist 5.56/223 barrel. and also complete BGC and charging handle. Also has forward assist and dust cover. Text me at REDACTED thank you."
43,http://www.armslist.com/posts/2771043,For Sale:  Doublestar Corp. DSC 3 Gun Rifle AR-15 5.56/.223,"Ohio, Ohio, United States","$ 1,100","Listed On: Tuesday, March 4, 2014",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"The DSC 3 Gun Rifle is the total package for 3 Gun competitors. Used as a stage gun on NBC Sports’ “3 Gun Nation”, the 3 Gun Rifle has all the characteristics the big boys are using. Every part of this rifle was designed with the competitor in mind. DSC worked with their competitive shooters to make sure we got what they wanted. If you are just getting started or looking to buy a new competition rifle, the DSC 3 Gun Rifle is just what you’ve been waiting for! 

• Caliber: 5.56 NATO/.223 Remington 

• Barrel: 18” Fluted 416 Stainless 1x8 Twist, Black Nitride 

• Muzzle Brake: Carlson Comp Samson 

• Handguard: 15” Evolution 

• Buttstock : Ace ARFX 

• Trigger: CMC single stage trigger 

• Grip: Ergo Sure Grip 

• Action: Direct Gas Impingement 

• Capacity: 30 Round Magazine 



Shipping to lower 48 only, 

Shipping $30.00 

KNOW YOUR LOCAL AND STATE LAWS!!"
44,http://www.armslist.com/posts/2771044,For Sale:  Leupold HAMR with Deltapoint 7.5 MOA illuminated reticle,"Moore, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, April 5, 2014",Optics,no type,no type,no type,no type,"Update 4/05 *Price drop to 1100 from 1400*
Update 3/19 *Price drop to 1200 from 1400*
Update 3/11 *Price drop to 1300 from 1400*

New in box Leupold Mark 4 with Deltapoint 7.5 MOA. Illuminated CMR2 Reticule
http://www.leupold.com/tactical/scopes/mark-4-hamr-riflescopes/

Reason for selling: Obtained as part of a packaged deal 

Optics planet has this currently for 1549. 

Please contact me if you wish to see more detailed pictures.

Local buyers and cash only please."
45,http://www.armslist.com/posts/2771045,"For Trade:  11"" Troy Alpha Rail w/ Sight","Cameron, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, March 4, 2014",Gun,no type,no type,no type,no type,"I have a lightly used Troy Alpha Rail with the built in flip up front sight. Comes with 3 rail sections and a QD sling swivel. It's a great rail and mounts easily to any milspec barrel nut. 

I also have a knights rifle length and carbine length drop in quad rails."
46,http://www.armslist.com/posts/2771046,For Sale:  Nitro Venom Crossman Rifle,"Breese,  IL 62230, Southern Illinois, Illinois",$ 100,"Listed On: Tuesday, March 11, 2014",Rifles,no type,no type,no type,Rifle,"I have a like new Crossman  22cal pellet rifle shot about 25 times  to set up scope . Nitro piston , has safety trigger  shoot,s hard.  $100.00 cash . REDACTED"
47,http://www.armslist.com/posts/2771047,For Sale/Trade:  Bryco Model 38 380 ACP with 4 Magazines and 100 rounds of ammo.,"Warner Robins, Macon, Georgia",$ 0,"Listed On: Tuesday, March 4, 2014",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bryco Model 38 380 ACP Semi Automatic pistol. 4 magazines. New magazine catch. Fired 50 rounds through it without a single fail to feed, fail to eject, or jam. It only likes round fmj bullets in the mags. Looking for trades."
48,http://www.armslist.com/posts/2771048,For Sale:  Rock River Arms Entry Tactical 5.56 .223 with Tactical carry Handle + more,"Bradley, Il, Chicago, Illinois",$ 950,"Listed On: Tuesday, March 4, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a near mint Rock River Arms Entry Tactical chamber in 5.56 with a tactical carry handle.  About 300 rounds through this rifle cleaned after each trip (3 trips about 100 rounds per trip) with breakfree clp.  Shot Federal Value 223 through it.  Hard case included also a few boxes of 223 ammo included as well as 2 30rd pmags.
51,http://www.armslist.com/posts/2771051,For Sale/Trade:  Ninja Paintball 68ci 4500psi HPA Paintball Tank Carbon Fiber 68/4500 NEW,"Elgin, Illinois, United States",$ 150,"Listed On: Tuesday, March 11, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Ninja Paintball 

 68ci 4500psi  HPA

Carbon Fiber   Paintball Tank

Tank has been on a marker for display"
52,http://www.armslist.com/posts/2771052,For Sale:  Diamondback DB380 FDE,"Topeka, Topeka, Kansas",$ 330,"Listed On: Tuesday, March 4, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Diamondback DB380 in flat dark earth. It includes the case, manual, lock and magazine. Just like a mini Glock.  

I'm from Topeka, but traveling to do some work in Pratt and will be there until Thursday, returning to Topeka that afternoon. I'll be traveling through Wichita."
57,http://www.armslist.com/posts/2771057,For Sale/Trade:  Nikon Omega BDC 3X9 40 MM,"dallas, Salem, Oregon",$ 100,"Listed On: Tuesday, March 4, 2014",Optics,no type,no type,no type,no type,"Excellent condition.  May trade for a decent red dot scope.

Can  text  a pic REDACTED"
58,http://www.armslist.com/posts/2771058,For Sale:  Springfield XDs 45 W/ Holster,"Tacoma, Seattle, Washington",$ 550,"Listed On: Tuesday, March 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDs 45 ACP with self-defense ammo and shoulder holster.
A little over 100 rounds through it. All original accessories plus (1) additional 7 round magazine. 
Talon grip tape installed.
Leather shoulder holster custom for XDs.
Must have CPL.

$550 for gun and ammo.
$650 for gun, ammo and holster"
59,http://www.armslist.com/posts/2771059,For Sale:  AR Pistol Upper  Does not come with Sig Brace.,"Puyallup, Seattle, Washington",$ 375,"Listed On: Tuesday, March 4, 2014",Gun,no type,no type,no type,no type,"For Sale:
-SAA built AR Pistol upper with 7.5"" barrel pistol, length gas system, Yankee Hill free float quad rail and Dragons Head Compensator.  Does not come with BCG or Charging handle.  Fired 60 flawless rounds down range, cleaned and put in the safe.  Wanting to use the lower for a different project so I need to get rid of the upper so I don't show intent to build an SBR.  Note: it does not come with the Sig Brace in the picture, that has already been sold. 

 Not looking for any trades at this time.  Just looking for cash to fund a different project.  Please be able to meet local to Pierce county after 5pm or in Kitsap County between 330-4 pm."
