,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/2367025,For Sale/Trade:  > > > Wilson Combat Tactical Custom < < <,"Smithfield, Raleigh / Durham / CH, North Carolina","$ 2,100","Listed On: Saturday, November 23, 2013",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Wilson Combat M4-T AR special order O.D. Green Armor-Tuff coating, with SF FH556-212A muzzle brake and Wilson Combat embroidered carry bag. 
New $2,800.00. 

If you want to spend $1,400.00 for a mass produced AR15, go ahead, they shoot just fine, I have 4 of them, all great weapons. If you want to step up to a Wilson COmbat, custom AR that is built and fitted by a pro armorer, it'll cost you !!!This weapon is just eye candy for me, I have shot it once, but it stays in my safe until I bring it out to admire it or show it to someone that's never seen one, which is everyone that's been to my house that I shoot with. Have YOU ever seen 1 in person? The O D Green Armor coat is phenomenal. My pics are terrible, looks so much better in person.

I'll sell it for $2,100.00 CASH, or I'll look at trades that are WORTH $2,100.00 cash.
So, your gun you paid $1,500.00 for brand new is NOT worth $1,500.00 towards the $2,100.00 price. 

Scope does NOT come with gun."
26,http://www.armslist.com/posts/2367026,For Sale/Trade:  > > > Daniel Defense DDM4V1 < < < BRAND NEW !!!,"Smithfield, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Saturday, November 23, 2013",Rifles,Daniel Defense                                                                                ,no type,no type,Rifle,"Daniel Defense DDM4V1 BRAND NEW, UNFIRED, except at factory !!!

PMAG bag is not even opened.

Comes with Daniel Defense hardcase.

Was $1,759.00 retail.

Will sell for $1,400.00, not a penny less.

Will trade for high end .45"
29,http://www.armslist.com/posts/2367029,For Sale:  Ruger 10/22 Butt Plate Old School,"Cottage Grove, Eugene, Oregon",$ 30,"Listed On: Saturday, November 23, 2013",Gun,no type,no type,no type,no type,"Here is an old school Ruger 10/22 Butt Plate. This item is no longer offered by Ruger and is very hard to come by. The plate is flat as you can see. And it includes the original screws. The butt plate is in great condition for its age. And would be perfect for that restoration project.

I will ship USPS and will take PayPal payments. The shipping cost will be $6.00 and the PayPal transaction will be cost plus 3% to cover the fee's that PayPal charges.

I can be reached at REDACTED or through email using armslist."
32,http://www.armslist.com/posts/2367032,For Sale:  GLOCK-30sf,"Kettering, Dayton, Ohio",$ 500,"Listed On: Thursday, November 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Compact,45-acp,cap.-10+1 rds.2-mags,papers,box,has all that came new with from factory.gun has aprox.150 fired,excellent condition,this is the short frame model-good grip feel."
33,http://www.armslist.com/posts/2367033,For Sale:  Ruger Mini Thirty (Mini-30) Federal Ordnance Blued Flash Hider,"Cottage Grove, Eugene, Oregon",$ 45,"Listed On: Saturday, November 23, 2013",Gun,no type,no type,no type,no type,"This flash hider lived on my Mini Thirty for over 23 years. It was manufactured by Federal Ordnance. And at the time, was the only flash hider available for the Mini Thirty. The condition of the hider is outstanding. And has only seen about 100 rds through it. 

The flash hider works very well, I also used the Mini-14 version for over 25 years with no complaints. 

Why buy the cheap John Massen copy when you can buy the real deal. I will ship USPS and take payment through PayPal. Shipping cost will be $7.00 and Payment will be cost plus 3% which will cover PayPal’s service fee’s.

Please call REDACTED or email through armslist."
34,http://www.armslist.com/posts/2367034,For Sale/Trade:  NEW SMITH & WESSON  M&P 40 C,"CLEVELAND/WEST, Cleveland, Ohio",$ 475,"Listed On: Saturday, November 23, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P COMPACT 40 CAL NEW IN BOX ,2/MAGS ,3 GRIP SIZES, MANUAL ,LOCK ,BOX"
36,http://www.armslist.com/posts/2367036,For Sale:  Romanian AK47 AK 47 New In Box with finished wood furniture,"NW Cape Coral, South West Florida, Florida",$ 629,"Listed On: Monday, March 31, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box Romanian AK47 with Finished Wood Furniture
Accepts Hi-cap mags
2 30 rd mags included
16"" chrome lined barrel
Out The Door Cash Price

LIKE US ON FACEBOOK TO SEE OTHER DEALS
CONTACT MIKE @ REDACTED"
37,http://www.armslist.com/posts/2367037,"Want To Buy:  Handgun, preferably a revolver for under $200","gwinnett, Atlanta, Georgia",$ 200,"Listed On: Saturday, November 23, 2013",Handguns,no type,no type,no type,no type,email me with what you have.
38,http://www.armslist.com/posts/2367038,For Sale:  norinco 1911a1,"west jefferson, Columbus, Ohio",$ 550,"Listed On: Saturday, November 23, 2013",Handguns,Olympic Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"norinco 1911a1  
it is a series 70  colt 1911a1 copy

wilson combat, and ed brown both will only take in three 1911 pistols to customize

for thier customers . they are the colt ,springfield,and the norinco.

the norinco has the hardest steel of any 1911 made, and many people turn them into
custom competition race guns.

you can find information on the internet, as to the above statements.

i have ran semi wadcutters, roundnose, and hollowpoints through it and it ran flawlessly.

also it is more  accurate than i am.

this pistol comes with one magazine and the original grips.

i am asking 550.00  or first reasonable offer

call REDACTED"
39,http://www.armslist.com/posts/2367039,"For Sale:  FN Herstal SCAR 17S 308 20rd 16""","Ch.mission@yahoo.com, California, United States","$ 1,500","Listed On: Saturday, November 23, 2013",Rifles,FN Herstal S.A.                                                                                ,17 HM2                                                                                ,Semi-automatic                                                                                ,Rifle,FN SCAR 17S
42,http://www.armslist.com/posts/2367042,For Sale:  Detonics Combat Master Mk I. .45 ACP,"Enid, Northwest, OK, Oklahoma",$ 800,"Listed On: Saturday, November 23, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTS a Detonics Combat Master Mk I. .45 ACP.

This is one of the original Seattle, Washington guns -- mfg in 1976 or 77, one of the first 1000 Detonics pistols built. I purchased this from the original owner in Seattle.

It currently has the later style blued slide, barrel, and hammer, as well as the later factory checkered wood grips. The original owner explained that the gun originally shot low and left, so after fiddling with it for several years he eventually took it back to Detonics in the 1980s and had them fix it. The result was the gun's current configuration. It still has the original rubber-backed mainspring housing.

Gun is in excellent condition with just the slightest bit of finish wear on the corners. Overall 90+% condition, this gun has been a safe queen with both the previous owner and me. Gun functions perfectly and shoots accurately.

Comes with one original 6-round Detonics magazine, a Bianchi #7L (right-handed) holster, and original Detonics soft case/rug.

$800. Prefer FTF in Enid area, but willing to drive 45 mins (halfway to Tulsa/OKC/Wichita) to meet for FTF.

Contact text or phone, 580-three six six - 9 zero 39, or email strega7@hotmail.com

Thanks for looking!!"
43,http://www.armslist.com/posts/2367043,For Sale/Trade:  llama minimax sub-compact 45 1911 style,"springfield, Eugene, Oregon",$ 360,"Listed On: Thursday, December 5, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,nice handgun for conceal carry or backpacking. the magazine is a dbl stack 10 round. This has been used has a few scratches but nothing major. this gun is up for trade or can be sold........no low balls cause i know what it is worth. make a reasonable offer. this is a 1911 style handgun.
45,http://www.armslist.com/posts/2367045,For Sale:  heritage 357,"franklin, Georgia, United States",$ 1,"Listed On: Saturday, November 23, 2013",Handguns,Heritage Manufacturer                                                                                ,357 Magnum,no type,no type,I have a Heritage 357 rough rider for sale. Gun is in excellent condition. Asking $300. obo. These guns are around $450. new. Will include western holster in fair condition. Thanks.
46,http://www.armslist.com/posts/2367046,For Sale/Trade:  saiga ak,"sterling heights, Michigan, United States",$ 700,"Listed On: Saturday, November 23, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga converted 922 compliant. Low round count Comes with 6 hi cap mags, laser and 180 luminium TAC light, single point sling. Trades considered scoped bolt guns, mini 14, FAL, Tactical shotguns, at 15 rifle 20 inch bbl. Carbines,  M1A will add cash where necessary"
47,http://www.armslist.com/posts/2367047,"For Sale:  Sig 1911 RCS Sport, 45 ACP, Excellent Cond.","Evansville Area, Evansville, Indiana",$ 775,"Listed On: Saturday, November 23, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Sig RCS Sport 1911. Purchased new by me a couple of months ago. 14 rounds fired with no issues. This gun has a commander length barrel on an officer frame. This gun has the G10 grips and MSH that include a built in magwell. The RCS has a carry melt treatment to remove sharp edges. I bought this and an Ultra Limited at the same time and have decided to keep the Ultra. (for now THis gun is all black with stainless controls. 2 mags. $775 FTF in Evansville are only. No Trades. Must have DL and LTCH. Thanks for looking.

Details

MFR # 1911CO-45-Sports 13
UPC: REDACTED37
The 1911 Compact RCS is quite possibly the quintessential concealed carry 1911. The RCS comes from the SIG SAUER® Custom Shop and has been put through the SIG Anti-Snag treatment which our gunsmiths developed to radically dehorn a pistol. Available in either a two-tone or Nitron® (shown) finish the RCS comes with low profile night sights, checkered front strap (25-lpi), checkered mainspring housing (20-lpi) and slim profile custom rosewood grips. Each of these 7+1 capacity RCS model 1911 pistols feature a stainless steel slide, alloy frame, match grade barrel, hammer/sear set and trigger. The slides and frames are machined to exacting tolerances and hand-fitted to insure reliability and performance.

Top photo is actual gun. Bottom is from the web."
48,http://www.armslist.com/posts/2367048,For Sale:  Sig 229 .40 Cal with Crimson Trace Laser,"Miami, Miami-Dade, South Florida",$ 680,"Listed On: Monday, December 23, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Need to sell. Hate to let it go. Sig 229 .40 cal, includes everything in the picture. Gun, Crimson Trace Laser, original grips. 2 clips, box. $680.00"
49,http://www.armslist.com/posts/2367049,For Sale/Trade:  2 shotguns and 1 enfield,"lowell, Grand Rapids, Michigan",$ 100,"Listed On: Wednesday, January 22, 2014",Antique,no type,no type,no type,no type,"Remington 1900 double barel with rare markings, needs work to shoot, $150
Modle 3 lee enfield sport $150
H&r single shot 12 gauge. buttstock in poor shape $100

Send me trade offers"
50,http://www.armslist.com/posts/2367050,"For Sale/Trade:  Alburtis, PA Sportsmen's Flea Market - March 2nd Hunting & Fishing","Alburtis, PA, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Saturday, March 1, 2014",Events,no type,no type,no type,no type,"Mark your calendar early! The Alburtis Boy Scouts are hosting a hunting and fishing flea market on Sunday, March 2nd, from 8 AM to 2 PM at the Alburtis Community Center. Help support the Scouts and get a good deal! The site is located central to Reading, Allentown, and Pottstown."
52,http://www.armslist.com/posts/2367052,"For Sale:  SALE TODAY.....COLT M1991A1, 1911 GOVERNMENT MODEL, 38 SUPER, BNIB","Fishers, Indianapolis, Indiana",$ 800,"Listed On: Friday, November 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sale Today...  Below dealer pricing. I just received in a brand new Colt in 38 Super. These don't come around very often in 38 Super. This item also is from Davidsons so it carries the lifetime warranty. Stock picture right now, with actual gun pics updated later. Call with questions. Taxes and fees included in this price. 


Colt O2991 1991 Government 38 Super 5"" 9+1 Double Diamond Rosewood Grip Blued The Colt Government are direct 3rd and 4th generation descendants of the ""often imitated but never duplicated"" Colt M1911 classic automatic pistol. It was selected as the U.S. military service sidearm in a head to head competition. The superior Colt was found to be, more reliable, more durable, more easily disassembled, less fatiguing and more accurate.

SPECIFICATIONS:
Mfg Item Num: O2991 
Category: PISTOLS 
Type :Pistol
Action :Single
Caliber :38 Super
Barrel Length :5""
Capacity :9+1
Safety :Thumb
Grips :Double Diamond Rosewood
Sights :White Dot Carry
Weight :
Frame Finish :Blued



Ward's Weapons
REDACTED
Www.wardsweapons.com
REDACTED"
55,http://www.armslist.com/posts/2367055,For Sale/Trade:  Original Norinco military SKS,"West Canaan, NH, New Hampshire, United States",$ 300,"Listed On: Tuesday, December 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Original military surplus Norinco SKS. The rifle shows military use/carry wear but is 100% functional with matching numbers, original sling and cleaning kit. This is not one of the ""new"" Chinese SKS's made for the U.S. gun shop market. This is a military gun with all milled steel parts, chromed barrel and blade type bayonet."
56,http://www.armslist.com/posts/2367056,For Sale:  Like new Nikon Monarch 4-16x42mm with Sunshade,"NF, Buffalo, New York",$ 350,"Listed On: Tuesday, December 3, 2013",Optics,no type,no type,no type,no type,"I have a Nikon Monarch 4-16X42mm for sale that is in perfect condition. This was used 4 or 5 times on a low caliber rifle and works perfectly. It comes with the box, instructions, flip up caps, and sunshade that was recently purchased. It has the Nikoplex reticle and very clear glass for a budget scope. This was mounted using Zee Signature rings that has plastic inserts so the rings do not leave any marks on the scope body. The rings are not included in the sale. 

Selling for $350 firm"
57,http://www.armslist.com/posts/2367057,For Sale:  Kimber,"Boise, Boise, Idaho",FREE,"Listed On: Saturday, November 23, 2013",Handguns,no type,no type,no type,no type,nib
58,http://www.armslist.com/posts/2367058,For Sale:  On SALE ... COLT NEW AGENT 1911 45 BNIB,"Fishers, Indianapolis, Indiana",$ 825,"Listed On: Friday, November 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Below dealer pricing. Brand New in the box Colt New Agent 1911. This is by far one of the best concealed guns out there. This one is the best last resort gun you will find for up close confrontations! Taxes and fees included in this price. 

Call with questions. 

Details are:

Colt New Agent® Series
In the world of concealable pistols that pack a full size punch, the Colt New Agent is king. Single action models offered in the potent .45 ACP cartridge and the ever popular 9mm, along with a Double Action Only model in .45 ACP, this is the ideal pistol for concealed carry. The three inch, stainless steel bushingless barrel along with a lowered and flared ejection port will provide for excellent accuracy and outstanding reliability. Designed for a snag free draw, the carbon steel slide is fitted with a unique trench style sight. In addition to this trench style sight, the Single Action New Agent is now available for the first time with Crimson Trace® laser grips emblazoned with the Colt logo.

Features
Trench Style Sight
Enhanced Hammer
1918 Style Safety Lock
Standard Grip Safety
3-Hole Aluminum Trigger


Ward's Weapons
REDACTED
REDACTED"
59,http://www.armslist.com/posts/2367059,For Sale:  .22 ammo 325 rounds of federal auto match,"Wichita, Wichita, Kansas",$ 30,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,.22 ammo 325 rounds of federal auto match for sale 30.00
60,http://www.armslist.com/posts/2367060,For Sale/Trade:  Original Norinco military SKS,"WRJ(Enfield, NH), Vermont, United States",$ 300,"Listed On: Tuesday, December 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Original, military surplus Norinco SKS. The SKS shows use/carry wear but is 100% functional with matching numbers, original sling and cleaning kit. This is not one of the ""new"" Norinco SKS's made for the U.S. gun shop market. It is a military gun with all milled parts, chromed barrel and blade type bayonet."
61,http://www.armslist.com/posts/2367061,For Trade:  9mm for .380,"Alexandria/Springfield, Northern Virginia, Virginia",Offer,"Listed On: Saturday, November 23, 2013",Ammo,no type,no type,no type,no type,200 rounds of 9mm for 200 rounds of .380
62,http://www.armslist.com/posts/2367062,"For Sale:  Sale Today...Ruger LCP 380 CT, with Crimson Trace Laser and holster","Fishers, Indianapolis, Indiana",$ 360,"Listed On: Saturday, November 23, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is a brand new Ruger LCP 380 CT, with Crimson Trace Laser and holster. This is a great concealed pocket pistol in .380 ACP. Also comes with the concealed Carry Holster. There are two models with a mounted laser. This is the more expensive package since it is Crimson Trace installed and sighted in. Great piece! Call with questions. 

Ward's Weapons
REDACTED
REDACTED"
67,http://www.armslist.com/posts/2367067,For Sale/Trade:  Taurus 24/7 .45 Magazine,"Alexandria/Springfield, Northern Virginia, Virginia",$ 20,"Listed On: Saturday, December 21, 2013",Magazines,no type,no type,no type,no type,"Magazine for a Taurus 24/7 in .45.

I'm open for trades, but not looking at anything in particular. Let me know what you have."
72,http://www.armslist.com/posts/2367072,For Sale:  kel tec ksg,"pineville, Charlotte, North Carolina","$ 1,500","Listed On: Saturday, November 23, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,brand new in the box. never shot kel tec ksg 15 round mint condition shotgun. a 200 lumen aluminum front forgrip.. a red dot hollgraffic sight 125.00. The gun alone  was 1800.00 then the forgrip was 200.00 .. great deal at 1500.00 cash firm price. no low ballers
73,http://www.armslist.com/posts/2367073,For Sale:  9mm ammo,"billerica, Massachusetts, United States",$ 80,"Listed On: Saturday, November 23, 2013",Ammo,no type,no type,no type,no type,"4 bpxes of CCI BLAZER BRASS 9mm ammo
new in boxes of 50"
75,http://www.armslist.com/posts/2367075,For Sale:  Glock 23,"Pulaski, Tennessee, Nashville, Tennessee",$ 525,"Listed On: Saturday, November 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very nice generation 3 Glock 23 for sale. Has excellent night sights and 2 magazines (1 new) Also includes a RH paddle holster and a Tuffy grip sleeve. Great shooter!  Price is firm and NO trades. REDACTED
78,http://www.armslist.com/posts/2367078,For Sale/Trade:  Beretta Nano,"Howell - Brighton, Detroit, Michigan",$ 340,"Listed On: Thursday, November 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano $350 firm. Great shape. No ship. Daily carry, Barely know its there. Pearce pinky extensions."
81,http://www.armslist.com/posts/2367081,For Sale:  Like New Glock 19 Gen 4 9mm,"North Suburbs, Chicago, Illinois",$ 460,"Listed On: Saturday, November 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new gen 4 Glock 19, including case, 3 mags, spare back straps,manual, etc. I'm selling a couple of my guns to purchase a custom 1911, so not interested in trades. This gun is in perfect condition and was manufactured after Glock redid their recoil assembly system, so no recall applies. Feel free to write with any questions."
82,http://www.armslist.com/posts/2367082,"Want To Buy:  Mossberg 28"" vent rib barrel","troy, Detroit, Michigan",$ 100,"Listed On: Saturday, November 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a vent rib barrel for my Mossberg 500 12 guage can have some things to trade
Have a really nice shape martin jaguar take down recurve bow right hand 55# at 28"" also have a rigid 6"" orbital sander works great might have other things as well can add some cash if needed

Thanks"
