,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2564000,For Sale/Trade:  ALMOST NEW TAURUS PT24/7 9MM!!,"STURGIS, MICHIGAN, Kalamazoo, Michigan",$ 375,"Listed On: Tuesday, January 14, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"ALMOST NEW TAURUS PT 24/7 9MM SEMI-AUTO PISTOL!! $375 CASH!! TEXT OR CALL ME AT REDACTED!! BEAUTIFUL GUN ABOUT 150 ROUNDS THRU IT!! GUN COMES WITH 2-17 ROUND MAGS, HARD CASE AND ALL MANUALS!! ALSO HAVE AMMO AVAILABLE!! OPEN TO ALL TRADES!!"
1,http://www.armslist.com/posts/2564001,Want To Buy:  WTB P245/P220 Compact Wood Grips,"all over, Chicago, Illinois",Offer,"Listed On: Tuesday, January 14, 2014",Gun,no type,no type,no type,no type,I'm interested in purchasing wood grips for my P245. I am told that P220 Compact grips would fit as well. Please email me if you have any available. Thanks in advance for your response.
2,http://www.armslist.com/posts/2564002,For Sale:  Shepherd 6-18x40 long range scope,"Fallon, Nevada, United States",$ 600,"Listed On: Friday, January 24, 2014",Optics,no type,no type,no type,no type,"Shepherd 6-18x40 long range scope 
 Just scope ready to mount.  was a take off of a trade rifle...

 $899 retail
 $600 cash or trade for 9mm 1911, Taurus OSS tactical 9mm/45 

  Would trade for Tac 12 ga semi or pump... no mavericks...

In Fallon , you pick up."
3,http://www.armslist.com/posts/2564003,For Sale:  Magpul PMAG 20 GEN M3 20RD 7.62NATO Magazine,"Houston, Houston, Texas",$ 20,"Listed On: Tuesday, January 28, 2014",Magazines,no type,no type,no type,no type,"This is our first delivery of the NEW PMAG 20 Gen M3 20RD's! Get em while they're hot! We have a bunch!!

The PMAG 20 LR/SR GEN M3 brings many of the M3 improvements to the 20-round 7.62 NATO/.308 Winchester SR-25 magazine form factor and replaces the previous generation MAG243 in our line. 

Cut and paste the link below in your web browser to place your order:
http://www.web-armory.com/index.php?main_page=product_info&cPath=5_54&products_id=516

The 7.62x51 NATO (.308 Winchester) PMAG 20 LR/SR GEN M3 is a lightweight, cost effective, high reliability magazine for SR25/M110 pattern rifles featuring true 20-round capacity, constant-curve body, anti-tilt follower, and snap on Impact/Dust Cover. Designed specifically for military-issue MK11/M110 rifles and mil-spec ammunition (including M118LR), the PMAG 20LR/SR is less than half the weight of standard issue steel magazines and maintains a service life round count approximately equal to the rifle barrel itself. 

Made in U.S.A.

Features
•Optimized for use with 7.62x51 NATO (.308 Winchester) ammunition with an overall cartridge length less than 2.820"", including M118LR
•Additional commercial rifle compatibility includes the new Armalite AR-10A, Bushmaster .308 ORC, Colt LE901-16S, CORE Rifle Systems CORE30, DPMS, LR308, JP Enterprises LRP-07, KAC SR25, LaRue OBR, Les Baer .308, LMT .308 MWS, LWRCI REPR, Mega Arms MATEN, POF P-308, Remington R-25, S&W M&P10, SIG716, and others
•NOTE: NOT compatible with Armalite AR-10B, Noveske N6, Springfield Armory M1A, Rock River Arms LAR8, FN SCAR 17S, PTR-91, HK417 or any other rifles that utilize M14, FN FAL, or HK 91/G3 patterned magazines
•Next-generation impact and crush resistant polymer construction
•Constant-curve internal geometry for smooth feeding
•Anti-tilt, self-lubricating follower for increased reliability
•High-quality stainless steel spring for corrosion resistance
•Ribbed gripping surface and new aggressive front and rear texture for positive magazine handling
•Paint pen dot matrix panels on the bottom of the body to allow for identification marking
•Flared floorplate aids magazine handling and disassembly yet is slim enough for use with many pouches
•Multi-use Impact/Dust Cover minimizes debris intrusion and protects cartridges from potential damage during storage and transit"
4,http://www.armslist.com/posts/2564004,For Sale/Trade:  Like new Glock 17 gen 4 9mm,"Summerlin, Las Vegas, Nevada",$ 480,"Listed On: Tuesday, January 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 17 gen 4 with case, manuals, 2 mags and backstraps.  Only a few hundred rounds through it with no scratches.

Light in pic not  included."
5,http://www.armslist.com/posts/2564005,For Sale:  Kel-tec SU-16 w/upgrades,"Waynesville, Asheville, North Carolina",$ 695,"Listed On: Saturday, January 25, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-tec SU-16 with pistol grip and collapsible stock paid over $850 for this package. Very accurate, light weight and chews through any 5.56 or .223 even the cheap stuff just like an AK would, wont jam much more reliable than picky AR type rifles. Put fewer than 200 rounds through this gun so its new to like new condition comes with original stock also. With the NC-Star 3-9x42RE scope seen in pictures $695 firm w/out the scope $660. NO TRADES unless you have old pump action shotgun from around the 30's or old revolvers from same time period/.22 bolt actions. Will also consider trade for silver or gold. Text if interested. REDACTED e-mail is also okay."
6,http://www.armslist.com/posts/2564006,For Sale:  Colt 1887 DA .32WCF Original Nickel Finish,"Bay City, Flint, Michigan","$ 1,699","Listed On: Tuesday, January 21, 2014",Antique,no type,no type,no type,no type,"We have a very nice Colt 1887 DA revolver in .32 WCF available for sale. This beautiful gun is in original condition and still has a shiny nickel finish. Most of these guns have very little nickel left on the barrel. We have had the gun checked out by gunsmith and it is in working order. This would make a great addition to any collection. We are asking $1699 but are open to reasonable offers.

 We are a licensed FFL dealer and can ship to any FFL dealer. Please give us a call or stop in Mon-Sat 10-6.

 Golden Tree Pawn #4
 1570 S. Euclid Ave.
 Bay City, MI
 REDACTED"
7,http://www.armslist.com/posts/2564007,For Sale:  Weatherby Vanguard 30-06 Rifle,"Talent, Medford, Oregon",$ 350,"Listed On: Tuesday, January 14, 2014",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New condition, 24"" Barrel, Black Stock, Bushnell 4x12 Scope, . can send pics to a text/ph#. call 1-REDACTED Price is Firm."
9,http://www.armslist.com/posts/2564009,For Sale:  NIGHTFORCE NP-1RR 5.5-22X56,"midtown, Chattanooga, Tennessee",$ 825,"Listed On: Tuesday, January 14, 2014",Optics,no type,no type,no type,no type,Hello I am closing out the 2013 models of the NIGHTFORCE NP-1RR 5.5-22X56 these are with zero stop and are brand new in the box. the shot show is this week and we are getting ready to bring out some new stuff. Get them while they last!
10,http://www.armslist.com/posts/2564010,For Sale:  Early Model Marlin 1895 Guide Gun .45-70,"Johnstown, Columbus, Ohio",$ 799,"Listed On: Tuesday, January 14, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"""JM"" Marking, pre-Remington. Ported Barrel. Walnut Stock. Great Condition. REDACTED with questions NO TRADES!!!!"
11,http://www.armslist.com/posts/2564011,For Sale:  Stag Arms 8t,"West, Wichita, Kansas","$ 1,100","Listed On: Tuesday, January 14, 2014",Rifles,no type,no type,no type,Rifle,"A new in case, Stag 8t piston. 1/9 twist, chrome lined, diamondhead sights and a free float rail. Comes with one mag and a case. No trades and must be legal and sign bill of sale. CCL preferred. I will sell for $1000 if you don't want the flip up sights."
12,http://www.armslist.com/posts/2564012,"For Sale:  Glock 23, Gen3 Like New","Chattanooga, Chattanooga, Tennessee",$ 450,"Listed On: Tuesday, January 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Essentially a brand new gun
Well cared for and only shot a couple of times
2 13 round mags
Factory box, brush, cleaning rod, loader, lock and all paperwork
will install Trijicon night sights for an extra $50
this is not a police/pawn shop trade in, so please don't make offers as if it is"
