,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2967014,For Sale:  **GUNS FOR SALE......KIMBER SOLO 9MM***,"North Charleston, Charleston, South Carolina",$ 625,"Listed On: Friday, June 20, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"*Kimber Solo STS in 9mm. Excellent condition, comes with everything from the factory....$625.





ALSO FOR SALE: 


*Smith and Wesson 686, .357 mag, 7"" barrel, 7 shot, brand new (never fired outside of factory), comes with everything from factory....$800.

*Glock 19, Gen 4, Like new condition, comes with everything from factory (3 15 round mags, case, etc).....SOLD...SOLD....SOLD

*Smith and Wesson 649, .357mag revolver, shrouded hammer, excellent condition, no box....$525.

*Smith and Wesson 940, ***NO DASH*** RARE 9mm Revolver, comes with original grips, box and papers. Do your research on this gun before sending low ball offers...SOLD.....SOLD......SOLD

*Buyer must be willing to provide either a SC drivers license number or SC CWP number on bill of sale form."
15,http://www.armslist.com/posts/2967015,For Sale/Trade:  Many hand guns for sale or trade,"york/harrisburg, Harrisburg, Pennsylvania",$ 400,"Listed On: Sunday, April 20, 2014",Handguns,no type,no type,no type,Pistol,"as it states many handguns for sale or trade.  price included transfer fee and all applicable taxes.

NIB pistols
Glock 27 gen 3 40 cal $525
Glock 30 gen 3 45 cal $575
Glock 21 gen 4  FS 45 cal $625
Glock 42 380 cal $450
Taurus 24/7 compact 45 stainiless $500
Ruger LC9 Crimson trace $530
Springfield XDS-45 Bi-tone $600
Ruger GP100 3"" stainless 357 $600
S&W Body guard 380 laser $400
S&W Body guard 380 no laser $350
S&W 642 Hammerless 38+P $450
S&W 637 Hammer 38+P $450
Browning Buck mark Micro bull threaded 22LR  $450
Mossberg 715P Duck commander camo 22LR AR-style $425

Used stuff 
LNIB Beretta PX4 storm 9MM $500
LNIB Glock 27 gen 4 40 cal $525
Lnew S&W Body guard 38 /laser $400
Colt frontier scout 22LR $375
T/C contender 44 mag Hogue grip/fore end package $500"
16,http://www.armslist.com/posts/2967016,For Sale:  Mossberg 930 SPX & Ammo,"Muncie, Indianapolis, Indiana",$ 580,"Listed On: Tuesday, June 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Mossberg 930 SPX.  Have run less than 50 rounds through it. It cycled game loads, buckshot and slugs perfectly.  Comes with 100 rounds of Remington game loads. $580 firm. No trades. Text REDACTED if interested."
19,http://www.armslist.com/posts/2967019,For Trade:  Colt 604 M16 upper,"Southern Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, April 25, 2014",Handguns,Colt                                                                                ,223/5.56 NATO,no type,no type,"An early Colt M16 upper. From a Colt model 604 M16. The barrel markings ""C MP C"" would put its manufacture date somewhere between 1969-1971. It lacks a forward assist so it is definitely one of the earlier ones. I also have two sets of original military furniture with it. Just seeing whats out there as far as handgun offers."
20,http://www.armslist.com/posts/2967020,For Sale:  Smith and wesson m&p 45C,"Cheviot, Cincinnati, Ohio",$ 520,"Listed On: Sunday, April 20, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a new smith and wesson m&p 45 compact 
Comes with all factory things such as the back straps  lock paperwork and 
Two magazines 
These are sometimes hard to find in gun shops 
10/17/13 mfg date 

Sorry no trades at this time 
520 OBO"
23,http://www.armslist.com/posts/2967023,For Sale/Trade:  ruger 10/22 heavy barrel with acc,"springfield, Dayton, Ohio",$ 1,"Listed On: Saturday, May 3, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 heavy barrel with five thirty round mags  scope and aftermarket stock im looking for a 357 mag six inch barrel or other pistols call REDACTED if interested
24,http://www.armslist.com/posts/2967024,For Sale:  NIB ISSC MSR MK22 22lr Rifle Tactical Folding stock Austria,"NE, Grand Rapids, Michigan",$ 325,"Listed On: Friday, July 25, 2014",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Great Tactical 22LR Rifle. Foldable stock flip up rear and front sights. 22 round mag. High quality, made in Austria. Black only. Lifetime warranty, Le Masters Hudson Jewelry, 5211 Plainfield Ave NE Grand Rapids, Mi. REDACTED, buyer pays actual shipping, 3% card fee, buy, sell, trade, consign, and special orders. We also buy, sell, and trade gold, silver, and diamonds."
26,http://www.armslist.com/posts/2967026,For Sale/Trade:  WANT TO BUY TRIJICON TA11E ACOG OPTIC,"SALISBURY, Charlotte, North Carolina",$ 1,"Listed On: Sunday, April 20, 2014",Optics,no type,no type,no type,no type,"I AM LOOKING TO BUY A TRIJICON TALLE GREEN/OR RED RETICLE FOR CHEAPER THANK I CAN BUY IT NEW . I ALSO HAVE GUNS FOR TRADE FOR IT IF YOUR INTERESTED. SEND ME A EMAIL LET ME KNOW WHAT YOU HAVE AND PRICE YOUR LOOKING FOR ,"
27,http://www.armslist.com/posts/2967027,For Sale:  Two Brand New Factory Glock 22 Round High Capacity Magazines,"Newport News, Hampton Roads, Virginia",$ 60,"Listed On: Friday, April 25, 2014",Magazines,no type,no type,no type,no type,"For Sale - Two Brand New Factory Glock 22 Round High Capacity Magazines

Gen 4 Model - Will fit all .40 and .357 Glock weapons

$60 for Both"
28,http://www.armslist.com/posts/2967028,"For Trade:  CHIAPPA AR-15 MFOUR GEN II PRO UPPER ASSEMBLY 22 LONG RIFLE 1 IN 16"" TWIST 18.5"" BARREL","concord, Concord, New Hampshire",Offer,"Listed On: Sunday, April 20, 2014",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Chiappa AR-15 MFour Gen II Pro Upper Assembly 22 Long Rifle 1 in 16"" Twist 16"" match grade Barrel with a 7in free float quad rial.and a 12in free float tube.a set of flip up sights.red dot.the upper is brand new,.and a complete lower with a dpms lower kit ,dpms 6 pos adj stock. and a rubberized grip. the lower is about 4 month old,.2 28rd mags. if u wont more info go here. the pics are with the 12in free float tube ,the pics dont do it justice, this has the same specs as a ar15.size weight,everything.u can take the bolt and barrel and put it on a regular ar15 receiver and work perfect.and the lower will fit on any ar15 .this is a great gun for training,instead of 40 cents a round it only .05.and its fun to shoot.and it cycles all 22lr,even subsonic.
http://www.midwayusa.com/product/244265/chiappa-ar-15-mfour-gen-ii-pro-upper-assembly-22-long-rifle-1-in-16-twist-185-barrel-118-free-float-quad-rail-handguard-two-10-round-magazines?cm_vc=ProductFinding"
29,http://www.armslist.com/posts/2967029,For Sale:  US Military Ammo Cans,"Shawnee, Kansas, Kansas City, Kansas",$ 1,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,"I have few ammo cans. All steel with perfect inside rubber gaskets.  Original US Military issue.

*50 Cal Cans (Regular size). Excellent condition (once used). Measures 11"" x 5 1/2"" x 7"".  $12 per can. 

* 40 mm Cans. Excellent condition. Measures 6 x 18 1/4 x 9 3/4"" height.  $17 per can.

Shawnee - Overland Park,  Kansas area.

Thanks"
30,http://www.armslist.com/posts/2967030,For Sale/Trade:  30-06 ammunition 250 rounds,"farmington, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,"250 rounds of 30-06 ammunition
all hunting ammunition
all reloads"
31,http://www.armslist.com/posts/2967031,"Want To Buy:  B-Square Weaver-Style Scope Base Colt Anaconda, Python 6","South County, St. Louis, Missouri",$ 40,"Listed On: Sunday, April 20, 2014",Gun,no type,no type,no type,no type,"In need of a B-Square Weaver-Style Scope Base Colt Anaconda, Python 6 preferably sliver."
32,http://www.armslist.com/posts/2967032,For Sale:  Concrete Flatwork,"Lansing jackson, Lansing, Michigan",FREE,"Listed On: Sunday, May 11, 2014",Services,no type,no type,no type,no type,"Concrete flatwork. Over 20 years experience.
Floors, sidewalks, patios, driveways, exposed aggregate.
Also mobile and modular home slab foundations.
Lansing-Jackson and southern lower Michigan.
Contact Steve through Armslist, or call or text- REDACTED."
33,http://www.armslist.com/posts/2967033,For Sale/Trade:  Pmc 380 ball ammo,"Cheviot, Cincinnati, Ohio",$ 0,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,"For trade is a box of  50 new brass rounds of the 380 ball ammo 
New in box  looking to trade for a box of 40s&w hollow points 
Thanks"
35,http://www.armslist.com/posts/2967035,For Sale/Trade:  S&W 642,"gaston county, Charlotte, North Carolina",$ 350,"Listed On: Saturday, April 26, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Nice gun shoots perfect you can text me at REDACTED
36,http://www.armslist.com/posts/2967036,For Sale:  Smith and Wesson Bodyguard 380,"Pardeeville, Madison, Wisconsin",$ 350,"Listed On: Sunday, April 20, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Selling a Smith and Wesson Bodyguard 380. Less than a hundred rounds through it.  Brian REDACTED
37,http://www.armslist.com/posts/2967037,For Sale:  COLT AR 15 SP-1 SEMI AUTO RIFLE-MFG 1965-.223,"Texas, Texas, United States","$ 1,000","Listed On: Sunday, April 20, 2014",Rifles,no type,no type,no type,Rifle,"Excellent condition early Colt AR 15 SP-1 semi auto rifle in .223 caliber that is a very low serial number SP02332, which dates it to production in 1965. Rifle is mechanically excellent and comes with original Colt black nylon sling, original factory 20 rd mag, and a Colt mag modified for 5 rds. Excellent original gray-green parkerized metal finish with a few scratches on the right side of the receiver. 20” barrel has a bright excellent bore with strong rifling. Black plastic stock is excellent with no damage. Rifle is in all original factory condition, including three prong flash hider, and made without a forward assist nor shell deflector. A rare and desirable very early Colt AR 15 that will make a superb shooter and a great investment piece. Really a great collector’s piece as well! i can also ship to any location as well."
39,http://www.armslist.com/posts/2967039,For Sale/Trade:  Carl Walther Waffenfabrik Ulm/Do P38 9mm,"Radcliff, Louisville, Kentucky",$ 400,"Listed On: Sunday, April 20, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade, Carl Walther Waffenfabrik Ulm/Do P38 9mm by interarms. great shape runs Flawlessly! 2 mags and holster, gun dates 10/59 holster dates 12/59 berlin, 1 mag dates 12/59 ,,, 1 mag dates 11/63 clean bore, $400 - in Radcliff, I am interested in a  springfield xds, springfield compact, something along that line of smaller type of gun,of course I will add cash for the right trade, thanks, I do all my shopping at kyguncompany, so if you want 700 dollars for a 550 gun new I more then likely will pass, you wont be disappointed in this firearm, thanks, and offers welcomed, what you got,, Might even try my luck with a kimber solo, which cost 680 at KGC"
40,http://www.armslist.com/posts/2967040,For Sale:  405+ Rounds 30/06 Armor Piercing,"Piedmont, Oklahoma City, Oklahoma",$ 390,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,405+ rounds 30/06 black tip AP with a couple extra tracers and a handful of ball ammo for over 410 rounds in a heavy duty burial tube with water proof bag and oring lid with screws. Head stamps are AYR 56 and TW 45.  No emails or text please.  Call Steve 405-413-196four
41,http://www.armslist.com/posts/2967041,For Sale:  Kel-Tec PF9 ccw bundle,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, July 11, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used Kel-Tec PF9 with 2 magazines, box, and all original contents. Has about 300 rounds through it.
Will come with 
RH Shepard IWB holster (kingtuk style) 
RH Uncle Mikes IWB holster 
RH Fobus OWB paddle holster(forgot to take a picture of it but can send you one)

Looking to sell all as a package. My loss, your gain
Will need PTC/PTP and state ID
$300 firm for everything"
43,http://www.armslist.com/posts/2967043,For Sale:  Vortex Viper PST 6-24 50mm -SOLD-,"Middle TN, Tennessee, United States",$ 700,"Listed On: Saturday, May 10, 2014",Rifles,no type,no type,no type,Rifle,"I have a vortex viper pst 6-24 Mil scope for sale. This is the first focal plane model with the illuminated reticle. The scope looks like it's never been used, it's in perfect condition. It comes with everything that came with it new: cleaning cloth, manuals, lens cover, sticker and zero stop. I paid over 900 for this scope. Text for any questions@ REDACTED SOLD"
44,http://www.armslist.com/posts/2967044,For Sale:  NIB Ruger SR 9C,"ne, Grand Rapids, Michigan",$ 413,"Listed On: Sunday, February 22, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in Box Ruger SR9C, semi auto pistol, 10 and 17 round mags, ambidextrous mag latch and safety, click adjustable rear high visibility white dot front and rear sights with windage adjust.Loaded chamber indicator, reversible backstrap. accessory rail,  trigger safety and firing pin block, slide stop, and more..  LeMasters Hudson Jewelry, 5211 Plainfield ave ne Grand Rapids Mi, REDACTED, buyer pays actual shipping, 3% card fee, we buy sell trade and consign, special order, we also buy sell trade gold silver and diamonds"
45,http://www.armslist.com/posts/2967045,For Sale/Trade:  MOSSBERG 930 SPX coyote tan,"FRANKFORT, Lexington, Kentucky",$ 699,"Listed On: Sunday, April 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new , Mossberg 930 spx coyote tan, has GG&G follower installed (45.00). $ 699.00 text five zero two 352 eight one four seven. Serious inquiry only please 
 Will consider even trade of Henry big boy rifle in 44 mag. Thanks"
46,http://www.armslist.com/posts/2967046,For Sale:  Winchester break barrel pellet riffle .177,"Cornersville, Nashville, Tennessee",$ 80,"Listed On: Sunday, April 20, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Just as the title says, and it's brand new. Paid 125 for it and I'm only asking $80.
This is a really nice air riffle. With certain rounds, it sounds louder then a .22
Little less power, but almost as good. This gun can take down coons, rabbits, birds, rodents, etc. Comes with scope and hundreds of ammo."
47,http://www.armslist.com/posts/2967047,For Sale/Trade:  Walther PPK,"Metro Boston & Metro West, Massachusetts, United States",$ 550,"Listed On: Friday, April 25, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Interarms Walther PPK .380 (not a S&W copy) stainless with three Walther brand magazines. Also included are a couple of holsters and carry ammo. $550 o/b/o or trade for Smith & Wesson revolver.... Let me know what you have.
48,http://www.armslist.com/posts/2967048,For Sale/Trade:  Ruger LC9 Crimson Trace Custom (single pull trigger),"Canton, Akron, Ohio",$ 0,"Listed On: Saturday, June 21, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade a LC9 with crimson trace laser, Galloway Custom single pull trigger upgrade with new springs and 4 clips.
Believe I paid close to $500 for the pistol, $120 for the extra clips and $100+ for the trigger pull upgrade. So please be realistic with your offers as I do not have to sell it but just would like to try a different pistol. I would like $550.00"
49,http://www.armslist.com/posts/2967049,"For Sale:  Eotech 552 A65, nvg compatible.","Grand Rapids/surrounding, Grand Rapids, Michigan",$ 450,"Listed On: Sunday, April 20, 2014",Optics,no type,no type,no type,no type,"Like new eotech 552, 65 MOA ring, 1 MOA aiming dot. It is night vision compatible. Was mounted on my ar15 for about two months, then I decided to get into coyote hunting, and mounted a scope. Have pictures available but haven't figured out how to load them yet."
50,http://www.armslist.com/posts/2967050,For Sale:  Aimpoint Pro,"Amherst, Cleveland, Ohio",$ 409,"Listed On: Sunday, April 20, 2014",Rifles,no type,no type,no type,Rifle,"Brand new Aimpoint Pro
$409
4406788071"
51,http://www.armslist.com/posts/2967051,For Sale/Trade:  LNIB Glock 29 w/ extended barrel,"North Chesterfield / Alexandria, Richmond, Virginia",$ 599,"Listed On: Sunday, May 11, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Glock cannon!

Like new, w/ lone wolf extended barrel (original barrel included) will include 50 rds of 10mm.

Will review all offers

Easily a $650 value

I like...

Glocks
1911's
Revolvers (no Taurus, Rossi, or Charter Arms )"
52,http://www.armslist.com/posts/2967052,For Sale/Trade:  DPMS/CMMG AR - PRICE DROP,"Hampton, Hampton Roads, Virginia",$ 800,"Listed On: Saturday, May 24, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms upper
cmmg lower
KZ quad rail
Blackhawk sling attachments
9-13in. adj bipod w/adapter
Pursuit X1 5.56 3-9 scope
Nikon m223 scope mount
Vickers sling
BCM lrg charging handle
2-30rd mags
Make offer"
53,http://www.armslist.com/posts/2967053,For Trade:  Mossy 500 trade for AR upper,"Grayson, Atlanta, Georgia",Offer,"Listed On: Friday, May 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"500 pursuader. 7+1 capacity. Ace Talon stock (amazing). side saddle. also 2 extra pistol grips. Choate Fixed stock. the heat shield rail is missing the screws/mount for the front, has the clip for the mount by the action though, thats the heat shield with the ghost rings on it also. 14rds of pdx1 defenders, 5 sluggers and 5 buckshot.

450ish value"
55,http://www.armslist.com/posts/2967055,For Sale/Trade:  C,"concord, Concord, New Hampshire",$ 450,"Listed On: Sunday, April 20, 2014",Rifles,no type,no type,no type,Rifle,i ha
57,http://www.armslist.com/posts/2967057,For Sale:  Taurus TCP .380 + accessories,"Near Westgate and West Main, Dothan, Alabama",$ 300,"Listed On: Sunday, April 20, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus TCP .380 for sale. It comes in the original Taurus case with everything you need: 3 mags all with Pierce grip extensions and original mag plates, extra plano range case, both safety keys, uncle mikes inside the waistband holster, mag holster, owner's manual, and one box of Speer Gold Dot defense ammo.

I'm taking a loss for what I have in it so the price is FIRM."
58,http://www.armslist.com/posts/2967058,For Sale:  NIB Thunder 5 MIL Mgf. 1992 Rare,"ne, Grand Rapids, Michigan",$ 700,"Listed On: Wednesday, September 17, 2014",Handguns,no type,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"New in Bow MIL Mgf Thunder 5 made between 1992 and 1998. These were the original 410 - 45 long colt Revolvers that are now the Judge buy Taurus, the Govener By Winchester, and others out there. Used in the movie Three Kings, this gun has gained collector status, and is very rare in new unfired condition. 5 shot .410 or 45 long colt Revolver. Lemasters Hudson Jewelry, 5211 Plainfield ave ne, Grand Rapids Mi. REDACTED, buy sell trade, consign, special orders, we also buy sell trade gold silver and diamonds"
61,http://www.armslist.com/posts/2967061,"For Sale:  Rack storage small arms, rifle M11","south, Wichita, Kansas",$ 250,"Listed On: Sunday, April 20, 2014",Gun,no type,no type,no type,no type,20 position rifle rack with lock down bar
62,http://www.armslist.com/posts/2967062,For Sale/Trade:  **** Remington R1S Enhanced (Stainless) 1911 ****,"Newport News, Virginia, United States",$ 0,"Listed On: Sunday, April 20, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 R1 Stainless Enhanced
Overview:

THE REMINGTON® MODEL 1911 R1 ENHANCED STAINLESS

The accuracy and reliability that have made the 1911 an American icon now shine brighter than ever. Features include a crisp trigger, dovetailed front and rear sights, precision-machined slide and frame, and available fine-checkered American walnut grips. The new Model 1911 R1 is truly the finest blend of exacting craftsmanship and out-of-box performance available today. Every element is produced with ultra-tight tolerances on equipment representing the height of modern technology. The result is a sweet-shooting advancement of a legendary design we’re more than proud to put our name on.

The Remington Model 1911 R1 Enhanced Stainless is manufactured with pride and precision, to the exacting standards you’ve come to expect from Remington.

Key Features:

Adjustable Rear Sight
Fiber-Optic Front Sight (Red)
Front/Rear Slide Serrations
Beavertail Grip Safety with Checkered Memory Bump
Enhanced Hammer
Anodized Aluminum Match Trigger
Enhanced Wide Thumb Safety
Flat Checkered Mainspring Housing (20 LPI)
Match Grade Stainless Barrel and Bushing
Front Grip Strap Serrations
Custom Grips with Thumb Groove and Ambi Cut
8-Round Magazines with Bumper Pad (2)


This 1911 does not have a scratch on it. Only fired 2 mags through it. It is also dressed with a set of Cocabola wood grips. I'm interested in a trade for a quality commander size 1911. I'm also interested in Sig's chambered in .45 cal.

Cash price: $900.00
Trade Value: $850.00

Text me for a faster response and more pictures: 757-Nine12-6923"
63,http://www.armslist.com/posts/2967063,For Sale/Trade:  1925 Mosin Nagant 91/30 HEX Receiver,"Elma, Seattle, Washington",$ 240,"Listed On: Sunday, April 20, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Very Good 1925 Mosin HEX Receiver with good bore 7.62x54r
All numbers match with mag plate being forced matched.
Very nice stock."
