,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2795011,"For Trade:  glock 21. 45 super,450smc,","denver, Colorado, United States",Offer,"Listed On: Friday, March 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"45 acp 450smc,45 super glock 21 22lbs steel recoil spring rod,extened kit.stippled ,muzzle brake lonewolf threaded barrle 4 mags. this is a legal hunting handgun 750 plus fpe prolly more with the barrle thats in it. more powerful than a 10mm right under some 44mag rounds"
12,http://www.armslist.com/posts/2795012,For Sale:  Luke's Firearms Recreation,"Fayette county, Lexington, Kentucky",$ 20,"Listed On: Monday, March 10, 2014",Services,no type,no type,no type,no type,"Luke's Firearms Recreation.

Services:

Handgun cleaning $5-$10
Rifle/shotgun cleaning $10-$20
Blade cleaning $5-$25
Handgun lower dura coat $20-$30
Full handgun dura coat $25-$35
Rifle stock/lower dura coat $35-$50
Full rifle dura coat $50-$70
Shotgun two-tone duracoat $30-$40
Full shotgun dura coat $30-$50
Blade dura coat $15-$35
Rifle stock- wood refinish $20-$40

all prices are negotiable, depending on the size of the gun or what type of blade. I will also dura coat digital camo, striped camo, or what ever you want (it will be more cost than listed of coarse.) I will also paint on symbols if wanted (punisher for example). I can go to the store and pick up any out of stock dura coat/wood stain before the item comes in the mail. 

Colorations:

Od green Dura coat: low
Desert tan Dura coat: in stock
Black Dura coat: out of stock
White Dura coat: out of stock
Light grey Dura coat: out of stock
Dark grey Dura coat: out of stock
Navy blue Dura coat: out of stock
Brown Dura coat: out of stock
Golden oak stain: in stock 
English walnut: in stock 
Golden Peacon stain: in stock 
Red mahogany: in stock

Items will be added as orders take place, if a coloration you would prefer is not included in the above, just make a request in your message. 

Shipping details will be giving after the deal is made. Text me at: 1REDACTED"
13,http://www.armslist.com/posts/2795013,For Sale:  Gold Cup 80 series,"Mt.Sterling, Lexington, Kentucky",$ 900,"Listed On: Monday, March 10, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,45 acp. Looking to trade up to 500 or 460 s&w
14,http://www.armslist.com/posts/2795014,For Sale:  Mossberg silver reserve shotgun new in the box..,"south suburbs, Chicago, Illinois",$ 600,"Listed On: Monday, March 10, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a new in the box silver reserve shotgun in 20 gauge..
For sale no trades... thanks..."
15,http://www.armslist.com/posts/2795015,For Sale:  Smith & Wesson M&P Compact .40,"East Side, Lafayette, Indiana",$ 400,"Listed On: Tuesday, March 18, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my Smith and Wesson M&P Compact chambered in .40 S&W. I have put roughly 150 rounds down the pipe. Unknown exactly as I am not the original owner. Also this is the bare model with no external safety or any other modifications. I have also 2 ten round magazines and 1 fifteen magazine just like you would get if you bought the full size M&P. Also a leather IWB holster for it is available. Looking to get rid of this since I have joined the military and could use the money for future expenses before I leave. Asking for $400 firm, no trades. You can email if you like, but text is faster and more reliable. Contact for more pictures/info at REDACTED. Will show ID and your Indiana CCW permit before any sale is made.

Thanks for looking!"
16,http://www.armslist.com/posts/2795016,For Sale:  Thompson Center Contender Barrel .45 Win Mag. Includes factory ammo!,"North Wales, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Monday, March 10, 2014",Gun,no type,no type,no type,no type,Thompson Center Contender Barrel. 45 Win Mag. Used. Super 14 with silhouette sights.  Includes 44 rounds of factory ammo.
17,http://www.armslist.com/posts/2795017,For Sale:  Sig Sauer 556 Classic Swat,"Miami, Miami-Dade, South Florida","$ 1,000","Listed On: Monday, March 10, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Sig Sauer 556 Classic Swat Rifle. It has a folding stock and has about 100 rounds down the barrel. I will include the original box and cleaning kit that came with it. Also included is one 30 rd magazine.

If interested, send me an email or give me a call REDACTED (No trades / Cash only)"
19,http://www.armslist.com/posts/2795019,For Sale:  30-06  Rossi --  $20 shipping,"Coal City, La Salle, Illinois",$ 180,"Listed On: Monday, March 16, 2015",Rifles,Rossi-Braztech                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,"Manufacturer: Rossi WR3006

This rifle is capable if accepting any of the 20 or so barrels that Rossi offers.


The Rossi W, formerly known as the Wizard, is a single shot break open rifle chambered in .30-06 Springfield. It incorporates a wood stock with raised cheek piece, adjustable sights and weaver type scope rail as it delivers on the quality Rossi is known for.

Specifications and Features:
Rossi The W Single Shot Break Open Rifle
.30-06 Springfield
23"" barrel
Fiber optic front sights
Taurus Security System
Wood stock with raised cheek piece
Recoil pad
38.5"" overall length
7 lbs unloaded
Blued finish

Rossi sells over 20 barrels that will fit this rifle.




We will only ship to FFL if out of state
We are an FFL and background checks are required.
All firearm sales are final. NO RETURNS.
Return to manufacturer for warranty service.
Actual buyer must pick up from FFL dealer who will conduct the background check"
20,http://www.armslist.com/posts/2795020,For Sale/Trade:  Classic North American Arms .22lr mini-revolver,"Manitowoc, Sheboygan, Wisconsin",$ 235,"Listed On: Monday, March 10, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"The NAA .22 Long Rifle is the most popular Mini-Revolver ever produced. With the many current accessories, it is versatile for many applications and is the standard by which other Mini-Revolvers are judged.  This single-action 5-shot pocket revolver combines light weight and a low-profile for convenient carry. Stainless steel frame and cylinder. 
Includes pocket holster and rug."
21,http://www.armslist.com/posts/2795021,For Sale:  Ultra max .40 amm,"Wichita, Wichita, Kansas",$ 150,"Listed On: Monday, March 10, 2014",Ammo,no type,no type,no type,no type,I have 300 rounds of S&W 40. This is ultra max remanufactured ammunition. I don't need this ammo because I got rid of my .40.
22,http://www.armslist.com/posts/2795022,For Sale/Trade:  Ar -15 lightweight with extras.palmetto GREAT DEAL!! need gone asap,"Prince william county, Northern Virginia, Virginia","$ 1,000","Listed On: Monday, March 17, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a palmetto State Armory upper and a tm lower with a nc star red dot with 4 different reticles. It is chambered in 556 but will still shoot 223. I put a magpull hand guard on it and replaced the stock rail. I have an over under mount so you can still use the iron sights. O have a m16/ m4 style carry handle. The magpul rail i installed also has a picitini rail so you van add a grip or bipod or a bipod:grip that id be willing to throw i. For an extra 50. My number is REDACTED please call or text me if your interested. Thanks zak
23,http://www.armslist.com/posts/2795023,For Sale:  Federal .22 Long Rifle 525 Value Pack $50,"Near the Galleria - Addison, TX 75001, Dallas, Texas",$ 50,"Listed On: Monday, March 10, 2014",Ammo,no type,no type,no type,no type,"Federal Champion .22 Long Rifle Hollow point 525 Value Pack
36 Grain Copper plated
1260 FPS
Hollow Point

Must be 21 with current ID. No Felons.

Other ammo, see image:
.22 Long Rifle 40 grain 50 packs Winchester or Centurion
9mm  Winchester Full Metal Jacket 115 Grain, (sold 50 out of the 100 pack, so 50 left)
380  Winchester Full Metal Jacket 95 Grain, 100 round pack
357 SIG Speer LE 125 Grain Total Metal Jacket 
357 SIG Speer LE 125 Grain GDHP Gold Dot Hollow Point (Duty  Rounds)
357 Magnum 125 Grain JKTD Soft Point
http://www.differencebetween.net/object/difference-between-tmj-and-fmj/

Will consider a trade/partial trade for Silver, Gold, GLOCK, AK47 , AR15, 10/22, Remington 870, Shotgun or NAA or other belt buckle mini 22."
24,http://www.armslist.com/posts/2795024,Want To Buy:  Winchester 22 model 250,"MOBILE, Mobile, Alabama",Offer,"Listed On: Tuesday, March 11, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,looking for a Winchester 22 model 250 lever action call or text Jesse @ REDACTED
25,http://www.armslist.com/posts/2795025,For Sale/Trade:  Old double barrel 12g,"East county, San Diego, California",$ 400,"Listed On: Saturday, March 29, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have an old double barrel 12g shotgun for sale or trade. Its in rough condition but works well. Has a 26 inch barrel and has exposed hammers. I am looking for $400 OBO c&r eligible or willing to trade for other firearms.
27,http://www.armslist.com/posts/2795027,For Sale:  Ak-74 parts kit with NoDak receiver,"Lakeville, Minnesota, United States",$ 400,"Listed On: Monday, March 10, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Bulgarian AK-74 that was a screw build. The screws stripped out and wouldn't hold so it needs to be riveted together. I consider this a parts kit with 100% NoDak Spud receiver. I'm assuming there hasn't been many rounds through it as I acquired the rifle through a trade in its current condition. 

Thanks for looking."
28,http://www.armslist.com/posts/2795028,For Sale:  NAA Guardian .32,"North, Concord, New Hampshire",$ 295,"Listed On: Saturday, April 12, 2014",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"NAA Guardian .32 ACP. Nice copy of the pricey Seekamp except functions with all types of ammo. Solid metal, made in USA. In nice shape. Has been shot some but never abused. Shoots more comfortably than the plastic guns out there. Includes box and papers, original DeSantis pouch/holster, 2 mags, NAA branded lock. In-person sales only to NH resident over 21 with NH license and valid carry permit."
29,http://www.armslist.com/posts/2795029,Want To Buy:  SIG P229 - Hogue G10 Piranha Grips,"So Cal, California, United States",Offer,"Listed On: Monday, March 10, 2014",Gun,no type,no type,no type,no type,"I am looking for some grips for my P229 DA/SA
Hogue G10 Piranha Black/gray
-OR-
Extreme grip take offs(black/gray w/ Sig logo)
-OR-
Hogue G10 Piranha solid black.

Hopefully someone has a pair they would like to sell.

Thanks!!"
30,http://www.armslist.com/posts/2795030,For Sale:  winchester ranger 30/30 $450.00,"bardstown, Kentucky, United States",$ 1,"Listed On: Monday, March 10, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,winchester ranger 30/30 $450.00
31,http://www.armslist.com/posts/2795031,For Sale:  50 CAL. BRASS,"s/w, Tucson, Arizona",FREE,"Listed On: Sunday, March 16, 2014",Ammo,no type,no type,no type,no type,"100 plus military 50 cal. brass and links
 make offer"
32,http://www.armslist.com/posts/2795032,For Sale:  taurus model 66 .357,"plant city, Tampa/St. Pete, Florida",$ 475,"Listed On: Monday, March 10, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,A really nice .357 works awesome and looks really good. Lookimg for cash and would consider some trades of same value. If yours is exceedingly more than mine I have a kimber solo with crimson trace that I can add in on the deal
34,http://www.armslist.com/posts/2795034,For Sale:  Crimson trace laser and cross breed iwb holster for Ruger LCP or a Lasermax centerfire laser for shield,"chaska/plymouth, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Monday, March 10, 2014",Holsters,no type,no type,no type,no type,"Crimson Trace LG-431H Laser and Crossbreed iwb holster for Ruger LCP for sale, Laser dated May, 2011. Both Items barely used.50 dollars for the lcp accessories, or 50 dollars for the lasermax for the S&W shield must be willing to meet within 10 miles of my location, NO shipping, Please email if interested, Thanks"
36,http://www.armslist.com/posts/2795036,For Sale:  Browning 12 Ga. Citori VI,"New Orleans, New Orleans, Louisiana","$ 2,200","Listed On: Monday, March 10, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Grade VI 12 Ga. Citori Over/Under WITH BROWNING CASE. GUN HAS BEEN USED ONLY A COUPLE OF TIMES. 2 3/4 & 3"" chambers, invector choke. Beautifully engraved receiever with gold inlays. SUPER High grade walnut stock. Blue is in 100% condition."
37,http://www.armslist.com/posts/2795037,For Sale/Trade:  Remington 870 Exp Tactical XS Sights w/ ammo & accessories,"Littleton, Denver, Colorado",$ 520,"Listed On: Monday, March 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale or trade is a Remington 870 Express Tactical Shotgun, chambered in 12 ga 3"". XS ghost ring sights, and 1913 rail on top to mount an optic. Black color. Around 200 rds fired, zero issues.

Comes with 3 chokes: factory extended, and two flush aftermarket (Cyl and IC). 

Recoil pad upgraded to R3 pad from Remington, makes a big difference. Comes with neoprene buttstock shell holder. 

Manual and box included, if you want a lock I can throw one in. 

20 rds of excellent Hornady Light Magnum 00 buck included, 50 rds military 00, 30rds of Federal Tru-ball low recoil slugs, a handful of regular Federal Slugs, three rubber slugs, three rubber stars, and 100 rds of birdshot.

Yours for only $520. 
18+, you pay transfer.

Call or text REDACTED, please leave message if no answer."
38,http://www.armslist.com/posts/2795038,For Sale:  1000 Rounds of .22 LR,"Dundee,MI, Detroit, Michigan",$ 40,"Listed On: Monday, March 10, 2014",Ammo,no type,no type,no type,no type,"1000 Rounds of .22 LR 
Stored in Dry Ammo Box
Mix Of Golden, Federal, Blazers. No Ammo Older Than 6 Months

Looking to fund a new Conceal Carry Handgun

40$ Per 500 Cash Pickup in Dundee,MI

Email And I Will Respond Right Away From Phone"
39,http://www.armslist.com/posts/2795039,For Sale:  S&W 360SC 357 Mag CRimson Trace Grips,"Mt Vernon,Ky, Kentucky, United States",$ 1,"Listed On: Monday, March 10, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 360SC 357 MAG 
Weighs 11.4 Ozs! The perfect conceal weapon. Has the crimson Trace grips,original papers,spent factory shell & 2-5 rd speed loaders. Excellent condition with minor handling marks. Dbl/Single Action!
$875 cash or trade. No hunting rifles,shotguns,Glock,
XD,XDS,XDM! Thanks!
Mt Vernon,Ky"
40,http://www.armslist.com/posts/2795040,For Sale/Trade:  VZ58 Rifle w/ accessories 500 rounds of  7.62x39. AK47 AK74,"Warren City, Ohio, United States",$ 700,"Listed On: Monday, March 10, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a basically new VZ 58 (VZ2008)

Gun is a little over a month old.  I have put approximately 400 rounds through it.  Gun cosmetically is superb and it functions 100% flawlessly.  These guns although slightly ressembling AK's, are not AK's.  If you have questions regarding this please feel free to ask.  

Features:
- 16"" Barrel
- Threaded muzzle with removable brake
- 30 round capacity
- Striker fired trigger
- Bolt hold open
- Side folding metal stock
- 7.62x39

Gun will come with 5 magazines, Bayonet w/sheath, sling, mag pouch, cleaning kit. I am also including 500 rounds of ammunition in the package. 

$700 or best offer 

Interested in trades for specific items: 
Ak74 +ammo 
Revolvers in .357 or .44 mag preferably snubbies.  (.38 and .44 special also considered)
Leverguns in pistol calibers
Heavy barrel rifles in .223, .22-250, .243, .17 hornet, .22 hornet
All trades can be +\- cash, ammo, multiple firearms etc  on both my side and your side.
Not interested in AR's"
42,http://www.armslist.com/posts/2795042,For Sale/Trade:  Arsenal SGL31 AK74 in 5.45x39mm,"North of Topeka, Topeka, Kansas","$ 1,300","Listed On: Monday, March 10, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new. Comes with three mags, hard case, and 300 rounds. Could also through in a primary arms micro dot. Email REDACTED or call/text REDACTED."
43,http://www.armslist.com/posts/2795043,For Sale:  PRE BAN COLT R6600 MINT WITH 2 COLT 20 RDS MAGS,"Humble, Houston, Texas","$ 1,500","Listed On: Monday, March 10, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A MINT COLT R6600 WITH SLING, 2 COLT MAGS AND EVEN THE GI CLEANING KIT IN THE BUTTSTOCK TRAP DOOR.  SELLING TO BUY A 308.  ASKING 1500.00"
44,http://www.armslist.com/posts/2795044,"Want To Buy:  Any AR Stripped Lower, any brand","Any, Salem, Oregon",Offer,"Listed On: Monday, March 10, 2014",Gun,no type,no type,no type,no type,"Still wanting to buy an AR 15 lower, stripped any brand get in touch with me, I'll pay cash."
45,http://www.armslist.com/posts/2795045,For Sale:  ruger sr-22/with ammo/mags,"60084...nw burbs, Chicago, Illinois",$ 400,"Listed On: Monday, March 10, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"im selling my like new ruger sr22 with laser.it comes 3 mags,all original box,manuals and 100 rds of the best 22 ammo...cci mini mags!this was to the range once only!like new in every way!...no trades!!!!REDACTED"
46,http://www.armslist.com/posts/2795046,For Sale:  380 auto ammo!,"kitsap, Washington, United States",$ 50,"Listed On: Monday, March 10, 2014",Ammo,no type,no type,no type,no type,100 rounds of pmc bronze 50 bucks obo takes both boxes!
47,http://www.armslist.com/posts/2795047,For Sale:  Marlin 30-30 lever action,"Washoe Valley, Reno, Nevada",$ 250,"Listed On: Monday, March 10, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 lever action, scope mount only (no scope), walnut finish- good condition."
48,http://www.armslist.com/posts/2795048,For Sale:  NEW Smith & Wesson 642 Centennial Airweight .38sp Revolver,"Pickens, Greenville, South Carolina",$ 419,"Listed On: Sunday, January 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"(1) factory new Smith & Wesson Model 642 Centennial Airweight .38sp revolver for $419. SC residents add 7% sales tax. 

Manufacturer Specs
Item #: 163810
Manufacturer: Smith & Wesson
Model #: Model 642 - Centennial Airweight
Type: Revolver
Finish: Satin Stainless Finish
Stock: Synthetic, Rubber Grips
Sights: Front: Serrated Ramp Rear: Notched
Barrel Length: 1.875""
Overall Length: 6.3125""
Weight: 15 oz
Caliber: 38SP
Capacity: 5
Action: Double Action Only
Packaging: Cardboard Box
Features: Round Butt, Internal Hammer, Smooth Target Trigger
Aluminum Alloy & Stainless Construction"
49,http://www.armslist.com/posts/2795049,For Sale:  GLOCK ............. GEN 4...........  G19 ...............NIGHT SIGHTS.............................,"WILMINGTON, Myrtle Beach, South Carolina",$ 600,"Listed On: Monday, March 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 19 GEN4 3AMGS 4GRIPS GLOCK BOX. AMERIGLO/TRIJICON I-DOT PRO. RED FRONT.
50,http://www.armslist.com/posts/2795050,For Sale/Trade:  Century Arms AK47,"Boone area, Hickory / Lenoir, North Carolina",$ 900,"Listed On: Monday, March 10, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a century arms AK47 i dont shoot much and would like to sell or trade. 
comes with about 550 rounds 762x39 ammo, 5 tapco 30 round mags, 5 magpul 30 round ak mags, one steel 30 round mag. its got the black synthetic stock grip and handguard. can email pics if you want to see it"
51,http://www.armslist.com/posts/2795051,For Sale/Trade:  26inch 12ga use double bead vent rib field barrel for Remington 870,"Anderson, Indianapolis, Indiana",$ 0,"Listed On: Monday, March 10, 2014",Gun,no type,no type,no type,no type,"Fits 870 not sure about anything else , like new double bead, blued, 12gauge,26inch"
52,http://www.armslist.com/posts/2795052,For Sale/Trade:  Gerber Mark II Combat Dagger,"Two Rivers, Wisconsin, United States",$ 70,"Listed On: Monday, May 19, 2014",Knives,no type,no type,no type,no type,"Knife is really mint, I have never used it. Just a display momento
early serial numbered, nice for collection or field use!
Asking $70
920/645/1959"
53,http://www.armslist.com/posts/2795053,For Sale:  1000 Rounds of .22 LR,"Dundee,MI, Toledo, Ohio",$ 40,"Listed On: Monday, March 10, 2014",Ammo,no type,no type,no type,no type,"1000 Rounds of .22 LR 
Stored in Dry Ammo Box
Mix Of Golden, Federal, Blazers. No Ammo Older Than 6 Months

Looking to fund a new Conceal Carry Handgun

40$ Per 500 Cash Pickup in Dundee,MI

Email And I Will Respond Right Away From Phone"
54,http://www.armslist.com/posts/2795054,For Sale:  BERETTA CX4 STORM 9MM UNFIRED/NEW,"Manchester ,Auburn, Manchester, New Hampshire","$ 1,075","Listed On: Saturday, April 19, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a brand new/unfired Beretta CX4 Storm. This is in 9 mm. Comes with 2 factory 15 round mags. Also have with it 4-30 round mags with extensions. Also 2 other 15 round mags in but stock desantis  pouch that slides over so easy axcess for 2 mags in a hurry.

Has full carry box as seen in picture's as well as all manuals.

Price is 1075.00
No trades at this time

Price is"
55,http://www.armslist.com/posts/2795055,For Sale/Trade:  Beretta Co2 BB gun w/ laser sight,"NE Bend, Bend, Oregon",$ 50,"Listed On: Monday, June 2, 2014",Paintball/Airsoft,no type,no type,no type,no type,"I am trying to sell my Beretta Co2 powered BB gun with a laser sight mounted underneath. I bought this gun last summer for about $200 down in California and only used it a handful of times. Everything is in pretty much brand new condition. I'm trying to get around $50 for it or best offer. 

Thank you for your time and have a good day."
56,http://www.armslist.com/posts/2795056,For Sale:  New Frontier AR15 5.56 NIB with Scope,"ORANGE COUNTY - MONTGOMERY, Hudson Valley, New York",$ 795,"Listed On: Monday, March 10, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my New Frontier AR15 (Polymer Receiver) Caliber 5.56 NATO.  It has a DPMS M4 style upper with 16"" Bull Barrel.  New Frontier warranties their receivers for life.  Barrel is 1X9 twist.  Gun is new in the box and unfired.  Has a six position stock. No forward assist or ejection port cover.  Also has Firefield Tactical scope mounted on it.  Specs on scope are: 2.5-10X40, 100yd to 500yd bullet drop compensation, side mounted 5mW red laser, and adjustable red and greed optics. This is the perfect scope for this rifle.  No sales to New York residents unless you provide law enforcement ID.  No sales to California.  Shipping is $35 includes insurance.  I am not far from Pennsylvania and will meet in Matamorras for FTF sales which are still legal in PA.  If I ship it will only be to a valid FFL.  Payment by postal money order only and copy of FFL for shipping purposes. Price $795.00 or $650 without the scope.  Call or text REDACTED"
57,http://www.armslist.com/posts/2795057,For Sale:  .308 ammo,"Peninsula, Hampton Roads, Virginia",$ 40,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,"I have two complete boxes of Winchester Power Point 150 grain .308 ammunition, purchased in the fall.  The third box has 17 rounds but added 3 American Eagle 150 grain fmj.  Selling all three together...sold my rifle...compare the retail here, this is great hunting ammo for the price!"
