,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2759001,For Sale:  CCI Reloading Primers,"Further South in Trinidad; not in, Pueblo, Colorado",$ 1,"Listed On: Sunday, March 2, 2014",Ammo,no type,no type,no type,no type,"Lets negotiate!!!
Feel free to make a ""reasonable"" offer for all of my CCI primers!

192,000 CCI Primers

CASH ONLY!  May trade for Gold or Silver
Please call  REDACTED
Sorry, but suspicious  Texts and Emails may be ignored

Present Inventory  (will update as sold)

Small Pistol #500   (8) Sleeves   40,000
Small Pistol Mag  #550  (4) Sleeves plus  (4) 1,000== 24,000

Large Pistol #300  (6) Sleeves  30,000
Large Pistol Mag #350  No Sleeves  (3) 1,000== 3,000

Small Rifle #400  (6) Sleeves  30,000
Small Rifle Mag  #450  (4) Sleeves  20,000
Small Rifle 556 Military #41 (4) 1,000==4,000

Large Rifle #200  (5) Sleeves plus (1) 1,000==26,000
Large Rifle Magnum (3) Sleeves  15,000"
2,http://www.armslist.com/posts/2759002,For Sale:  MOSSBERG 9200 CAMO,"All, Tennessee, United States",$ 400,"Listed On: Sunday, March 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 9200 Camo, LIKE NEW, 2 3/4"", 3"", Beautiful Gun, Mossberg 670 XX-F Turkey Choke included! 256-five two zero 051 six"
3,http://www.armslist.com/posts/2759003,For Trade:  looking for 45-70 rifle to tradefor,"chelsea inverness, Birmingham, Alabama",Offer,"Listed On: Monday, March 10, 2014",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Got a couple of firearms.

Marlin model 60 semi auto 22

Remington 510 boltaction 22

Ruger p85 9mm hogue grip original box two mags 4 holstera"
4,http://www.armslist.com/posts/2759004,For Sale:  GLOCK 19 GEN 4 BRAND NEW LOOKING TO TRADE OR SELL,"North Columbus/ Polaris, Columbus, Ohio",$ 530,"Listed On: Monday, March 10, 2014",Handguns,Glock,no type,no type,no type,"Glock gen 4 Brand new 

Looking to trade mostly but will take $530 without the light or $600 with the light firm son please do not ask. You can not get it cheaper anywhere so price is more than fare. 

Looking for a trade .308 ptr91 or others or Keltec sub 2000 or let me know what ya have? If the trade is in my favor or the item is something I never had it's hard telling what I would trade for?"
5,http://www.armslist.com/posts/2759005,For Sale/Trade:  New AR-15 Pre-Ban Betta drum $650,"Cleveland, Cleveland, Ohio",$ 650,"Listed On: Sunday, March 2, 2014",Magazines,no type,no type,no type,no type,"For sale New Pre- Ban Betta drum for AR-15/M-16. Hold 100 rds of 5.56mm or .223, comes with green pouch. A must have in those states which require magazines to be Pre- ban in order to be in compliance with the current regulations."
6,http://www.armslist.com/posts/2759006,For Sale/Trade:  Small Kenmore Deep Freezer,"Arvada, Denver, Colorado",$ 100,"Listed On: Sunday, March 2, 2014",Miscellaneous,no type,no type,no type,no type,"Small Kenmore Deep Freezer, works great but I don't need it anymore. Looking to sell for $100 OBO or trade for reloading supplies. Call or txt REDACTED. Thanks"
7,http://www.armslist.com/posts/2759007,For Sale:  22lr FREE giveaway CHECK IT OUT!!,"NC residents free shipping, North Carolina, United States",$ 1,"Listed On: Sunday, March 2, 2014",Ammo,no type,no type,no type,no type,"CHECK IT OUT!! FREE AMMO!

COPY AND PASTE LINK also check out the NC classifieds section!!
http://theoutdoortradingpost.com/showthread.php?239-Golden-bullet-22lr-giveaway-March-4th"
8,http://www.armslist.com/posts/2759008,For Sale:  IWI Tavor,"West side, Grand Rapids, Michigan","$ 1,999","Listed On: Sunday, March 2, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bullpup with 30 round mag, sling mounts and cleaning kit.
Like new condition."
9,http://www.armslist.com/posts/2759009,For Sale:  mossberg 100atr in 270 with nikon scope,"n. Charleston, Charleston, South Carolina",$ 375,"Listed On: Sunday, March 2, 2014",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg bolt action 100 atr with nikon, apg scope and camo case and sling, nice shooter, comes with box of ammo, dead on at 100 yards. Price is firm and no trades. 843-509-six seven 38"
12,http://www.armslist.com/posts/2759012,For Sale:  AR15 DPMS New 30rd,"arkansas, Arkansas, United States","$ 1,500","Listed On: Sunday, March 2, 2014",Rifles,Alexander Arms                                                                                ,no type,no type,Rifle,"Brand new in the factory box Dpms AR15 includes all items from the factory, lock, box and 1- 30rd magazine.Accept money order for payment. Must ship to a FFL. Fast shipping!"
