,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2168000,For Sale:  Browning BLR 81L 270 Winchester/Redfield 2x7 scope,"New Glarus, Madison, Wisconsin",$ 850,"Listed On: Sunday, September 29, 2013",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Browning BLR 81 L 270 Winchester,lever action,hard find in 270 caliber ,detachable clip.Redfield 2x7 Widefield scope,leupold base and rings,excellent condition,ready to hunt with.Excellent condition!$850 .Call REDACTED"
1,http://www.armslist.com/posts/2168001,For Sale:  Kel-tec P11 & Rossi .38,"Little rock, Little Rock, Arkansas",$ 550,"Listed On: Sunday, September 29, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,both for $550 or i would like to trade. everything is negotiable
3,http://www.armslist.com/posts/2168003,For Sale:  Highpoint 9mm Handgun! New!,"Claremore, Tulsa, Oklahoma",$ 175,"Listed On: Saturday, October 5, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a 9mm Highpoint handgun for sale! it shots amazingly straight, and is very accurate. I am only selling because i want to get a smaller gun! bought this new a couple months ago, and have only put about 100 rounds through it. give me a call at REDACTED Drew...."
4,http://www.armslist.com/posts/2168004,For Sale/Trade:  S&W 4506,"Mansfield, Cleveland, Ohio",$ 650,"Listed On: Sunday, September 29, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a polished stainless steel 4506 w/ case and 2 mags for $650. Very accurate and good looking gun. Hogue grips and Novak 3 dot sights. I bought this gun used but I have fired 250 rounds through it of different brand qualities and never had a single failure to feed or fire.
5,http://www.armslist.com/posts/2168005,For Sale:  20 gauge H&R Pardner nib,"Bozeman, Bozeman, Montana",$ 180,"Listed On: Sunday, September 29, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Up for sale is a new Harrington & Richardson 20 gauge single shot Pardner I bought this from Bobwards about a month ago for my kid not going to use it now. Asking 180 for it thanks for looking.
6,http://www.armslist.com/posts/2168006,For Sale:  Winchester PDX1 Defender 9mm +P 124 Grain,"Matoaca/South Chesterfield, Richmond, Virginia",$ 20,"Listed On: Saturday, October 19, 2013",Ammo,no type,no type,no type,no type,"3 - 20 count boxes - $20 each

Bought these and realized +P is not recommended for my gun so just trying to get my money back."
8,http://www.armslist.com/posts/2168008,Want To Buy:  Bennelli camo pump or any semi auto 12 gauge,"North Charleston, Charleston, South Carolina",Offer,"Listed On: Sunday, September 29, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,I have a tactical 22 to trade I want a camo 12 gauge Bennelli pump or any camo semi auto
9,http://www.armslist.com/posts/2168009,"For Sale:  .30-06 ammo, mil surp FMJ for M1 Garand","Mason, Cincinnati, Ohio",$ 150,"Listed On: Sunday, September 29, 2013",Ammo,no type,no type,no type,no type,"4 steel ammo cans, 200 rounds per can, price is per can.  Cash only, not interested in trades."
10,http://www.armslist.com/posts/2168010,For Sale:  Maxabeam G3 Searchlight Spotlight Flashlight,"Morgantown, Southeastern, PA, Pennsylvania",$ 900,"Listed On: Thursday, March 12, 2015",Tactical,no type,no type,no type,no type,"Gen3 Maxa Beam MBS-410 Peak Beam System. 
This is the Deluxe Package, $3776
Included with it is full size hard case (Storm / Pelican)
NI-CAD 12 VDC batterie
MBP-4200 charger/power supply
5200 AC adapter
850nm IR filter
IR filter pouch
sholder strap
coiled power cord
Selling for $900 obo"
11,http://www.armslist.com/posts/2168011,For Sale/Trade:  century arms spanish cetme+ box  of magazines,"west valley, Phoenix, Arizona",$ 850,"Listed On: Thursday, October 10, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a century arms cetme .308 comes with box of magazines 14 total for sale for $850 firm
12,http://www.armslist.com/posts/2168012,For Trade:  Cobra 380 for trade ONLY,"East Valley-Gilbert, Phoenix, Arizona",Offer,"Listed On: Sunday, September 29, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Cobra 380 for trade.  It's a cheap little gun but it works fine.  Comes with the gun and a case.   NOT looking for cash.  All cash offers will be immediately deleted so please don;t waste your time.  Open to trades of all types.
13,http://www.armslist.com/posts/2168013,For Sale:  Walther P22,"mishawaka, South Bend, Indiana",$ 275,"Listed On: Sunday, September 29, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"2006 Walther P22 in great shape and comes with 3 mags.

Not interested in trades at this time. 

FTF or will ship to FFL. Signed FFFL must be included with payment."
14,http://www.armslist.com/posts/2168014,For Sale:  NIB: Ruger SR1911,"Anderson, Greenville, South Carolina",$ 700,"Listed On: Saturday, October 5, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a brand new in box SR1911. It cost me $746.99 two days ago buying it here will save you dealer fees. I need the money to pay a bill. Send a text with cash offer no lowballers. REDACTED must have valid SC license and sign a bill of sale.
15,http://www.armslist.com/posts/2168015,For Sale/Trade:  open to all offers!,"ohio county ky., Kentucky, United States",$ 1,"Listed On: Sunday, September 29, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Browning buckmark .22 lnib.
16,http://www.armslist.com/posts/2168016,For Sale:  2000 Polaris sportsman 500 4x4,"canton, Akron, Ohio",FREE,"Listed On: Sunday, September 29, 2013",Farming,no type,no type,no type,no type,"I am selling my 2000 polaris 500 4x4 
great shape runs great 
deer season is here
$2000
bill of sale"
