,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/2290024,For Sale/Trade:  Xdm 4.5 40 S&W Lnib,"Sawmill Area, Columbus, Ohio",$ 450,"Listed On: Saturday, November 2, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Getting Rid of this bad boy because i just obtained a G22.
Come with 2 mags, Holster, Mag Holster and speed loader. If interested, i can send more pictures. Call/Text Carter @ REDACTED.
If the post is still up, its still for sale."
26,http://www.armslist.com/posts/2290026,For Sale:  mossberg 930 tactical,"hernando, North West Mississippi, Mississippi",$ 500,"Listed On: Sunday, November 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a mossberg 930 tactical for sale or trade. It is 12g and hold 5 rounds. Asking 500
Let me know what you have"
27,http://www.armslist.com/posts/2290027,For Sale:  FNH USA FS2000,"Moncks Corner, Charleston, South Carolina","$ 2,600","Listed On: Saturday, November 2, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH USA FS2000 for sale. Comes in box with 3 magazines, owners manual, gun lock and field cleaning kit.  2600obro Face to Face pick up. Call or text for more details. (843) six zero seven 0383"
28,http://www.armslist.com/posts/2290028,For Trade:  cat,"guy, Tucson, Arizona",Offer,"Listed On: Saturday, November 2, 2013",Handguns,Bersa-Eagle                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,go
29,http://www.armslist.com/posts/2290029,For Sale/Trade:  GRIM REAPER/ WINGMASTER,"fountain, Colorado Springs, Colorado",$ 11,"Listed On: Saturday, November 2, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a MPA930T-GR LINB comes with case, 2 mags, speed loader, and 150 rounds ammo. Also have a 12 guage wingmaster to add to the right deal pretty gun and dead on for clays and birds. Always oiled and cleaned after using got new over under so cleaning out some space in the safe. Package is worth easy $1100 looking for equal trade value nothing paticular just hit me up. Text REDACTED or emaili live in Fountain must do transfer."
30,http://www.armslist.com/posts/2290030,For Sale:  Colt New Agent TALO Edition,"St Matthews, Louisville, Kentucky","$ 1,500","Listed On: Thursday, January 9, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm looking to sell my Colt New Agent TALO Edition. One of 500 made in the series. It is a .45. It comes with xs sights, a custom slide and custom grips. REDACTED"
31,http://www.armslist.com/posts/2290031,For Sale/Trade:  savage model 11 accu-trigger 308 new,"orlando, Orlando, Florida",$ 599,"Listed On: Saturday, November 2, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 accu-trigger rings base 308 new 599.00 trade 352.634.2o84 Nikon binoculars optics 10x42 monarch 185.00 
trade for men's NCAA basketball tournament Orlando Florida 2014 2 tickets
WILL TRADE FOR: trade for dental dentist work"
32,http://www.armslist.com/posts/2290032,For Sale/Trade:  magpul prs ar15-ar10 stock (new),"west, Springfield, Missouri",$ 180,"Listed On: Saturday, November 2, 2013",Gun,no type,no type,no type,no type,"brand new stock
prs gen II
paid $255
I will ship this for $10"
33,http://www.armslist.com/posts/2290033,For Trade:  2 Medic bags and 1 camel pack,"SW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 19, 2014",Miscellaneous,no type,no type,no type,no type,"I have 2 new unused medic bags and a camel pack for trade. Each Medic bag contains 2 decompression needles, 2 combat gauze, 2 wound seal kits, 1 seatbelt cutter, 4 pairs of rubber gloves, 1 pair of scissors, 2 emergency bandages, 2 compressed gause, 2 muslin bandages, 3 turnickets, 1 roll of tape, and 2 black markers. Each Medic bag has a value of $500. Then I have a 20l camel pack, new and never used. It is a $200 value. I would like to trade all 3 for a handgun, shotgun, or rifle. Please don't try to lowball me, I know what I have. If interested, feel free to email or text me at 4o5 919 1445. Thank you"
34,http://www.armslist.com/posts/2290034,For Sale:  Bushmaster O.R.C 223 M4 30 rd Mag NIB,"OK, Oklahoma, United States",$ 800,"Listed On: Saturday, November 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster E2S O.R.C. (Optics Ready Carbine). Caliber is .223 semi auto and it comes with one 30rd mag. Six position telescoping stock, M4 handguard. Two .5"" optic mounts can be adjusted on the top mounted picatinny rail and no sights. 16"" chrome-lined M4 profile barrel. Overall length is 32.5"", weight 6.7 lbs"
35,http://www.armslist.com/posts/2290035,"For Sale:  BUSHMASTER""IZZY"" BCWA3F14 M4 IZ NIB ar15 AR-15 E2S","denver, Denver, Colorado","$ 1,000","Listed On: Saturday, November 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IT IS BRAND NEW-IN-THE-BOX, UNOPENED (SECURITY TAPE STILL INTACT) ,NEVER BEEN FIRED,
BUSHMASTER FIREARMS
Model BCWA3F14M4IZ ( an M4 A2/A3 Type Carbine )

The Bushmaster M4A3/M4A2 type carbines combine light weight with plenty of .223 caliber firepower. The chrome lined barrel offers maximum longevity and accuracy. A telescoping buttstock brings light weight, ease of carrying and quick handling. Forged, lightweight 7075T6 aircraft quality aluminum receivers are designed for simplicity of maintenance and reliability of operation. They incorporate all M16A3/M16A2 design improvements including a detachable carry handle, cartridge case deflector, last round bolt hold open and raised ridges for magazine release button protection. A manganese phosphate outer coating insures complete protection against corrosion or rust on the barrel and all other critical steel parts of the weapon. The carbine includes a permanently installed Bushmaster ""IZZY"" flash suppressor and is shipped in a Bushmaster hard plastic, lockable storage case complete with black web sling, 30 round magazine, operating and safety instruction manual and one year warranty.

SPECIFICATIONS :

Manufacturer: BUSHMASTER FIREARMS

Mfg Item Num : BCWA3F14M4IZ

Category : FIREARMS - TACTICAL RIFLES
Action : Semi-Automatic
Caliber : 223
Barrel : M4 Profile, Lightweight, Chrome-lined Bore and Chamber Barrel Length : 14.5"" + 1.5"" Izzy Compensator/ Flash Suppressor
Rifling : 1x9 inch twist button rifling.
Carry Handle : Detachable; Clamps onto Full-Length Picatinny Rail
Sights : A3; ½ M.O.A. Rear Sight; Calibrated 300 to 600 Meters
Capacity : 30 + 1 Rounds
Trigger : Single Stage
Safety : Lever
OAL : 30.875""
Weight : 6.57 lbs w/o Mag
Stock : 6 Position Telescoping Thermoset Composite
Finish : Black"
36,http://www.armslist.com/posts/2290036,For Sale:  Remington Golden Bullet 1050 Rnds 22LR,"Covington KY, Northern Kentucky, Kentucky",$ 70,"Listed On: Saturday, November 2, 2013",Ammo,no type,no type,no type,no type,I have 2 Bulk packs. $40 a piece or $70 for both.  call or text REDACTED
37,http://www.armslist.com/posts/2290037,For Sale:  40 sw ammo,"downtown, Fort Wayne, Indiana",$ 40,"Listed On: Saturday, November 2, 2013",Handguns,no type,no type,no type,no type,"I have 100 round value boxes of 40sw for sale all brass 

Call or text REDACTED"
38,http://www.armslist.com/posts/2290038,For Sale:  remington R1 stainless steel 45acp,"dayton,oh., Cincinnati, Ohio",$ 625,"Listed On: Saturday, November 2, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,lnib a remington R1 SS 1911 45acp in mint condition comes with 2 mags box and paper work e-mail or text REDACTED.
39,http://www.armslist.com/posts/2290039,For Trade:  My 89 Jeep Wrangler/ AMD65/ CZ27 for your motorcycle,"Red Bank, Chattanooga, Tennessee",Offer,"Listed On: Saturday, November 2, 2013",Vehicles,no type,no type,no type,no type,"89 Jeep wrangler has a blacked out look, comes with doors, windows, mirrors, top, cargo basket. Runs great. I estimate it to be worth around $3500, but I can be a little flexible if you have something I want.

AMD65 is lightly used, first owner. Comes with approx 600 rounds, cheek riser, 3 new Hungarian steel mags and one polymer, as well as 2 30 round mags. Also a mag pouch that fits the 20's. Package deal, Estimated value: $1000.

CZ27 nickel plated with German markings. Great looking conversation piece and very accurate the one time I fired it. I estimate this to be worth $250.

As I said all prices negotiable if you have a bike I really want. Please feel free to shoot me an offer. I may even throw in cash but the bulk of value will be the items listed."
40,http://www.armslist.com/posts/2290040,For Sale:  3 30 Round GI Magazines,"Yadkinville, Winston Salem, North Carolina",$ 25,"Listed On: Saturday, November 2, 2013",Magazines,no type,no type,no type,no type,"3 used 30 round GI magazines $25 shipped

Will not ship to MA. NJ. CA. NY. MD."
43,http://www.armslist.com/posts/2290043,"For Sale:  Romanian Wasr 10/63 AK47 w/1,000 rounds","Washington,MO, St. Louis, Missouri","$ 1,200","Listed On: Saturday, November 2, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sell is a Romanian Wasr 10/63 AK47. Has minor cosmetic wear to be expected, but works great. Barrel is in great shape as well as action. Has a tapco trigger, hogue grip, 2 30 round mags, 2 20 round mags, leather mag pouch, leather sling, adjustable sights, 2 bayonets that can double as wire cutters, clean inning kit that stores in the stock, and 1000 rounds of 7.62x39"
44,http://www.armslist.com/posts/2290044,For Sale:  2013 Yamaha TTR110e,"Spanish Fort, Mobile, Alabama","$ 1,300","Listed On: Saturday, November 2, 2013",Miscellaneous,no type,no type,no type,no type,Had it sold and deal fell through. Like new 2013 Yamaha TT-R110E. Purchased for my son and hes scared to ride it. Not a scratch on it. Electric and kick start. $1350 firm.
45,http://www.armslist.com/posts/2290045,For Sale:  Taurus 9mm,"St. Louis, St. Louis, Missouri",$ 350,"Listed On: Saturday, November 2, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 24/7 G2 9mm Brand new never used, two 17 round magazines, two grip back straps, cleaning brush, loader in original case."
46,http://www.armslist.com/posts/2290046,For Sale:   45 acp brass,"west jefferson, Columbus, Ohio",$ 60,"Listed On: Friday, November 22, 2013",Ammo,no type,no type,no type,no type,"600 rounds mixes 45acp brass


asking 60.00

call REDACTED"
47,http://www.armslist.com/posts/2290047,For Sale:  2 Tapco T6 30 Round Magazines and 1 Window 30 Round P-Mag,"Yadkinville, Winston Salem, North Carolina",$ 30,"Listed On: Saturday, November 2, 2013",Magazines,no type,no type,no type,no type,"Lightly used Tapco black 30 round mags,  1 New black 30 round window P-Mag with cover.  $30 shipped for all 3.

Will not ship to MA. NJ. CA. NY. MD."
48,http://www.armslist.com/posts/2290048,For Sale/Trade:  Federal hollow point .22 ammo,"Springfield, Dayton, Ohio",$ 55,"Listed On: Saturday, November 2, 2013",Ammo,no type,no type,no type,no type,525 rds per box. Unopened.
49,http://www.armslist.com/posts/2290049,For Sale:  AMD65,"Alexandria, Northern Kentucky, Kentucky",$ 600,"Listed On: Thursday, November 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,CHEAPEST AK ON ARMSLIST. This is the best deal for an ak. It is an Hungarian ak variant made to be more light weight shorter and more controllable.it has a great trigger. I love this gun but I need the money for an ak74. It has a low round count throgh it and cleaned after ever shooting. It's a super fun gun. Email me or text at REDACTED thank you
51,http://www.armslist.com/posts/2290051,For Sale:  TRADITIONS .50 CAL. PURSUIT LT NICKEL WITH CAMO THUMBHOLE STOCK,"Walkerton area, South Bend, Indiana",$ 175,"Listed On: Thursday, November 7, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Very nice condition, shoots great!  With or without simmons 4x32 scope!  $175 with scope and $150 without.  Call REDACTED, no emails!  REPEAT-NO EMAILS!!!"
52,http://www.armslist.com/posts/2290052,Want To Buy:  FDE or OD Glocks (have cash and/or trades),"dupage, Chicago, Illinois",Offer,"Listed On: Sunday, January 26, 2014",Handguns,Glock,no type,no type,no type,"Looking for Glocks in FDE and/or OD, please let me know if you have one for sale or trade. Especially interested in 10mm and .45."
53,http://www.armslist.com/posts/2290053,For Sale:  Remington Golden Bullet 1050 Rnds 22LR,"Covington KY, Cincinnati, Ohio",$ 70,"Listed On: Saturday, November 2, 2013",Ammo,no type,no type,no type,no type,I have 2 Bulk packs. $40 a piece or $70 for both.  call or text 859 835 9160
54,http://www.armslist.com/posts/2290054,For Sale:  CZ27 Pistole,"Madison, Huntsville, Alabama",$ 275,"Listed On: Saturday, November 2, 2013",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"The vz. 27 is a Czech semi-automatic pistol, based on the pistole vz. 24, and chambered for 7.65 mm Browning/.32 ACP. It is often designated the CZ 27 after the naming scheme used by the Česká zbrojovka factory for post-World War II commercial products. However, it is correctly known as vz. 27, an abbreviation of the Czech ""vzor 27"", or ""Model 27"".
After the German occupation of Czechoslovakia in 1938 the pistol was folded into the German armed and police forces as the P27. Construction of the pistol continued in
Czechoslovakia until the 1950s. Allegedly, the Czech military sold five and a half thousand surplus vz. 27s to the Swiss in 1973 for half a million marks. Between 620,000 and 650,000 were manufactured in total, 452,500 of those under German occupation. In December of 1948, a gift of five ""ČZ 247"" automatic variants of the pistol (based on both the vz. 24 and vz. 27) was sent to Ethiopian ruler Haile Selassie. In 1949, the vz. pistol was exported to 28 countries, including Turkey (3,286 pistols), England, South Africa, Egypt, Kenya, and Pakistan.

If interested call: REDACTED or email. REDACTED"
57,http://www.armslist.com/posts/2290057,For Sale:  38 special semi auto h&r,"springfield area, Dayton, Ohio",$ 250,"Listed On: Saturday, November 2, 2013",Handguns,H&R                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,38 special very good shape with holster call or text REDACTED
58,http://www.armslist.com/posts/2290058,For Sale:  Eotech 512,"cincinnati, Cincinnati, Ohio",$ 345,"Listed On: Sunday, December 8, 2013",Optics,no type,no type,no type,no type,"used rarely, perfect glass, Like new

Includes Eotech box and other stuff

pictures here:  http://postimg.org/gallery/b1tzmvas/

No trades"
59,http://www.armslist.com/posts/2290059,For Sale:  Gen 4 Glock 19,"Berea, Lexington, Kentucky",$ 500,"Listed On: Saturday, November 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a gen4 Glock 19, with a round count of less than 50. It is in perfect condition.  It comes with 3 15 round mags, a medium and large changeable back straps, speed loader and everything else that came with it new. It has brand new meprolight  night sights, and I am throwing in a Serpa Blackhawk holster, a Glock cleaning matt, and a box of 50 Remington umc 124 grain ammo. This gun is for sale only. So no trade offers please. Thanks for looking."
60,http://www.armslist.com/posts/2290060,"For Sale:  S&W M&P15 MOE MID 556NATO 16"" MOE BLK","Westminster, Colorado, United States","$ 1,100","Listed On: Thursday, May 1, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB S&W M&P 15 MOE rifles for sale...My supplier has a few left, so get yours now! Can sell these in CO without the magazines (LE can purchase with 30 round mags on dept letterhead). I do have Magpul 10 round magazines that are legal here in CO ($12/each), will swap out the factory 30 rounder for a magpul 10 rounder her in CO. Will ship to the lower 48 states for $25 insured to your FFL dealer.

 I am a 01 FFL dealer in Westminster, CO and can process the 4473 form on site (no extra transfer or NICS fees for this rifle). Can accept cash, money orders, certified bank checks, or Visa/Mastercard and discover for an 3% fee. Check me out on the ATF website, PMD Firearms Dealer 5-84-XXX-XX-XX-02841. Any questions, call Paul at REDACTED. Price for the rifle is $1195 total in CO ($1100 + $95 tax).

Manufacturer: Smith & Wesson
Model: M&P 15
Action: Semi-automatic
Type: AR
Caliber: 556NATO
Caliber: 223 Rem
Barrel Length: 16""
Finish/Color: Black
Grips/Stock: Magpul MOE
Accessories: Magpul MOE Furniture
Capacity: 30Rd
Sights: Flip Up Rear
Manufacturer Part #: 811053"
61,http://www.armslist.com/posts/2290061,For Sale:  Remington Golden Bullet 1050 Rnds 22LR,"Cincinnati, Indiana, United States",$ 70,"Listed On: Saturday, November 2, 2013",Ammo,no type,no type,no type,no type,I have 2 Bulk packs. $40 a piece or $70 for both.  call or text 859 835 9160
62,http://www.armslist.com/posts/2290062,For Sale:  New unissued USMC web sling,"Yadkinville, Winston Salem, North Carolina",$ 10,"Listed On: Saturday, November 2, 2013",Tactical,no type,no type,no type,no type,"New unissued never used USMC web sling with keeper,  still in plastic bag.  $10 shipped"
63,http://www.armslist.com/posts/2290063,For Sale:  P mags for ar15,"Southwest, Las Vegas, Nevada",$ 10,"Listed On: Saturday, November 2, 2013",Magazines,no type,no type,no type,no type,5 p mags for sale ten dollars each
64,http://www.armslist.com/posts/2290064,For Trade:  Mossberg 835 Utility Mag (ulti-mag),"Whitestown, Indianapolis, Indiana",Offer,"Listed On: Tuesday, May 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to possibly trade my Mossberg 835 Ulti-Mag

Used for hunting 2 times and has only had less than 20 rounds through it total. Gun is spotless. Cleaned everytime after it was shot. Its all black. It will also handle the big 3.5inch shells as well as the standard 2.75inch and 3inch. 28” Ported Barrel.

or cash offer

Text 317-6zero3-6zero39"
65,http://www.armslist.com/posts/2290065,For Sale:  WINDHAM AR-15 TYPE 223 / 5.56 30- ROUND MAG. + A DOUBLE 20 ROUND MAG WITH CLIP,"all, Toledo, Ohio",$ 680,"Listed On: Saturday, November 2, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale--WINDHAM WEAPONRY INC Carbon Fiber SRC 
 Windham Weaponry M4 ORC AR-15 SA 223/5.56 16"" 30+1 6 Pos Stk Blk+ A  DOUBLE  20 ROUND  MAG WITH MAG CLIP. 
     The Carbon Fiber SRC features a molded carbon fiber compo receiver
 containing 40% carbon fiber. The barrel has an M4 profile is chrome lined
 and made from 4150 chrome moly vanadium steel.kindly contact me through my email address for more information and for purchase. its a great offer dont miss out."
