,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/2985026,For Sale:  Winchester. Model 1897 12 ga shotgun take down,"Carthage ms, Jackson, Mississippi",$ 400,"Listed On: Thursday, April 24, 2014",Antique,no type,no type,no type,no type,"Winchester. Model 1897 12 ga shotgun take down 

Face to face sales only"
27,http://www.armslist.com/posts/2985027,For Sale/Trade:  crosman pumpmaster 760,"shoemakersvill pa 19555, Southeastern, PA, Pennsylvania",$ 70,"Listed On: Thursday, April 24, 2014",Paintball/Airsoft,no type,no type,no type,no type,in great condition only shot 100 rounds through verry accurate
28,http://www.armslist.com/posts/2985028,For Sale:  Ruger 10/22 with Heavy Barrel,"East Laramie, Laramie, Wyoming",$ 350,"Listed On: Thursday, April 24, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10/22 with a Butler Creek heavy barrel and synthetic stock.  The rifle has a Volquartsen titanium extractor and spring and an upgraded trigger set.  Original scope base included along with two factory 10 round mags, one 25 round mag, and one 25 round steel lip mag.

This rifle is a great shooter which I put together a few years back.  It shoots great and feeds very reliably.  Scope not included."
30,http://www.armslist.com/posts/2985030,For Sale/Trade:  Remington 870 Magnum Express/Combo,"southside, Racine, Wisconsin",$ 385,"Listed On: Thursday, April 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here is a receiver railed 870 w/original wood furniture, a 28"" vent ribbed barrel w/ modified choke. It also has a 18"" home defense barrel and a Hogue Over molded pistol grip to go with it. The gun is in excellent working condition. I am asking $385obo and im open to any reasonable offer or trade."
32,http://www.armslist.com/posts/2985032,For Sale:  hk,"Missouri city, Houston, Texas","$ 1,500","Listed On: Thursday, April 24, 2014",Handguns,no type,no type,no type,no type,good
33,http://www.armslist.com/posts/2985033,For Sale:  RUGER SR40C 40S&W 9RD Stainless Steel,"Glendale, Arizona, United States",$ 430,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"The .40 S&W Ruger SR40c is a great choice for economical defensive firearm. Ruger has incorporated adjustable sights, ambidextrous slide and magazine release, and reversible back strap into this handgun. Additionally the SR40c is engineered with a low bore axis to aid in recoil management. **Comes with one 9 round magazine and one 15 round extended magazine with the finger extension as well.***"
34,http://www.armslist.com/posts/2985034,For Sale:  .223 and 7.62x39. Tul Steel cased ammo boxes of 20,"Niagara, Buffalo, New York",$ 40,"Listed On: Thursday, April 24, 2014",Ammo,no type,no type,no type,no type,"Tul ammo Steele cased  boxes of 20  only
Sell.by the 100  .223 and 7.62.x39 only 
$40.00 for 100 rnds 5 boxes"
35,http://www.armslist.com/posts/2985035,For Sale/Trade:  CZECH VZ-58,"Madison, Madison, Wisconsin",$ 1,"Listed On: Thursday, April 24, 2014",Rifles,no type,no type,no type,Rifle,"I have a Czech built vz 58 from czechpoint. Solid milled receiver with standard wood furniture and an aftermarket tactical handle. I have a muzzle break on it currently, with the standard 30 round mag. I also have at least 200 rounds with it."
36,http://www.armslist.com/posts/2985036,For Sale/Trade:  Brand new Glock 23 gen 4,"Clemson, Greenville, South Carolina",$ 550,"Listed On: Thursday, April 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box G23 gen 4. Has all original parts, backstraps, mag loader. Comes with 4 13 round magazines and 50 rounds of winchester fmj. Never fired or carried, perfect condition. Open to trades, really want Sig p938 or p238. Text or email anytime REDACTED"
37,http://www.armslist.com/posts/2985037,Want To Buy:  WASR double stack ak47,"Hartford City, Indiana, United States",Offer,"Listed On: Thursday, April 24, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Cash in Hand. meet withing reason, no beaters

text 816---854-------0447

will be as far siouth as columbus tomorrow"
38,http://www.armslist.com/posts/2985038,For Trade:  HK91 Clone,"Elizabethtown, Kentucky, United States",Offer,"Listed On: Saturday, May 3, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used gun. Has some wear in places, some more than others. Gun comes with one mag. Can add another for $10. Willing to trade just please dont waste my time or yours by offering me junk. Also could add a Sig P229 .40 for the right trade. Im also interested in small or big block chevy racing parts."
41,http://www.armslist.com/posts/2985041,For Sale:  WTT nib FNS .40,"NE st.Petersburg, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, April 24, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hi there. Want to trade my new in the box fns .40. Unfired with all paperwork.
Want to trade for a glock 19 or an AK.

Please text, I can't answer when working. 
Thanks,
Anthony
REDACTED"
43,http://www.armslist.com/posts/2985043,For Sale:  650 Rounds of 9mm Ammo,"pungo, Hampton Roads, Virginia",$ 200,"Listed On: Friday, April 25, 2014",Ammo,no type,no type,no type,no type,"Five boxes: Federal 9mm Luger 115 grain FMJ (50 round box) 250 rounds total
Three boxes: Winchester 9mm Luger 115 grain FMJ (100 round box) 300 rounds total
Two boxes: ZQI 9mm Luger 123 grain FMJ (50 round box) 100 rounds total
One 50 Cal ammo can

This ammo is brand new, purchased within the last 3 months
Cash Only \ no trades \ must be 21 yrs with valid VA ID
Sold as lot
Price is FIRM"
44,http://www.armslist.com/posts/2985044,For Sale:  Whole Kit and Kaboodle,"East Valley, Phoenix, Arizona",$ 425,"Listed On: Thursday, April 24, 2014",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Colt 45 Peacemaker Replica made by Cimmeron of the 1873 SA Frontier, case hardened blue, Walnut grips. Near new under 50 rounds fired flawlessly. Extras: beautiful leather holster, Hoppe's cleaning kit and Full box of Hornady 230 grn high defense cartridges."
45,http://www.armslist.com/posts/2985045,For Sale:  Colt 2nd gen Model 1860 Army,"Akron, Akron, Ohio",$ 650,"Listed On: Wednesday, May 7, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"Colt 2nd generation Army 44cal black powder series in original box, with original documentation and tie tack. $650  call or text REDACTED"
46,http://www.armslist.com/posts/2985046,For Sale:  COME SEE OUR WALL OF HOLSTERS,"POMPANO BEACH, Broward, South Florida",$ 1,"Listed On: Thursday, April 24, 2014",Holsters,no type,no type,no type,no type,"Hello South Florida! We are Pompano Beach's newest gun store, located in the heart of south Pompano Beach. We have a great variety of ammunition including 9mm, 22LR, 40, 223, 556, 762X39, 30-06, 243, 380, and much more! We offer Tagua and Blackhawk holsters, Hogue grips for revolvers and semi autos, we have Magpul accessories for your rifles. 


We offer survival products such as gas masks, full body suits to protect from radiation, wise food buckets that have a shelf life of over 20 years, handgun and rifle cleaning kits, knives of all kinds and world class customer service you should expect from your local gun store! Please give us a call or stop by the store! We can order just about any gun and we are also a full service Class III dealer! 

We charge 35$ for gun transfers and 75$ for Class III transfers. We also offer Conceal Carry classes and gunsmithing! We are full service! 

Stop by if you're in the area or give us a call today!!

http://TACTGUNS.COM
161 SOUTH CYPRESS ROAD, POMPANO BEACH, FLORIDA, 33060
REDACTED 
REDACTED"
49,http://www.armslist.com/posts/2985049,For Trade:  Real Estate Services,"Colorado, Colorado, United States",Offer,"Listed On: Thursday, April 24, 2014",Services,no type,no type,no type,no type,"Buying or selling a home? I can trade my commission so you get more proceeds for the sale or can purchase a home for less.
Call Alex
REDACTED"
50,http://www.armslist.com/posts/2985050,Want To Buy:  Ruger stainless 22-250,"iowa city, Cedar Rapids, Iowa",$ 700,"Listed On: Thursday, May 1, 2014",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"want to buy a Ruber bolt action 22-250, stainless"
51,http://www.armslist.com/posts/2985051,For Sale:  300 WIN MAG match ammo BEST OFFER,"fridley, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, April 24, 2014",Ammo,no type,no type,no type,no type,"Army Match Ammo For AMU Chambers 
220 grain bullet

450 Rounds  BEST OFFER"
52,http://www.armslist.com/posts/2985052,For Sale:  Glock 26 gen 4 plus extras,"Clifton, Cincinnati, Ohio",$ 499,"Listed On: Thursday, April 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,

I am looking to sell my Gen 4 Glock 26. Comes with original box and papers along with 3 mags one with pearce extension allowing 13 rounds instead of ten. Has around 150-200 rounds down the pipe. Able to add fmj or jhp for additional price.

Text only 937-581-0140

$500 Firm"
53,http://www.armslist.com/posts/2985053,For Sale:  Marlin American Heritage Model 60 .22LR,"Longview, Southwest Washington, Washington",$ 200,"Listed On: Friday, November 7, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,American Heritage anniversary edition Model 60-SP  18 round semi-automatic. Medallion on side. good condition. $200 firm   REDACTED
54,http://www.armslist.com/posts/2985054,For Sale:  Ruger 10/22 Rifle,"Boiling Springs SC, Greenville, South Carolina",$ 300,"Listed On: Thursday, April 24, 2014",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"I have FS/FT a Ruger 10/22 rifle it is black synthetic stock and stainless steel, comes with one clip and scope rail as well. This rifle is immaculate it's brand new and has been fired 5 times. I am asking $300 for it or will trade it for a pistol 9mm and above semi auto only. If you are interested in purchasing or trading contact me by text only REDACTED Thanks for looking."
55,http://www.armslist.com/posts/2985055,For Sale/Trade:  Del-Ton AR 15,"Dripping Springs, Austin, Texas",$ 750,"Listed On: Thursday, April 24, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•	Del-Ton DTI 15, Magpul grip, Blackhawk stock, Pro Mag front handgrip, XTS quad rail, 5 (30) round mags, flip up rear sight. Only shot and couple of times. Gun looks new. $750.00            REDACTED"
57,http://www.armslist.com/posts/2985057,For Sale:  yugo sks,"lakewood, Seattle, Washington",$ 350,"Listed On: Thursday, April 24, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,a Yugo sks model m59 has an aftermarket stock and rear sights no bayonet or original box magazine has two tapco 20 rd mags that come with it they work excellently and 100 rounds of 7.62x39 im asking 350 obo I cant get pictures uploaded text or call for some pictures of it. REDACTED
58,http://www.armslist.com/posts/2985058,For Sale:  ((REDUCED))NORTH AMERICAN ARMS GUARDIAN 32acp. W/I.L.S.,"airport, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, April 29, 2014",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,NAA Guardian 32acp.LESS THAN 50 RNDS THROUGH IT.HAVE WARRANTY CARD FOR YOU TO SEND IN FOR LIFETIME WARRANTY.COMES W/PAPERWORK 2 KEYS FOR THE INTERNAL LOCKING SYSTEM WHICH RENDER THE GUN INOPERABLE WHEN LOCKED.ALSO COMES WITH. 5  MAGAZINES FILLED W/GOLD DOT PERSONAL DEFENCE AMMO. AND.  32RDS OF FMJ. AND BULLDOG HOLSTER WITH MAGAZINE POUCH.COMES IN ORIGINAL HARD PLASTIC CASE.$400  FIRM.This Guardian S. Sells for $430.The 4 extra mags would cost$100 at $25 apiece.The Bulldog holster sells for $20.The Gold Dot PD AMMO WAS $28.AND THE 32 FMJ RNDS ABOUT $15.TAX AND THE BACKGROUND CHECK WOULD TOTAL ABOUT $630 FOR EVERYTHING. I'M SELLING IT ALL FOR $400.. THAT SAVES YOU A LITTLE OVER $230 AND THE EXTRA TRIP TO THE GUNSTORE.  And you can send in the warranty card to take advantage of the NAA LIFETIME WARRANTY.
59,http://www.armslist.com/posts/2985059,For Sale:  Glock 27,"Lexington, Kentucky, United States",FREE,"Listed On: Thursday, April 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a new Glock 27 for sale less than 3 weeks old
60,http://www.armslist.com/posts/2985060,For Sale:  SPRINGFIELD XDS45 BI-TONE,"Massillon/canton, Akron, Ohio",$ 550,"Listed On: Thursday, April 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield xds .45 like brand new in box. Only put 7rds through it. BI-tone with all factory gear, high visability fiber sights and 4 mags. (2) 5rd mags & (2) 7rd mags. I paid $45 for the extra 7rd mag. They are not in stock anywhere. Very nice gun $550 firm located in MASSILLON OH....don't want to travel far, no trades. $550 ((( it is post recall ))). 330-933-5seven52"
61,http://www.armslist.com/posts/2985061,For Sale:  RUGER P90 .45 ACP,"noblesville, Indianapolis, Indiana",$ 425,"Listed On: Thursday, April 24, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"STAINLESS RUGER P90  .45ACP,3 MAGS,  EXCELLENT PISTOL"
62,http://www.armslist.com/posts/2985062,For Trade:  HP22A Pheonix + $150,"South of Rochester, Rochester, MN, Minnesota",Offer,"Listed On: Tuesday, April 29, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Will trade a new Pheonix HP22A 22LR semi auto 
with 10 round magazine. Box,lock and paperwork.
This is a Great all metal carry gun shoots smooth.
I shot 1 mag (10 rounds) and it was great."
63,http://www.armslist.com/posts/2985063,For Sale:  MINI 14 Ranch Rifle .223,"RIO RANCHO NEW MEXICO 87144, Albuquerque, New Mexico",$ 850,"Listed On: Thursday, April 24, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 with side scope mount and scope Tasco 3-9x32. Serial number is 180-06246. Comes with 50 Rounds of .223 and a 20 round and 10 round magazine with connector. Over all condition is Good (action, bore and stock)

7174254777

$850.00

Must be 18 years or older.
Must be willing to sign a firearms transfer.
Must have valid NMDL"
64,http://www.armslist.com/posts/2985064,For Sale/Trade:  1000 rounds of 9mm,"Springfield, Springfield, Missouri",$ 1,"Listed On: Thursday, April 24, 2014",Ammo,no type,no type,no type,no type,"1000 rounds i would like to sell. It is a mix of wolf and tula 115gr. Asking 300.  

I all so have a marlin 243 for sell. Asking 280. Will trade 9mm and rifle for nice gun safe.

Text or call 3652435 thanks justin"
65,http://www.armslist.com/posts/2985065,"For Sale:  Cimarron Evil Roy .357 Blued 4 3/4""","North, Montgomery, Alabama",$ 550,"Listed On: Tuesday, May 27, 2014",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Cimarron Evil Roy Comp. SAA .357 Magnum, 4 3/4 in. Case Hardened Super Tuned Action, Special Gunfighter thin 1 Piece Walnut Hand Checkered grip, Standard Blue, Model ER4103. Brand new, unfired. Comes with box, lock, and all paperwork. $550 firm, no trades. Prefer in state/local face to face transfer. 

Will email pictures if interested."
66,http://www.armslist.com/posts/2985066,For Sale:  hk,"missouri city, Houston, Texas","$ 1,500","Listed On: Thursday, April 24, 2014",Handguns,Heckler & Koch,no type,no type,no type,good
67,http://www.armslist.com/posts/2985067,For Sale:  2013 Fred Bear Grizzly Recurve Bow,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Wednesday, May 14, 2014",Archery,no type,no type,no type,no type,"I have for sale a very sharp 2013 Fred Bear Grizzly BG-13 long bow. This bow is in great shape and has the brand recognition that you know it is of the highest quality. This bow is priced to move so if you are interested please come in or contact us at REDACTED and ask for Chris or Josh.

 Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 We accept cash, Visa, MC, and Discover"
68,http://www.armslist.com/posts/2985068,"For Sale/Trade:  ARCHANGEL 10/22 16"" Threaded Stainless Steel Barrel","southside, Racine, Wisconsin",$ 545,"Listed On: Saturday, May 10, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Ruger 10/22 w/Archangel tactical stock. This stock is kick ass on this gun. It has the shorter 16"" threaded barrel w/ the mini-14 flash suppressor. Also this has upper and side rails for mounting red dots, scopes, lights, lazers. I have a lazer/light combo w/red light lens for illumination w/o giving away your position. Im asking $5454obo. I am open to all reasonable trades and offers. Just shoot me an e-mail."
69,http://www.armslist.com/posts/2985069,"For Sale:  Acog TA31 RCO M4 Like brand new,  mint shape with factory goodies","Manchester, Manchester, New Hampshire",$ 1,"Listed On: Thursday, April 24, 2014",Optics,no type,no type,no type,no type,"$950  cash/  or cash and partial trade  or best REASONABLE offer 
Like brand new mint shape with factory goodies
!00% functioning with bright tritium 
pouch
lens pen
manual
kill flash
Retails for $1400 
$950  cash/ trade  or best REASONABLE offer 
LOW BALLERS WILL BE IGNORED 
Here is a few links to some retailers listings to show value
http://www.militarywarfighter.com/Trijicon_TA31RCOM4CP_p/trijicon-ta31rco-m4cp.htm
http://www.opticsplanet.com/trijicon-ta31rco-m4-acog-4x32-usmc-sight-m4-w-ta51-mount.html
http://cgwgun.com/Rifle-Scopes/Trijicon-ACOG-Rifle-Scope__TA31RCO-M4CP.aspx"
