,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2944013,For Sale:  glock 22 with 750 rds,"bluffton, Lima, Ohio",$ 680,"Listed On: Monday, April 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen 3 glock 22 with night sites
4 15 rd mags
Holster, box
746 rds"
14,http://www.armslist.com/posts/2944014,For Sale/Trade:  remington 770 300 win mag with Bushnell 3x9,"west medford, Medford, Oregon",$ 300,"Listed On: Monday, April 14, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Great rifle very accurate just dont need another hunting rifle right now
15,http://www.armslist.com/posts/2944015,For Sale/Trade:  Winchester 10mm brass,"Columbus, Columbus, Ohio",$ 225,"Listed On: Monday, April 14, 2014",Ammo,no type,no type,no type,no type,"New unprimed Winchester brass. 1000 for $225. Not looking for anything special, just let me know what you have."
17,http://www.armslist.com/posts/2944017,For Sale/Trade:  M&P Shield 40 w/ extras trade for G36,"North Eugene, Eugene, Oregon",$ 0,"Listed On: Monday, April 14, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an almost brand new M&P Shield in .40 with a 6 round mag, 7 round mag, leather paddle holster, and Galco King Tuk holster.  Looking to trade for a Glock 36.  Can include ammo with the right deal."
18,http://www.armslist.com/posts/2944018,For Sale/Trade:  Remington 700 Series .270,"Bristol, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, April 19, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington .270 I've had for about 5 years.  It is in great condition with very little signs of wear.  I have never hunted with it, and only have put about 70 rounds through it myself.  It comes with a scope mount.  I have a Bushnell scope that can go with it with a defect in it that will only cost 10$ to ship it to be repaired at no cost.  The cross-hairs have somehow spun in the scope so that they are not level.  If interested i'll let it go for an additional $50.  I've researched the price on the rifle and they go for between $550 and $650.  I'm selling for $450 OBO. You can reach me at REDACTED. Thanks for looking."
19,http://www.armslist.com/posts/2944019,For Sale:  20rnd .44 44 Special Custom Ammo 200gr Barnes TAC,"Carlifonia, California, United States",$ 600,"Listed On: Monday, April 14, 2014",Gun,no type,no type,no type,no type,"20 Rounds Of .44 Special Loaded With 200-Grain Barnes TAC-XP BulletsYou spent hundreds, perhaps thousands, of dollars on the best handgun you could buy. You deserve to feed it Littlestone Ammunition, the most accurate, reliable and powerful handgun ammo available. Because each cartridge is built to custom standards, you can be confident that when you drop the hammer on Littlestone Ammunition, you'll get life-saving, game-getting, or score-enhancing performance EVERY time."
20,http://www.armslist.com/posts/2944020,For Sale:  TWO  12 GA. PUMP SHOTGUNS,"walkerton area, South Bend, Indiana",$ 175,"Listed On: Thursday, May 15, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In order of picture from top to bottom.   Savage slug gun 12 ga. $175.  Remington model 10A 12ga. made in 1925 $200.    Conditions vary so please call for any questions or info you need!  Please call only, no emails and no texts!!  CALL REDACTED."
21,http://www.armslist.com/posts/2944021,For Sale/Trade:  Galco Kinktuk IWB Holster for S&W JFrame,"Simpsonville, Greenville, South Carolina",$ 30,"Listed On: Sunday, June 8, 2014",Holsters,no type,no type,no type,no type,"Galco Kinktuk IWB Holster for S&W JFrame

Hardly Used"
22,http://www.armslist.com/posts/2944022,For Sale:  2014 Chevy Siverado 1500 Truck Tires and Wheels,"NW Las Vegas, Las Vegas, Nevada",$ 699,"Listed On: Wednesday, May 14, 2014",Miscellaneous,no type,no type,no type,no type,"For sale are 4 like new tires on 4 like new wheels all mounted, balanced and with sensors ready for install on your 1500 Chevy Silverado, Tahoe or Suburban. These are LIKE NEW, less then 1500 miles on tires and wheels. Tires are Good Year Wrangler P255/70R 17. To buy these tires it will cost you $186 each plus tax, mounting and balance at Discount Tire Co. Wheels are 17""x 8"" Bright Machine Aluminum Chevy wheels. This is a smokin deal for all 4 tires and wheels don't miss out!!!! $699 OBO"
23,http://www.armslist.com/posts/2944023,For Sale:  Feg pa 63,"outside piqua, Dayton, Ohio",$ 325,"Listed On: Monday, April 14, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a good condition Feg pa 63 chambered in .380 has 2 mags and a box of hollow points Askin 325 for all no trades respond to the add for fastest response
24,http://www.armslist.com/posts/2944024,For Sale/Trade:  3 Rifles + Ammo,"Mankato, Minnesota, United States",$ 350,"Listed On: Monday, April 14, 2014",Rifles,no type,no type,no type,Rifle,"Consolidating my ads to make life easier. I have the following available for sale or trade:

1) **STILL AVAILABLE!** I have two 922R compliant Norinco SKS's available for sale or for trade. Asking $350 per rifle, $675 for the pair if I have to travel outside of Mankato (up to the cities), $600 for the pair if you pick up in Mankato. After checking current going rates on MN Armslist, this is one of the cheapest prices currently available. One has a synthetic folding stock and bayonet with a new 20-rd Tapco mag. The other has a flat dark earth ATI Dragunov stock with flash suppressor, bipod, and 30-rd mag. I also have two additional 30-rd mags available. Both are in phenomenal condition with very clean bolts. Both have brand new Tapco pistons and new US made guide rods. I have not fired the rifles with the new pistons but will include the old piston with the sale as both are functional. Buyer MUST have MN permit to purchase or permit to carry, must be a MN resident, be 21 years of age, and complete Bill of Sale. 

2) **STILL AVAILABLE!** A like-new Remington 597 chambered in .22LR. It comes with one mag and variable scope. The rifle has seen ONE trip to the range, during which time I fired approximately 30 rds to sight in the scope. It was cleaned after the trip to the range and has been a safe queen ever since. Along with the rifle I have 2,200+ .22LR rounds of assorted .22LR seen in the pic. Yes, I actually counted them out and its closer to 2,279 rds. Only two of the boxes are unopened, the rest have been opened. Looking for $350 (OBO) for the rifle and ammo. Buyer must be a MN resident, be 18 years of age, and complete Bill of Sale. 

If you want all three, please shoot me a package offer and I'll consider it. Unless actually stated *SOLD* or *SALE PENDING* the rifles are still available. Thanks for looking and happy shooting!"
25,http://www.armslist.com/posts/2944025,For Trade:  RUGER 357 BLACKHAWK 4 5/8  BARREL,"LIBERTY, EAST OF INDY - SOUTH OF RICHMOND, Indianapolis, Indiana",Offer,"Listed On: Monday, April 14, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,LIKE NEW RUGER 357 BLACKHAWK 4 5/8 BARREL. GUN HAS HAD 12 ROUNDS OF 38 SPL. FIRED THEN PUT AWAY . COMES WITH BOX AND PAPERWORK WITH FACTORY FIRED CASE DATED 11/2013 GUN IS SAME AS NEW. OPEN TO OTHER GUN TRADES BUT NO SHOTGUNS. OR MAKE CASH OFFER
28,http://www.armslist.com/posts/2944028,For Sale:  Colt Rail Gun,"Southwest side, Milwaukee, Wisconsin","$ 1,100","Listed On: Sunday, April 20, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB Colt  Government Rail Gun. Model 01970RG.  I purchased this gun new, and haven't shot it yet.  Comes with hard case and all of the paperwork.  Sorry, no trades.  I'm looking to finance a new project.  Must have CCL."
29,http://www.armslist.com/posts/2944029,Want To Buy:  Glock 26 or 27 gen 4 compact,"Hattiesburg, Hattiesburg, Mississippi",Offer,"Listed On: Monday, April 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTB...Glock 26 or 27 gen 4 subcompact ... Have other weapons I may trade on , but looking for a fair cash sale. Living in Hattiesburg....PM or text me REDACTED"
32,http://www.armslist.com/posts/2944032,For Sale/Trade:  glock 36gen3 this is the slimline 45acp,"cynthina, Lexington, Kentucky",$ 525,"Listed On: Monday, April 14, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Up for sale /trade is my glock 36 gen3 . Gun is lnib has had less than 50 rounds put thru it. Has all the factory stuff and paper is unopened one of the mags has pearce plus 1 pinky extension and have a safaria land duty paddle holster. You can text REDACTED  with any questions or offers. God bless and thanks for looking.
33,http://www.armslist.com/posts/2944033,For Sale:  Mossberg 12 500A,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Monday, April 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A, full choke, and slug barrel with a 3x9 bushnell scope"
34,http://www.armslist.com/posts/2944034,For Sale:  glock 19 w/ 250 rounds and ameriglo sights,"austintown, Ohio, United States",$ 475,"Listed On: Monday, April 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,selling a glock 19 in 9mm with limited edition glock ameriglo sights. also have 250 rounds of ammo to go with the gun and 2 clips. it is a gen3. price is firm and no trades. thank you
35,http://www.armslist.com/posts/2944035,For Sale:  Crimson Trace Grip Laser,"south east, Portland, Oregon",$ 225,"Listed On: Monday, May 5, 2014",Optics,no type,no type,no type,no type,"Grip Laser Sight for Beretta 92. Slightly used but in perfect working order.
Text REDACTED"
38,http://www.armslist.com/posts/2944038,For Sale:  Ar15 Stripped Lower Receiver,"Downtown, Indianapolis, Indiana",FREE,"Listed On: Monday, April 14, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"For sale is a new Delaware Machinery stripped Ar15 lower receiver made in Muncie Indiana. Will consider any reasonable offer, including trades. Call or text REDACTED any time."
39,http://www.armslist.com/posts/2944039,For Sale:  MARLIN 1897CL CENTURY LIMITED HALF/OCT NIB,"Chicago, Chicago, Illinois",$ 650,"Listed On: Monday, April 14, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This is a Marlin 1897CL Century Limited 24"" Half/Oct Barrel. NIB Has Box, Sleeve, Paper Work and outer Card Board Sleeve.Rifle is in Excellent condition Unfired"
42,http://www.armslist.com/posts/2944042,For Sale:  Ruger P95 9mm with 3 Ruger SS mags LNIB,"Scottsdale East Valley, Phoenix, Arizona",$ 425,"Listed On: Monday, April 14, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box, Ruger P95 9mm, black finish with all paperwork and original box.  Comes with 3 Stainless Ruger 15 rnd mags.  Spotless finish, NO bluing wear, accessory rail, stainless guide spring rod, polymer lower.  REDACTED"
44,http://www.armslist.com/posts/2944044,For Sale:  Tapco sks $450,"macon ga, Macon, Georgia",$ 450,"Listed On: Monday, April 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks for sale. very good condition
tapco tactical stock with rail, 4x20 scope with see thru scope rings,.
comes with two 30 round promag magazines, and a short stubby vertical foregrip
Will meet in middle Ga area only
at least $550 put into gun, asking $450. no lowball offers"
46,http://www.armslist.com/posts/2944046,For Sale:  Glock 26 - Gen 4 - 9mm - BNIB,"Centennial, Denver, Colorado",$ 539,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS: Glock 26, Brand New in Box

Inc:
Pistol with Fixed Sights
3 x 10rd magazines
Glock Case with all accessories.

Price: $539. Includes tax & background check.


We are a small family owned FFL in Centennial, CO. We can help with all of your firearm needs.

Triple J Armory
REDACTED"
48,http://www.armslist.com/posts/2944048,For Sale:  LMT Defender2000 5.56 AR15,"Southern Vermont, Rutland, Vermont","$ 1,100","Listed On: Monday, April 14, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is 16"", hardly used and in excellent shape. Has the Magpul MOE grip and command arms rear flip up sight. Also includes a standard A2 pistol grip if you want it. Includes 3 30 round metal magazines. 

Might take trades, let me know what you have. Would be very interested in a Pre-ban AR15 or Ak/Valmet AK."
49,http://www.armslist.com/posts/2944049,For Sale/Trade:  Gen 4 Glock 19,"Hartford City, Indiana, United States",$ 1,"Listed On: Monday, April 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with all 3-15rd mags, 2 extra backstraps, Glock box, bore brush, mag loader, books, ect. Excellent condition.

It has been upgraded to include a Lone Wolf 3.5lb trigger connector, extended slide release, and TruGlo tritium fiber optic night sights.

Will entertain reasonable cash offers."
50,http://www.armslist.com/posts/2944050,For Sale:  Smith & Wesson SD9VE,"North Columbus, Columbus, GA, Georgia",$ 325,"Listed On: Monday, April 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a Smith & Wesson 9mm. This gun is practically brand new, and only been fired a few times. I'm selling this only because I need the money. Included will be 50 rounds of Remington hollow points and a case. Text me at REDACTED"
52,http://www.armslist.com/posts/2944052,For Sale/Trade:  Remington VTR AR15 .223 VARMIT TARGET RIFLE LIKE NEW WITH NIKON CAMO SCOPE,"10 minuets from akron, Cleveland, Ohio","$ 1,175","Listed On: Sunday, May 25, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FIRED LESS THAN 10 TIMES
5.56 OR .223 AR-15
NIKON SCOPE (SCOPE WAS $249 PLUS TAX AND MOUNTS)
REDACTED"
53,http://www.armslist.com/posts/2944053,For Trade:  Yugo m70b1,"Franklin, Bowling Green, Kentucky",Offer,"Listed On: Monday, April 14, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Would like to trade my yugo for a converted saiga ak47. Trade only. Call text or email REDACTED. I am a ky resident.
54,http://www.armslist.com/posts/2944054,For Sale/Trade:  AR 15 pistol new never fired. AR 57 lower RRA 7 inch upper sig stab.,"BRUNSWICK, Cleveland, Ohio","$ 1,000","Listed On: Friday, April 25, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 pistol new never fired. AR 57 lower RRA 7 inch upper sig stab.
55,http://www.armslist.com/posts/2944055,For Sale:  Springfield,"ohio, Ohio, United States","$ 1,100","Listed On: Monday, April 14, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A new Springfield Armory M1A Rifle “Loaded” SS Barrel 7.62/308. Barrel Length: 22”, 6 Groove, 1:11 Right Hand Twist, Stainless Steel, National Match Medium Weight, Premium Air Gauged. Sights: Adjustable Rear -Front Sight: National Match .062” Military Post an 10 Rds. The “Loaded” series rifles are full of upgrades offering exceptional value and performance. The Loaded M1A has an American walnut stock, Air gauged medium weight national match barrel in stainless. National match components such as national match trigger assembly, national match front sight and non-hooded rear sight assembly, and national match flash suppressor."
56,http://www.armslist.com/posts/2944056,For Sale:  oyota Camry Alloy Wheel Rim 9 Spokes 14x5.5 92 93 94 95 96,"Southside, Madison, Wisconsin",$ 50,"Listed On: Monday, May 5, 2014",Vehicles,no type,no type,no type,no type,"Spare Toyota Camry Alloy Wheel + Tire for sale:

Did you hit the curb recently? Or do you need a 195/70R14 tire? I have the cure for what ails you! 

This is a 9 Spoke 14x5.5 used OEM rim with center cap, mounted and balanced Firestone Affinity Touring 195/70R14 tire. The tire has very few miles, it was a spare tire, still has some new tire tails on it. It was from my buddies Camry, he traded in the car but forgot he had the wheel in his garage. I've paid over $60 for used steel wheels without tires at salvage yards so this should be a fair price.

For model years: 1992 1993 1994 1995 1996"
57,http://www.armslist.com/posts/2944057,For Sale:  WTT: 22lr for sub sonic 22,"Yukon, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, April 14, 2014",Ammo,no type,no type,no type,no type,"I'm looking for 22 short, long, and long rifle under 800fps. I have 22lr to trade.
Thank you"
58,http://www.armslist.com/posts/2944058,For Sale/Trade:  Polish Underfolder AK-47,"Hoover, Birmingham, Alabama",$ 0,"Listed On: Monday, April 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Polish underfolder.  I am interested in handguns mainly.  Would prefer a gun plus cash.  I like Glocks, Sigs, 1911's, etc.  Feel free to make me an offer."
59,http://www.armslist.com/posts/2944059,For Sale/Trade:  sar2 ak74,"cullman, Birmingham, Alabama",$ 750,"Listed On: Monday, April 14, 2014",Rifles,no type,5.45x39mm                                                                                ,no type,Rifle,"Would there be any real interest in a nice ak74.its a sar2 with beautiful wood furniture and matching wood grip.not pictured but also included is the matching wood stock.I also have 1220 RDS of ammo and extra mags I can sell with it.I'm going to ask 750 like it is with the wood stock and also the wire folder or $1150 for rifle,7 Bulgarian mags,and 1220dds of ammo.just the wire folder is $100 on apex.I will consider trades also.located in cullman.I can guarantee you won't be dissapointed.this rifle has less recoil than a ar15"
60,http://www.armslist.com/posts/2944060,For Sale:  Glock 19 - Gen 4 - 9mm - BNIB,"Centennial, Denver, Colorado",$ 549,"Listed On: Monday, April 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS: Glock 19, Brand New in Box

Inc:
Pistol with Fixed Sights
3 x 15rd magazines
Glock Case with all accessories.

Price: $549 plus tax. Includes background check.


We are a small family owned FFL in Centennial, CO. We can help with all of your firearm needs.

Triple J Armory
720-445-5686"
61,http://www.armslist.com/posts/2944061,For Sale:  REMINGTON 870 EXPRESS .410 AND BROWNING A5 LIGHT TWELVE,"walkerton area, South Bend, Indiana",$ 325,"Listed On: Monday, April 14, 2014",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Both of these shotguns are like new (Remington is new never shot)!  Browning was made in 1978 and is a light twelve 12g. vent rib $575.  Remington 870 express .410 pump is a vent rib $325.  Call for any questions or info.  CALL only, NO emails or Texts.  Call REDACTED"
62,http://www.armslist.com/posts/2944062,For Sale:  NIB Remington R1 1911 .45ACP Stainless,"Mount Vernon, Ohio, United States",$ 663,"Listed On: Thursday, September 4, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This listing is for one new in box Remington R1 1911 .45ACP Stainless. Comes with 2ea 7 round magazines.  Available for local pickup (No charge for background check) or shipping to your local FFL ($15.00 shipping fee). We accept money order/cashiers check, Visa/MasterCard/Discover (No credit card fees) and cash (local pickup only).

Brunskill Armory, LLC.
300 Tilden Ave. Ste 2
Mount Vernon, Oh 43050
REDACTED
www.brunskillarmory.com
REDACTED"
64,http://www.armslist.com/posts/2944064,For Sale/Trade:  tasco world class 8x32x 50mm dot,"Siler city N.C.   27344, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Tuesday, July 15, 2014",Optics,no type,no type,no type,no type,Tasco world class 8x32 x50 mm  dot 1/8 click.   scope used in 100 yd matches at one time. no longer shoot long distance   REDACTED  please call if interested
66,http://www.armslist.com/posts/2944066,For Sale:  Savage LE Model 10TR BRAND NEW,"Vancouver, Southwest Washington, Washington",$ 600,"Listed On: Sunday, April 20, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308 with 1-10"" twist, 24"" heavy barrel
Threaded for suppressor/comp 5/8-24
2.5 pound Accu Trigger
4 round detachable magazine
Piccatiny rail for scope mount
Advertised as ""Sub MOA""
Black Synthetic stock
price includes 60 rounds of factory new .308 ammunition
Valid ID and transfer"
67,http://www.armslist.com/posts/2944067,For Sale:  2 ar15 Anderson forged lowers new,"new castle, Indiana, United States",$ 85,"Listed On: Monday, April 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I have 2 Anderson forged ar-15 lowers bought a few weeks ago. Have a few other things come up asking 85.00 each or might make a deal on both. REDACTED
69,http://www.armslist.com/posts/2944069,For Trade:  LNIB Glock 36,"south myrtle beach, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, May 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock 36 gen 3. I have fired 50 rounds this this weapon and it has performed flawlessly.  I have all paperwork, lock, factory fired casings, and 2 factory 6 round mags. Will throw in a full box of hydrashok defense ammo.
Text REDACTED"
70,http://www.armslist.com/posts/2944070,For Sale:  magpul FDE handguard,"outside city limits, Fayetteville, North Carolina",$ 28,"Listed On: Monday, May 5, 2014",Rifles,no type,no type,no type,Rifle,new carbine hand guard FDE. shipping included. text me for pics 91070nine81five8
71,http://www.armslist.com/posts/2944071,For Sale/Trade:  1988 K5 BLAZER 4X4,"Pinson, Birmingham, Alabama","$ 4,300","Listed On: Monday, April 14, 2014",Vehicles,no type,no type,no type,no type,"1988 Chevy K5 BLAZER.  Under 120,000 miles, Feel free to ask questions."
72,http://www.armslist.com/posts/2944072,For Sale:  RUGER LCRX 38SP DA REVOLVER 1.875B 5R,"Dry Ridge, Kentucky, United States",$ 410,"Listed On: Thursday, January 22, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box. Davidson's Inc lifetime warrenty included 
Model #: LCRX (Lightweight Compact Revolver)  
Type: Revolver  
Finish: Matte Black  
Stock: Hogue Tamer Monogrip 
Sights: Replaceable FT: Pinned Ramp, RR:U-Notch Integral  
Barrel Length: 1.875"" Stainless Steel 
Overall Length: 6.5""  
Weight: 13.5 oz  
Caliber: 38SP  
Capacity: 5  
Action: Double Action  
# of Mags:  
Chokes:  
Packaging: Soft Case Included  
Receiver: Monolithic Aluminum Frame 
Chamber:  
Muzzle:  
Features: External Hammer
Stainless Steel Cyl w/ Ionbond DiamondBlack Finish"
74,http://www.armslist.com/posts/2944074,For Sale:  GSG522 SD,"Hillsboro, New Hampshire, United States",$ 400,"Listed On: Monday, April 28, 2014",Rifles,German Sport Guns                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"for sale GSG 522SD with new folding stock under a year old, gun used a few times by daughter."
75,http://www.armslist.com/posts/2944075,For Trade:  I want trade my 22lr rifle,"st pete, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, April 20, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,22 short and long rifle . Here are some pic and let me know what you have send pics .to REDACTED thanks
76,http://www.armslist.com/posts/2944076,For Sale:  marlin 336 package,"Burlington, Burlington, Vermont",$ 375,"Listed On: Thursday, May 1, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"marlin 336 with 
- sling
- ammo sock
- xs systems scout mount 
- williams ghost ring fire sights
- barska 30-30 reticle 4x power scope"
77,http://www.armslist.com/posts/2944077,For Sale/Trade:  Springfield xd 45 tactical,"eaton, Dayton, Ohio",$ 0,"Listed On: Monday, April 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Springfield xd 45 tactical with a flashlight 5 mags an extra mag holder all the gear and paper work that it came with from the factory I also have 50 rounds of ammo to go with it I have 700 in the gun so no low balls my # REDACTED text only won't answer phone calls my name is josh I asking $650 obo
79,http://www.armslist.com/posts/2944079,Want To Buy:  looking for an 870 magnum 20 gauge youth model,"brighton, Denver, Colorado",Offer,"Listed On: Monday, April 14, 2014",Shotguns,no type,no type,no type,Shotgun,Looking for a youth 20gauge preferably a 870 but let me know what you have to sell.
