,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2954011,For Sale:  Ruger .357 magnum,"South, Jacksonville, Florida",$ 425,"Listed On: Tuesday, April 22, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger  Police Service-Six caliber .357 magnum  4 inch barrel, fixed sights, condition is excellent. Includes 3 boxes ammo (2) 125 grain HP (1) 158 grain lead"
12,http://www.armslist.com/posts/2954012,For Sale/Trade:  Glock 22 truglo sights,"Quincy, IL, Western Illinois, Illinois",$ 445,"Listed On: Wednesday, April 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 22 .40S&W.  It has Tru-glo sights and a NY 5lb trigger.  The gun shoots fantastic and I don't believe it had much use in the force.  I stippled part of the frame, but not too crazy.  I also have 2 extra 15rd mags that I will let go with it.  Make me an offer or Trade. I'm looking for a Glock 23."
13,http://www.armslist.com/posts/2954013,For Sale/Trade:  anybody want a walther pps????,"northern kentucky, Northern Kentucky, Kentucky",$ 400,"Listed On: Wednesday, April 16, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a walther pps .40 in good shape. I also have a good amount of hollow points/fmj/ and a few critical duty. im looking to sell or trade it. text me or email me REDACTED
14,http://www.armslist.com/posts/2954014,For Sale:  Smith and Wesson M&P10 308/7.62Nato- Brand New___ DEAL OF THE DAY,"Newport, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Wednesday, April 16, 2014",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W Military Police AR-10 Chambered in 308 / 7.62x51

- 18inch Premium Chrome Lined Barrel
- Adjustable Stock
- 2 Magazines
- Case
- Only Test Fired


The reviews on this rifle are amazing! The BEST combination of a tactical weapon and long range accuracy than any other AR10 on the market. S&W Lifetime Warranty combined with a great value make this a STEAL!

No Trades, Cash Only, Must have PTP, and meet face to face ONLY

$1300 FIRM

Call or Text
651=261-9158"
15,http://www.armslist.com/posts/2954015,For Sale:  Browning BPS 12 Gauge,"halethorpe, Baltimore, Maryland",$ 650,"Listed On: Wednesday, April 16, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun was used for one season fired just over 2 boxes of shells… It comes with a cantilever bbl for slugs never fired… I can include a Leupold VX-R 3x9x40 for an additional 300.00 … The Shotgun is Matte Black… I will only sell to individuals that i am comfortable with, also no lowball offers .. I have a doz ghg decoys with bag for sale as well never used. If someone would like all of it ill let it all go for 1150.00"
16,http://www.armslist.com/posts/2954016,For Sale/Trade:  Turkey Gun,"Sango, Clarksville, Tennessee",$ 395,"Listed On: Tuesday, May 6, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXP Pump, NWTF Turkey Hunter Mossy Oak Camo
3.5"" gun 
24"" barrel, full camo, front and rear fiber optic sights
Only fired 6 times , never in woods or hunted with
FTF ,Cash, box and all paperwork

Trades? Guns only can and cash
Text 931-32zero-8000
REDACTED"
18,http://www.armslist.com/posts/2954018,For Sale:  Remington Model 11 16 gauge,"Central Huntsville, Huntsville, Alabama",$ 450,"Listed On: Wednesday, April 16, 2014",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Another rare find. This is a Remington Model 11 in 16 ga. This was the first semi-auto shotgun produced in the United States by none other than John Moses Browning. Pheasant engraving.
19,http://www.armslist.com/posts/2954019,For Sale/Trade:  EAA Witness 9mm,"ne, Wichita, Kansas",$ 325,"Listed On: Wednesday, April 16, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a very good condition Witness. It is the P-S model which is polymer frame and it holds 17 rounds. It is a Very accurate handgun I am just looking to fund another project. Comes with original case.
Photo is stock but it looks identical to the picture.

Would trade or partial trade for XD, Glock 19, Shield, or maybe an LCR. 9mm semi autos only unless of course it's an lcr. 
Email or Text 316-305-Three Seven Two Five"
21,http://www.armslist.com/posts/2954021,For Sale/Trade:  looking for a 22 or sks,"Anderson, Greenville, South Carolina",$ 450,"Listed On: Wednesday, April 16, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Its an Se tactical 12 gauge 500 $ brand new im looking for a decent 22
22,http://www.armslist.com/posts/2954022,For Sale:  Glock G17 Less than 1k rounds through it,"Outside Salem, Salem, Oregon",$ 450,"Listed On: Wednesday, April 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a bone stock unmodified G17. I upgraded to a G17L and have no need for this anymore. All my friends who will show up at my place for the zombie apocalypse will have their own guns. Well under 1k rounds through it, all the usual Glock 100% reliability, also carried very little. Gun comes with the owner's manual, factory gun lock, factory cleaning equipment, a 17 round magazine, and the factory Glock case. $450 cash, fairly firm. May consider trade for the right item, make me an offer. REDACTED, shoot me a text or call and leave a message and I'll call you back."
23,http://www.armslist.com/posts/2954023,Want To Buy:  Ruger 10/22,"Duluth, Minnesota, United States",$ 100,"Listed On: Wednesday, April 16, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to buy an old well used Ruger 10/22. The rougher the shape the better. I am only looking at spending about $100 or trade 7.62X39 ammo for it.
24,http://www.armslist.com/posts/2954024,For Sale:  M16/AR15 USGI 30 ROUNDS MAGS + MAG ASSIST,"Laveen, Phoenix, Arizona",$ 100,"Listed On: Tuesday, July 8, 2014",Magazines,no type,no type,no type,no type,10 USGI mags for sale. Includes Magpul mag assit. Green follower. All or nothing. No trades please. Shoot me an email if interested. Thanks.
25,http://www.armslist.com/posts/2954025,For Sale:  Beretta Nano - 9mm,"East, Wichita, Kansas",$ 400,"Listed On: Sunday, April 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Beretta Nano with 2 mags.  1 flush mag (6rd) and one extra capacity with the longer grip (8).  Comes with the original case and accessories.
Thinning out the safe and just looking for cash. 
Also have a Lasermax for the Nano that I would sell for $60 with the gun. 

Thanks.

Legal purchases only from KS residents. FTF only and willing to sign bill of sale. 
CCH preferred."
27,http://www.armslist.com/posts/2954027,Want To Buy:  Ar15,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, April 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to buy or trade for a AR 15.

What I have for trade:
Carbon express covert cx2 slim design with plenty of accessories and  bolts
4th generation iPad with otter box"
28,http://www.armslist.com/posts/2954028,For Sale:  Winchester 275 Pump Action .22 Magnum,"Central Huntsville, Huntsville, Alabama",$ 400,"Listed On: Wednesday, April 16, 2014",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"Winchester Model 275. Rare find. Pump action 22 magnum.  Gun is in great overall shape. 

Disregard the pistol in the pics.  However it is for sale as well."
29,http://www.armslist.com/posts/2954029,For Trade:  H&R shotgun parts gun ( needs forend),"Golden, Denver, Colorado",Offer,"Listed On: Wednesday, April 16, 2014",Shotguns,no type,no type,no type,Shotgun,"I have an H&R 16 gauge single shot . All it needs is
A forend. I bought this synthetic one and it doesn't fit, it comes with free."
30,http://www.armslist.com/posts/2954030,For Sale:  Sig P220S w/compensator,"Punta Gorda, South West Florida, Florida","$ 1,600","Listed On: Wednesday, April 16, 2014",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"This is one of the rarest Sigs around German Import Match Barrel, hand fitted/assembled more importantly the 3 matching serials. Listing it here but in the next few days its going to GunBroker. I also have 650 rounds of ammo that go along with. The cash price is 1600 with ammo as a bonus because I don't have another 45 cal gun. Might do a trade for a quality piece of gear or plus cash either my end or yours. The only reason Im parting with this is I don't really care for 45's never have but I am a Sig fan boy. So I am bored and want something new high end AK's,AR's no DI (they all suck) or some nice glass you never know."
31,http://www.armslist.com/posts/2954031,For Sale:  .308 and 9mm Ammo and stock for sale,"Casper, Casper, Wyoming",$ 3,"Listed On: Wednesday, April 16, 2014",Ammo,no type,no type,no type,no type,"Trying to make room in my safe so I'm going to get rid of some of my ammo. All ammo has been stored in an airtight safe with desiccant in it. Prices listed are firm. Please no trades.

-Federal XM80C in 7.62x51. Brass case. 149gr. FMJ. 20 round boxes. 25 available. $17 each.
-Herters .308 ammo. Steel case. 150gr. FMJ. 20 round boxes. 5 available. $12 each
-Tula .308 ammo. Steel case. 150gr. FMJ. 20 round boxes. 5 available. $10 each
-Blazer Aluminum 9mm luger. Aluminum case. 115gr. FMJ. 50 round boxes. 4 available. $15 each.

Also available is SVD stock for unconverted Saiga rifles. Brand new. $50"
32,http://www.armslist.com/posts/2954032,For Sale/Trade:  ASE certified Mechanic  Trade for guns and ammo,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Saturday, November 29, 2014",Miscellaneous,no type,no type,no type,no type,"Im an ASE certified tech with 15 years experience looking to trade my services for your items. current ammo needs are .22lr , 30-06 . Looking for carbine style 9mm or any cc handguns. also open to any rifles and potentially shotguns"
34,http://www.armslist.com/posts/2954034,For Trade:  Benelli Supernova Tactical 12 gauge pump shotgun,"Ashland/Medford, Medford, Oregon",Offer,"Listed On: Wednesday, April 16, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a BRAND NEW Benelli Supernova that's NEVER BEEN FIRED. Comes with a tube extension that makes its capacity 7+1. 

Email or text only. 5four1-nine5one-9zeronine7."
35,http://www.armslist.com/posts/2954035,For Sale/Trade:  Glock 26 Carry Package,"Clovis, New Mexico, United States",$ 500,"Listed On: Wednesday, April 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My Glock 26 looks brand new and comes with everything you need to carry it. A Bianchi leather holster, a Fobus owb paddle holster, and a Fobus single mag carrier are all included. It has two magazines that each have a Pierce +1 extension on them for your pinky and an extra round. The original case, documentation, etc I will be included as well. 

500 obo. 

I could also throw in a Glock 19 mag. 15 rounds for your spare on your hip. Or a 30 rounder for an excellent trade. 

Looking mostly to trade, but will consider cash offers. Must be legal to own a handgun and willing to sign a bill of sale. I prefer face to face deals, and I'm willing to drive. 

Please email or text 251 895 231 nine."
36,http://www.armslist.com/posts/2954036,For Sale:  lwrc,"san diego, San Diego, California","$ 1,600","Listed On: Wednesday, June 4, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lwrc m6a2-s (strech) 

Call or txt me REDACTED for more info"
37,http://www.armslist.com/posts/2954037,For Trade:  S&W Bodyguard 380,"Avon, Cleveland, Ohio",Offer,"Listed On: Wednesday, April 16, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to trade or sell my S&W Bodyguard 380 and the 3 mags I have for it.  It's in excellent condition with less than 100 rounds down the pipe.  Looking for trades at the moment, let's see what you have.  I'll only sell it if I can't get a decent trade and am offered a good price.

I will travel up to 10 miles from Avon for the deal, CCWs and LEOs are preferred customers."
38,http://www.armslist.com/posts/2954038,For Sale:  Sig Sauer 1911 Spartan New in Box make offer,"Edmond, Oklahoma City, Oklahoma","$ 1,300","Listed On: Wednesday, April 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New just came in tonight. Don't miss out on this collector piece. Engraved and oil rubbed. 1911 45 acp Spartan. weaponexpo.com for all your new firearms! Text or call REDACTED or email REDACTED with any special request, offer, or order. $1300 obo.

SI191145SPARTAN PRODUCT DETAILS
 FAMILY:1911 Style Pistol Series MODEL:1911 Spartan TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Oil Rubbed Bronze STOCK/FRAME:Steel Frame STOCK/GRIPS:Hogue Spartan Grips
 CALIBER/GAUGE:45 ACP CAPACITY:8+1 BARREL:5"" OVERALL LENGTH:8.7""
 SIGHTS:Low Profile Night Sights ADDL INFO:Molon Labe Engraved Slide ADDL INFO:Come and Take Them / 24kt Gold ADDL INFO:Hogue Custom Spartan Grips"
41,http://www.armslist.com/posts/2954041,"For Sale:  30,000 rnds of 22lr ammo for .09 cents per rnd","greenville/columbia, Columbia, South Carolina",$ 0,"Listed On: Wednesday, April 16, 2014",Ammo,no type,no type,no type,no type,"Winchester , Remington , federal. up to 30,000 rnds of 22lr at .09 cents per get all you want no limit. leave a number and I will text or call you back. thank you."
42,http://www.armslist.com/posts/2954042,For Sale/Trade:  will trade AR-15 for AK and 22. lr rifle/pistol,"downtown kcmo, Kansas City, Missouri",$ 900,"Listed On: Wednesday, April 16, 2014",Rifles,Bushmaster                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Core 15 AR 15 rifle, standard m4 style weapon that i would be willing to trade for an AK47 and lots of ammo OR (and even more prefferably) an AK47 and a small rifle (or large, doesnt matter)..  shot under 400 rounds through the AR, no hiccups, only interested in doing this tradeoff for round and mag compatibility, i love the rifle...   rifle does come with flip up rear iron sight to line up with the  front sight... pretty accurate gun for a novice shooter like myself... i understand the price id be willing to sell it for is high BUT im pricing it based on what its worth to me, so yeahhh.. sixohnine sixthreeeight 4889.. text is preferred, call if you must.. or email (ps. comes with 3 pmags)"
43,http://www.armslist.com/posts/2954043,For Sale:  Smith and Wesson model 36 sub nose,"Middletown, Cincinnati, Ohio",$ 325,"Listed On: Wednesday, April 16, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 36, snub nose, round butt,clean minor wear pictures can be sent with cell phone  priced to sale price is firm cash only no trades REDACTED call or text"
47,http://www.armslist.com/posts/2954047,For Sale:  DU Pistol,"Sango, Clarksville, Tennessee",$ 695,"Listed On: Thursday, April 17, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2014 Ducks Unlimited Sponsor Pistol
Beretta 92FS 9mm
NIB Never fired
Box, papers, hard case
DU Logo on slide and both grips
Cash FTF
Text 93one-32zero-8000
REDACTED"
49,http://www.armslist.com/posts/2954049,For Sale:  Henry golden boy lever action 22,"bolivar, Springfield, Missouri",$ 475,"Listed On: Thursday, April 24, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a golden boy 22. Mom won it in a drawing and doesn't want it. She is selling it for $525 and it's never been fired. She just got it about a week ago txt or call if your interested REDACTED
52,http://www.armslist.com/posts/2954052,For Sale:  SKS one of a kind,"edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, April 16, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Type 56 sks rifle. (7.62x39) all numbers matching.includes original fixed 10 round mag and one 30 round promag. bolt assemble has been modified to take mags with bolt in open or closed position. trigger assemble has been modiefied to accept any ak-47 style pistol grip, currently fitted with an ak-47 houge rubber grip price is 400 obo shoot me an offer ,worst i can say is no but i wont go a whole lot less than that as i really love this thing i just really need the money call or text anytime REDACTED (prefer a phone call) live in edmond will travel a little ways"
53,http://www.armslist.com/posts/2954053,For Sale:  glock 27 gen 3,"youngstown, Youngstown, Ohio",FREE,"Listed On: Wednesday, April 16, 2014",Handguns,no type,no type,no type,no type,"glock 27, 3 nine round glock mags as well as 1 15 glock mag, pearce finger ext, glock case as it would come, high viz front sight, dura coat, laser etch custom rear slide, best offer cash price, text me REDACTED jason"
54,http://www.armslist.com/posts/2954054,Want To Buy:  Looking for the guy who bought my 10ga single shot,"Sonora, Louisville, Kentucky",Offer,"Listed On: Wednesday, April 16, 2014",Shotguns,no type,no type,no type,Shotgun,If you read this please contact me. Text REDACTED please.
55,http://www.armslist.com/posts/2954055,Want To Buy:  mossberg 500 barrel,"Appleton, Green Bay, Wisconsin",Offer,"Listed On: Wednesday, April 16, 2014",Gun,no type,no type,no type,no type,Hi like it's titled I'm looking to buy a mossberg 500 barrel trying to find one 18.5 inches used is ok but looking to be in decent condition thanks for any response
56,http://www.armslist.com/posts/2954056,For Sale/Trade:  WTT S&W M&P15 Sport for AK,"Chandler/Tempe, Phoenix, Arizona",$ 850,"Listed On: Wednesday, April 16, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my S&W M&P15 sport 1/8 twist with 5R rifling with 4 pmags, 2 troy mags, 1 DPMS steel mag. Comes with magpul forend, hogue grip and two rail pieces and rvg. Also comes with 250 rounds of .223/556.

Looking to trade for an AK. Really looking for a Yugo OPAP AK but will be open to other offers.  If interested text 6...5...1...2...4...5...1...5...5...4"
57,http://www.armslist.com/posts/2954057,For Sale:  AK47 Pistol Millled ALL AMERICAN MADE C39 Tactical ___New __,"South St Paul, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Wednesday, April 16, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"C39 Ak47 Tactical Pistol

- 7.62x39
- 100% American Made and Milled for Durability
- 4 Magazines
- Sig Mirco Dot
- Bull Dog Tactical Case
- Brand New never fired

One of the Few American Made Ak47's on the market this C39 combines extreme quality with AK reliability. I purchased this New for $999 before the extras. My loss is your again. Below is a great write up on the weapon. Also would serve as an awesome SBR conversion.

http://www.thetruthaboutguns.com/2011/02/robert-farago/the-centurion-39-ak-pistol-is-a-compact-package-with-fun-written-all-over-it/

Cash Only, No Trades, Must have PTP and meet face to face

Call or Text
REDACTED"
58,http://www.armslist.com/posts/2954058,"For Sale:  Springfield XDM 4.5"" 9mm (Black)","Hull, Athens, Georgia",$ 550,"Listed On: Sunday, April 27, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly used XDM.  Had it almost a year, fired 300-320 rounds through it.  Beautiful and smooth shooting pistol.  Have some ammo for it too.  $550 OBO.  Send me offer.  First good one gets it.  Email first then we can exchange numbers.  Thanks"
59,http://www.armslist.com/posts/2954059,"For Sale:  30,000 rnds of 22lr ammo at .09 per","travelers rest/asheville, Asheville, North Carolina",$ 0,"Listed On: Wednesday, April 16, 2014",Ammo,no type,no type,no type,no type,"Winchester, Remington , federal. up to 30,000 rnds of 22lr for .09 cents per rnd . leave a number and I will text or call you back. thanks"
60,http://www.armslist.com/posts/2954060,"For Trade:  Ammo... 223, 9, 40, 45 for firearm","North burbs, Chicago, Illinois",Offer,"Listed On: Saturday, June 7, 2014",Handguns,no type,no type,no type,Pistol,"Hello... I have more ammo than I need.  Not looking to sale to make money.. Will sale or trade for normal retail prices..

Will take cash or trade for like new condition firearm

Send me pics, or description.. And what kind of ammo you need...  Would prefer to mix so I keep some stock ; )"
61,http://www.armslist.com/posts/2954061,"For Sale:  XD 45 with SERPA, and 580 rounds","Clarksville, Clarksville, Tennessee",$ 700,"Listed On: Wednesday, April 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a XD 45 used in great condition about 100 rounds down the pipe. I comes with 2 mags and a SERPA holster will include 580 rounds for the right price or will sell separate.
62,http://www.armslist.com/posts/2954062,"For Sale:  H&R Model 929 22LR, 9 shot revolver","North Houston, Houston, Texas",$ 300,"Listed On: Monday, November 24, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice finish and black grips. Small enough for a woman or teen. Shoots good, very accurate and solid lock up. Swing out cylinder. Holster not included. 

Contact David at REDACTED
If ad still posted, it is available!
In person offers only, and no low ball offers will be accepted."
63,http://www.armslist.com/posts/2954063,For Sale:  NAA 22lr,"cullman, Huntsville, Alabama",$ 200,"Listed On: Wednesday, April 16, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,NAA 22lr like new comes with what you see cash only on this one 200 located in cullman
64,http://www.armslist.com/posts/2954064,For Sale:  Vepr 7.62x54r with the 16.5 inch threaded barrel,"Humble, Houston, Texas","$ 1,700","Listed On: Wednesday, May 7, 2014",Rifles,Saiga                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"This thing is a beast and is completely customized by Tac-47.

Includes

SRT competition trigger,
park and paint,
customized Midwest Industries rail,
welded butt plate,
Ace side folding mechanism,
Ares Armor tune-able muzzle break,
2-5-round magazine bullet holder clip thingies,
Magpul UBR stock.

Getting this kind of rifle built would run about $2300 - $2400 with a long wait for the customization. You’d be hard pressed to find a 7.62x54r done as nicely as this one.

Doesn’t come with the red dot.
$1700
$1800 with 320 rounds of non-corrosive ammo.
Ammo is not for sale separately."
65,http://www.armslist.com/posts/2954065,For Sale:  Chinese sks,"Cantonment, Pensacola, Florida",$ 330,"Listed On: Wednesday, April 16, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,Makes with tapco adjustable stock with two mags and 100 rounds  willing trade  text REDACTED
66,http://www.armslist.com/posts/2954066,For Sale:  WTS: LNIB 2013 CZ 97B (45acp),"Benton/ Bryant, Little Rock, Arkansas",$ 675,"Listed On: Thursday, May 1, 2014",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB 2013 model CZ 97B. I bought the gun new 2 months ago and have fired less than 200rds. through it. This is the latest model from CZ with a fiber optic front sight and factory aluminum grips. Comes complete with box, lock, (2) 10rd mags, warranty card and all paperwork. Never holstered or carried. Looks new. 
The gun is super accurate with very little recoil. _______$675"
67,http://www.armslist.com/posts/2954067,For Sale/Trade:  Charles Daly Tactical Semi Auto,"medford, Medford, Oregon",$ 350,"Listed On: Tuesday, May 13, 2014",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new gun.  pistol grip , 3 chokes , choke wrench , ghost ring sights and a tactical rail. Paper work and box included"
