,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2478001,Want To Buy:  rifles,"asheville, Asheville, North Carolina",Offer,"Listed On: Sunday, December 22, 2013",Rifles,no type,no type,no type,Rifle,wanted rifles in need of repair or restoration will consider all but prefer lever action or over under shotguns no new prices please
3,http://www.armslist.com/posts/2478003,For Sale:  9 Box Lot UMC 380 Ammo,"nw, Oklahoma City, Oklahoma",$ 110,"Listed On: Friday, December 27, 2013",Ammo,no type,no type,no type,no type,9 boxes UMC .380 95gr fmj.  Sold as one lot.  No emails or texts please.  Call Steve 405-413-196four
8,http://www.armslist.com/posts/2478008,For Sale:  AMMO SCUM - STOP,"Scumville, Buffalo, New York",$ 1,"Listed On: Sunday, December 22, 2013",Rifles,no type,no type,no type,Rifle,"300 rnds of wolf 223  CRAP poly for 300???  Just bought 1000 rnds of decent steel case 223 on gunbot.net for 289.00  - 140 bucks for a 60 dollar bucket of rem 22 bullets - FLAG these ammo scumbags -  send them a message - dicks and gander both have 22 lr now fairly regularly - or get it on gunbot , cabelas , cheaper than dirt etc etc"
9,http://www.armslist.com/posts/2478009,For Sale:  AR 15 M-16 Rifle rack  UPDATED!!!!!!!!!!!,"chambersburg, Pennsylvania, United States",$ 75,"Listed On: Sunday, December 22, 2013",Gun,no type,no type,no type,no type,"Up for sale is an AR-15 M16 Rifle rack. Holds 8 rifles, all variations of the AR-15, M16. Made out of Aluminum and steel. can be mounted to a wall or anchored to a floor. weight empty is appox 40 lbs. asking $75.  again, need to move this thing ASAP. will not give it away but let's start at $75!! will work with you on hauling it if you cannot, but please keep the price in mind when making this choice."
11,http://www.armslist.com/posts/2478011,For Sale:  100,"Hudsonville, Grand Rapids, Michigan",$ 100,"Listed On: Sunday, March 2, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"cva grey wolf 50 cal.  Also 50 cal made in Ardesa Spain w/ weaver scope and cherry stock. 150.00  Please call REDACTED if interested, having incoming e mail issues.
Will not ship but will drive up to 25 miles."
12,http://www.armslist.com/posts/2478012,For Sale:  Federal Champion Bulk 22LR (525 rounds per box),"Oviedo, Orlando, Florida",$ 40,"Listed On: Sunday, December 22, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes
$40 per box
$110 for 3 boxes, first come
call text or email
407-766-9048
Rick"
16,http://www.armslist.com/posts/2478016,For Sale:  BNIB NAA .22 Magnum Mini Revolver,"Ridgeland/Res, Jackson, Mississippi",$ 235,"Listed On: Sunday, December 22, 2013",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Brand new, never shot since leaving the factory.  Comes with original factory box and manual, along with a nice pocket holster that has an extra pocket for your knife or extra rounds.  I changed to a larger rubber Pug grip and the original wood grips come with it, as well.  Will include a box of 50 CCI Maxi Mags.  Asking $235 FIRM FTF in the Jackson area only.  You can call me at REDACTED to come by and check it out."
20,http://www.armslist.com/posts/2478020,For Sale:  PUMP SHORGUNS,"HARA ARENA GUNSHOW, Dayton, Ohio",FREE,"Listed On: Sunday, December 22, 2013",Shotguns,no type,no type,no type,Shotgun,"RAJAC FIREARMS POWELL OHIO
REDACTED

ARMSCOR PUMPS $10.00 OFF MENTION AD

MOSSBERG FLEX $25.00 OFF MENTION AD"
23,http://www.armslist.com/posts/2478023,"For Sale:  Glock 17, Generation 3, Mint, Factory Box, 2 Clips, $475`","Pasco County, Tampa/St. Pete, Florida",$ 475,"Listed On: Sunday, December 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs is a mint Glock 17, gen 3. Comes with the factory box, cleaning rod, 2 clips, spent casing, etc. Very low round count. $475. (Please, no lowball offers, I won't respond.) FTF to legal Florida residents over 21. Have a Blessed Day!"
24,http://www.armslist.com/posts/2478024,For Sale:  EXTAR 5.56 PISTOL $500 + TAX,"HARA ARENA GUNSHOW, Dayton, Ohio",$ 500,"Listed On: Sunday, December 22, 2013",Handguns,no type,no type,no type,no type,"RAJAC FIREARMS REDACTED


EXTAR PISTOL LAST CHANCE BEFORE XMAS"
25,http://www.armslist.com/posts/2478025,For Sale:  !! TAURUS 357 REVOLVER !!,"Matthews, Charlotte, North Carolina",$ 350,"Listed On: Sunday, December 22, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This is a great condition revolver
Will take best offer

Must have permit or ccp"
