,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2821014,For Sale:  western 6. $100 o.b.o. cash only,"harrodsburg, Kentucky, United States",$ 100,"Listed On: Wednesday, March 26, 2014",Handguns,no type,no type,Single Action,no type,REDACTED cash only need to sell ....offed . Worst i can say is no.
15,http://www.armslist.com/posts/2821015,For Trade:  Browning compound bow with case,"West Allis, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, March 16, 2014",Archery,no type,no type,no type,no type,"This is a nice Browning compound bow with a nice plano protector case. It can go from 60 to 70 pounds and from 28 to 30"" draw length. Has nice wrist sling, stabilizer, nice sight and rest."
16,http://www.armslist.com/posts/2821016,For Trade:  Glock 27 Gen 4 nib,"West Branch, Northern Lower Peninsula, Michigan",Offer,"Listed On: Sunday, March 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a nib gen 4 Glock 27 .40 cal for trade. Call or txt REDACTED
17,http://www.armslist.com/posts/2821017,For Trade:  Arsenal Slr107fr 7.62x39,"Alabaster, Birmingham, Alabama",Offer,"Listed On: Sunday, March 16, 2014",Handguns,no type,no type,no type,no type,I have a practical brand new Arsenal Slr107fr with all the factory stuff 2 extr 30 round  pmags 1 arsenal 5 round mag and a 1000 rounds of ammo....
18,http://www.armslist.com/posts/2821018,For Sale/Trade:  Eotech 517 + extras,"Redmond, Seattle, Washington",$ 0,"Listed On: Sunday, March 16, 2014",Optics,no type,no type,no type,no type,"I don't have to sell this. I'm more interested in just seeing what trade offers I get. 
I'm barely interested in cash at all. Interested in trade for some sort of acog optic, but willing to listen to all offers. Worst I can do is say no, so don't worry.
Text me REDACTED
Or shoot me an email."
20,http://www.armslist.com/posts/2821020,For Sale:  Tavor IWI Rifle,"Alabama, Alabama, United States","$ 1,600","Listed On: Sunday, March 16, 2014",Rifles,no type,no type,no type,Rifle,"Here is a fairly use in the box Tavor IDF model with Mepro21 gunsight,i never use it much and as you can see it looks like new but it not,am not interested in trading."
21,http://www.armslist.com/posts/2821021,For Sale/Trade:  S&W model 69 .44 combat magnum,"Drumright, Oklahoma, United States",$ 825,"Listed On: Sunday, March 16, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Latest model put out by S&W the model 69 .44 combat magnum. Its a L frame (mid size) 5-shot 44mag with a 4.25"" barrel. 25rds shot, just wanted to try one out. $825 and I'll toss in a holster."
22,http://www.armslist.com/posts/2821022,For Sale:  Stevens 320 12 Gauge Ghost Ring Pistol Grip & 250 round case OO Buckshot Winchester Ranger & 500 Federal Top Gun Limited Edition & Extras,"Warrenton, Oregon Coast, Oregon",$ 690,"Listed On: Sunday, March 16, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Everything is Brand New and Must GO! Price is Firm.
BNIB Rifle: 
-Stevens 320 Security Pump 12 Gauge 3 Inch Chamber 18.5 Inch Barrel Blue Finish Ghost Ring Sight Black Synthetic Stock With Pistol Grip. (Retail $229)
BNIB Ammo: 
- 250 round case- OO Buckshot Winchester Ranger 8 pellet Low Recoil Individually packed in 25 round boxes. ($200 retail)
- 500 Rounds - Federal Top Gun Ammunition 12 Gauge 2-3/4"" 1-1/8 oz #8 Shot Pink Hull (2x250 round casess; Retail $150)
- 5 Boxes Rifled Slugs (5/box)
- 1 Crow Shooting Supply M2A1 .50 ammo can (Retail $15)
- 1 Blackhawk Sportser nylon case with molle and sling (Retail $30)
- 1 Hoppe's 12ga Boresnake (Retail $15)
- 1 Yukon Caribou cartridge belt with pouch (OD); (loaded with 20 shells) 
- 1 The Razor sling with brute swivels
- 2  Allen Company shotgun shell belt/bandoleros (loaded with 50 shells)
5.03.468.838.9"
23,http://www.armslist.com/posts/2821023,For Sale/Trade:  POF 308 / 7.62,"Sallisaw/Muskogee, Tulsa, Oklahoma","$ 2,000","Listed On: Sunday, March 16, 2014",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2013 production date.. Less than 150 rounds.. Tactical rail and all the great extras POF is known for..Fluted, np3 bcg, light weight, great trigger..  2 PMAGS included.  Email with questions or offers, thanks"
24,http://www.armslist.com/posts/2821024,For Sale:  fs/ft EAA witness silver team competition 40cal.,"valley, Spokane, Washington","$ 1,000","Listed On: Sunday, March 16, 2014",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a early silver team pistol with a long slide 40cal storm lake barrel and 3 chamber compensator. Has the 3 hole ringed scope mount and tasco pro point red dot scope. Frame and slide are black with rubber grips. Also comes with 4 mags. Asking 1000.00obo (great start into competition compared to a new one for 2k without optics) as I know not everybody wants a race pistol, I'm considering parting it out. Possible trade on the slide in 40 or 9 but it would have to include a mag. 

The only trades I'm interested in are a desert eagle (44 prefered), ar-10 or possibly other 308

Also available a silver oval hammer (will not work with extended beaver tail). I'm not familiar with all the cz clones but I'm sure this will fit on other makes 45.00"
25,http://www.armslist.com/posts/2821025,For Sale:  Glock 27 GEN 3 Pistol .40 Caliber No Reserve,"Eugene, Eugene, Oregon",$ 400,"Listed On: Sunday, March 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up For Your Consideration is a: Glock 27 GEN 3 Pistol that is in Very Good Condition, Displaying Normal Usage with Light Handling Marks. Glock 27 GEN 3 is Chambered for .40 Caliber Ammunition. Included is Original Case, Instruction Manual, Speed Loader and ONE 9 Round Magazine.call(276) 521-2979"
26,http://www.armslist.com/posts/2821026,"For Sale:  Walther P22 Military 3,42 WA New in box","109 Stillhouse Rd., New Jersey, United States",$ 480,"Listed On: Thursday, April 24, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P22 1911 look alike in .22 cal. new in box price is 480.00 plus 30.00 shipping.
27,http://www.armslist.com/posts/2821027,For Sale:  Awesome 2-3 camp trailer AC ice cold,"Raleigh, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Sunday, March 16, 2014",Hunting,no type,no type,no type,no type,"Custom made camp trailer. 
Perfect condition. 
$1650.00
Will trade for 
2 AR 15s 
Or 
3 ak47s
Or anything equal in value 
Trade or cash 
I have my ccw permit 
919-710-732four 

It's got a master hook up for a generator. It's got plug ins on the inside and outside. Clean carpet. 
2 military ship bunks.
Ton of custom storage areas. 
Heavy sturdy trailer. Will last for ever. 
Very very clean. 
No odors no stains. 
Lots of time and work put into this trailer.
Just gotta sell to pay bills 
4 wheels"
28,http://www.armslist.com/posts/2821028,For Sale:  .308 DSArms FAL,"all, Jacksonville, Florida","$ 1,150","Listed On: Wednesday, April 2, 2014",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SA58 on Imbel reciever comes with 11 mags norinco 3x9x40 rubberized scope $1150++all sales face to face cash only fl residents++
29,http://www.armslist.com/posts/2821029,For Sale:  shield 40sw,"mount vernon, Springfield, Missouri",$ 450,"Listed On: Sunday, March 16, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"Flag |  Edit | Favorite 
Selling so I can buy a xdm I have it priced fair cause it comes with a new owb holster just paid 50 bucks for it"
30,http://www.armslist.com/posts/2821030,For Sale/Trade:  stainless ruger 1022,"chattanooga, Chattanooga, Tennessee",$ 10,"Listed On: Sunday, March 16, 2014",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Sale or trade: stainless Ruger 1022, scope, laminet stock, two 10 round mags and 25 round Ruger mag.

Maybe some ammo for a good trade.
Trade for any glock or ruger lcr
Text:
REDACTED"
32,http://www.armslist.com/posts/2821032,For Sale:  Ruger 10/22 laminated factory stock (brand new),"Springfield, Eugene, Oregon",$ 100,"Listed On: Sunday, March 16, 2014",Gun,no type,no type,no type,no type,I have a brand new factory laminated stock for sale.  I bought the gun today and decided to sell the stock. $100. There is a small ding by the butt plate. Came that way. No rounds through it. Barrel band included.
33,http://www.armslist.com/posts/2821033,"For Sale:  AR15 upper target varmint .223 20"" bull barrel target crown","CT, Hartford, Connecticut",$ 550,"Listed On: Friday, March 28, 2014",Rifles,no type,no type,no type,Rifle,"For sale AR15 flat top upper .223 with 20"" bull barrel 1:9 twist target crown.   Free float rifle length hand guard knurled, quad rail gas block. 
Includes bcg, charging handle, scope mounts, riser mount, sunshade, scope caps, and scope BSA 6x24x40 mildot. Shoots great sub MOA groups. 
$550. Upper only no FFL required. Maybe open trades for handguns."
34,http://www.armslist.com/posts/2821034,For Sale:  Two CZ52 Pistols with Extra Clip 7.62x25,"West of Bowling Green, Bowling Green, Kentucky",$ 460,"Listed On: Sunday, March 16, 2014",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action,no type,"I am selling two CZ52 pistols that I bought years ago. Both pistols are in very good++ condition and function great. Likewise, they both come with the original pig skin holsters. I have one extra clip also. I would like to sell both pistols together with the extra clip for $460. Individually, I will sell each for $250 and $15 for the extra clip. I will send photos upon request. Thanks for the interest!"
35,http://www.armslist.com/posts/2821035,For Sale/Trade:   22 ammo scammers and flagging,"North, Oklahoma City, Oklahoma",$ 69,"Listed On: Sunday, March 16, 2014",Ammo,no type,no type,no type,no type,"I put a very nice comment on here about how each of us has a right to flag each for what we feel are innappropriate listings.  And I am so happy to report how great ths system actually works.  Within 5 or  6 hours my add was flagged as spam.  I also noticed that there were 3 or 4 adds where people were trying to scam others for bricks of 22 long rifle for litterally 100%-300% profit that were also gone.  I just want to thank all of you for participating.  I will probably put this back up every few days so keep participating and thanks again for being so kind.   By the way, the Academy had those little Aquila Colibre in stock this week.  They are less than $5 per box and pretty good for teaching the little kids to shoot.  Safe shooting....."
36,http://www.armslist.com/posts/2821036,"For Sale:  kimber stainless 4""9mm","east, Wichita, Kansas","$ 1,000","Listed On: Sunday, March 16, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kimber stainless 4"""" 9mm comes with 1mag box and papers"
37,http://www.armslist.com/posts/2821037,For Sale:  Glock 27 GEN 3 Pistol .40 Caliber No Reserve,"Harrisburg, Harrisburg, Pennsylvania",$ 400,"Listed On: Sunday, March 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up For Your Consideration is a: Glock 27 GEN 3 Pistol that is in Very Good Condition, Displaying Normal Usage with Light Handling Marks. Glock 27 GEN 3 is Chambered for .40 Caliber Ammunition. Included is Original Case, Instruction Manual, Speed Loader and ONE 9 Round Magazine.call(276) 521-2979"
38,http://www.armslist.com/posts/2821038,For Sale:  Browning 20 ga auto,"gallatin, Nashville, Tennessee",$ 600,"Listed On: Sunday, March 16, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice browning 20 gauge automatic with a case and a box of shells would like to trade for a nice hand gun glock , sig or a over and under"
41,http://www.armslist.com/posts/2821041,For Sale/Trade:  Like New Browning BDA .380 with holster,"Saint Charles, MO, St. Louis, Missouri",$ 595,"Listed On: Sunday, March 16, 2014",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This gun is in excellent shape and hard to find. It will come with a new leather holster. If interested email or text me at 636734724one.
42,http://www.armslist.com/posts/2821042,For Sale:  250 rounds of Hornady XTP 115gr HP 9mm,"virginia beach, Hampton Roads, Virginia",$ 160,"Listed On: Wednesday, May 7, 2014",Ammo,no type,no type,no type,no type,i have 250 rounds of hornady XTP 115 gr HP 9mm bullets. will meet ftf near newtown road
44,http://www.armslist.com/posts/2821044,For Sale/Trade:  NEW BUSHMASTER M4 PATROLMAN'S CARBINE 6.8 MM SPC,"TMadison159@aol.com  canton, Ohio, United States",$ 1,"Listed On: Saturday, March 22, 2014",Rifles,no type,no type,no type,Rifle,"NEW IN THE CASE BUSHMASTER M4 A3 SPC  6.8 MM  MOD XM15-E2S MULTI  HAS REMOVABLE HANDLE , 16'' M4 PROFILE BARREL FITTED WITH IZZY MUZZLE BRAKE  SIX  POSITION  TELESTOCK , COMES WITH LOCKABLE HARD CASE , SLING ,CHAMBER FLAG , PAPER WORK , ORIGINAL BOX , $1200.00  OBO . CALL REDACTED"
45,http://www.armslist.com/posts/2821045,"For Sale:  Full sized Beretta PX4 Storm 40 S&W type G, Trijicon night sights, Robar NP3, Hogue Grips","Atlantic Blvd & Powerline line Rd Pompano Bch, Broward, South Florida",$ 675,"Listed On: Sunday, March 16, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Full sized Beretta PX4 Storm .40 S&W type G (Decocker, no manual safety) pistol for sale in excellent condition. It has Trijicon night sights installed, Hogue grips, Steve Bedair Custom Stainless Steel Guide Rod,two factory magazines, manual, plastic box. The magazines, guide rod and the pistol have Robar NP3 coating. Less than 200 rounds through it. Asking $675.00 cash. Face to Face transaction only. Individual buyer must have a Florida CCW."
46,http://www.armslist.com/posts/2821046,For Sale:  AK-47 Bosnian fleur de lis mag,"Fox Valley and Milwaukee, Wisconsin, United States",$ 200,"Listed On: Tuesday, April 8, 2014",Magazines,no type,no type,no type,no type,"AK-47 very rare single rib fleur de lis mag from Bosnia good condition no dents 85% finish left 
Please call or text Anthony @ REDACTED with any questions.

#014"
47,http://www.armslist.com/posts/2821047,For Sale:  LNIB Browning A-Bolt 30-06 w/ scope rings,"Yelm, WA, Seattle, Washington",$ 650,"Listed On: Saturday, April 5, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have Browning A-Bolt 30-06 that has been fired exactly 20 times.  The gun is in like new condition without any signs of wear.  If interested, call REDACTED.  Price is firm, no trades."
48,http://www.armslist.com/posts/2821048,For Sale:  Glock 27 GEN 3 Pistol .40 Caliber No Reserve,"Rhode Island, Rhode Island, United States",$ 400,"Listed On: Monday, March 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up For Your Consideration is a: Glock 27 GEN 3 Pistol that is in Very Good Condition, Displaying Normal Usage with Light Handling Marks. Glock 27 GEN 3 is Chambered for .40 Caliber Ammunition. Included is Original Case, Instruction Manual, Speed Loader and ONE 9 Round Magazine.call(276) 521-2979"
49,http://www.armslist.com/posts/2821049,For Sale:  Savage model 64 22,"Vancouver, Southwest Washington, Washington",$ 180,"Listed On: Sunday, March 16, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage 22 for sale it's been painted and does not come with a scope. Two 6 round mags come with it. I just never shoot it anymore. I do have some ammo I have for it too that I would let go. If you have any questions please feel free to
Ask. Thanks!"
50,http://www.armslist.com/posts/2821050,"For Sale/Trade:  Goodyear Gatorbacks, new take offs stored dark, 255/50-16, Qty 4","Lombard, Chicago, Illinois","$ 1,000","Listed On: Sunday, March 16, 2014",Miscellaneous,no type,no type,no type,no type,"Goodyear Gatorbacks, new take offs stored dark, 255/50-16, Qty 4 mounted on Corvette wheels PLUS Qty. 2 Kelly 245/50-16 like new tires. So it is 6 tires 4 of which are mounted and 2 that are loose. All have approximately 9/32 tread depth. They are still squeaky like new tires. Either for sale as a set I would like somewhere near 1k but will consider alternate offers, would consider a trade for Glock G20C, G20, G29 or .40 S&W Glock G27, G23 or related items."
51,http://www.armslist.com/posts/2821051,For Sale/Trade:  Mossberg 500  tactical 12 ga with folding stock,"Cameron 24/27 and us1, Fayetteville, North Carolina",$ 330,"Listed On: Wednesday, March 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has heat shield, mag extension and folding stock. 18.5 barrel"
52,http://www.armslist.com/posts/2821052,For Sale:  Taurus Ultralite model 85 38 special,"Thomasville, Georgia, United States",$ 375,"Listed On: Saturday, October 25, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box Taurus model 85 UltraLite 38 special. 2"" barrel. This thing is Light! Great carry or ankle gun. Good looking too. Asking $375 + $30 shipping to your FFL."
54,http://www.armslist.com/posts/2821054,For Sale:  New unfired Century Arms C93,"nashua, Nashua, New Hampshire",FREE,"Listed On: Sunday, March 16, 2014",Rifles,no type,no type,no type,Rifle,"would like to trade my new unfired c93 assault rifle with a new sniper illuminated scope, i value mine at around 900$"
55,http://www.armslist.com/posts/2821055,For Sale/Trade:  Universal M1 Carbine,"Wheaton, Chicago, Illinois",$ 500,"Listed On: Saturday, March 22, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my M1 Carbine made by Universal Ser# 89XXX for a Bennelli Nova or similar Shotgun (bird gun) 12g.

Rifle is in good condition and clean. There are some scratches on the stock. 

I may be interested in selling

FOID rules apply!"
56,http://www.armslist.com/posts/2821056,For Sale/Trade:  Ruger 77/44 Walnut stock,"Elwood, Indianapolis, Indiana",$ 700,"Listed On: Sunday, March 16, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Walnut stock Ruger 77/44 bolt action for sale.  It has a new Rotary mag and scope mount but does not come with a scope.  Great shooting gun and deer legal in Indiana.  I have had it out to the range several time and it is an awesome,  powerful rifle.  Getting harder to come by the Walnut stock,  blued barrel models.  
I do also have 500-800 rounds of 44 mag and 44 special ammo in ammo trays.  All ammo is new,  no reloads,  I just keep it in plastic trays.  I can also sell some ammo for a decent price if your buying a gun.  

 Must meet in Elwood,  IN.  46036.  May take partial trade of 9mm or 10mm pistol."
59,http://www.armslist.com/posts/2821059,For Sale:  Sig Sauer 1911 CO,"109 stillhouse Rd., New Jersey, United States",$ 850,"Listed On: Sunday, March 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 CO-45-T-C3 45 cal. two tone new in box. price  850 plus $30.00 shipping.
60,http://www.armslist.com/posts/2821060,For Sale/Trade:  sar arms B6P 9mm compact,"north vernon, Indiana, United States",$ 400,"Listed On: Sunday, March 16, 2014",Handguns,European American Armory                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Sar Arms B6P 9mm compact for trade or sale all offers considered gun comes with Tagua leather holster, 3 13 round magazines, speed loader, 80 rounds of hollow points and 50 fmj rounds and original case"
61,http://www.armslist.com/posts/2821061,For Sale/Trade:  Ar15 100 round drum mag. NOT korean knock off,"broad ripple area, Indianapolis, Indiana",$ 0,"Listed On: Sunday, March 16, 2014",Rifles,no type,no type,no type,Rifle,"I have a brand new in the box, Beta Co. C-mag 100 round drum only opened box to verify contents after ordering it.
It is the whole kit. comes with carrying pouch, C-Mag, graphite, quick loader, manual and box. It is black. Willing to sell outright or to trade for whatever. 

Will take offers. let me know what you are thinking cash or trade. Text REDACTED"
62,http://www.armslist.com/posts/2821062,For Sale:  or trade,"RuffsDale, Pittsburgh, Pennsylvania",$ 300,"Listed On: Sunday, May 25, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Mellinum Pro PT145 Black / Stainless  (2)  10 round mags , speed loader and case. Transfer thru FFL only. Will trade for Ruger NRA LCP"
63,http://www.armslist.com/posts/2821063,For Sale:  NEW Glock 42,"Orlando, Orlando, Florida",FREE,"Listed On: Sunday, March 16, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"brand new Glock 42 .380 Auto. Includes factory hard case, 6 round magazine, and bore brush.

$475

Mike 
REDACTED"
64,http://www.armslist.com/posts/2821064,For Sale:  Glock 27 GEN 3 Pistol .40 Caliber No Reserve,"Greenville, Greenville, South Carolina",$ 400,"Listed On: Monday, March 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up For Your Consideration is a: Glock 27 GEN 3 Pistol that is in Very Good Condition, Displaying Normal Usage with Light Handling Marks. Glock 27 GEN 3 is Chambered for .40 Caliber Ammunition. Included is Original Case, Instruction Manual, Speed Loader and ONE 9 Round Magazine.call(276) 521-2979"
66,http://www.armslist.com/posts/2821066,For Sale:  SIG Sauer Tactical Rifle Go Bag,"Kingsford, Upper Peninsula, Michigan",$ 75,"Listed On: Sunday, March 23, 2014",Tactical,no type,no type,no type,no type,"I bought this thinking I would use it more but I just don't.

  This rugged all-purpose bag features high-quality 500 Denier Nylon construction, MOLLE panels, and 3 covered double mag pouches. The bag also has added backpack straps for hands-free transport.

Measures approx. 42"" long."
67,http://www.armslist.com/posts/2821067,For Sale:  SKS with SG works bullpup kit,"Palm coast, Florida, United States",$ 700,"Listed On: Sunday, March 16, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This is a 7.62 sks with a sgworks bullpup kit installed. It come with a aftermarket mag, sight show in picture and over 760 rounds. Gun is in perfect working order, i just don't ever take it out of the safe anymore. I am not looking for trades i have my sights on something else already. Email or text me at REDACTED for additional photos or information."
68,http://www.armslist.com/posts/2821068,"For Sale:  Bushnell TRS-25 Tactical Red Dot w/ Riser---BRAND NEW, STILL IN BOX","Austintown, Ohio, United States",$ 30,"Listed On: Sunday, March 16, 2014",Optics,no type,no type,no type,no type,"Up for sale I have a Bushnell TRS-25 tactical red dot. As the title says, brand new, unused, and still in the original package. Works for rifles and shotguns. Has a removable riser block for AR15's, 3 MOA dot, water and fog proof, and an 11 position brightness control. Looking to sell, asking 30$, which I definitely a great deal as they run new for $110. If interested give me a call or text! REDACTED"
69,http://www.armslist.com/posts/2821069,For Sale:  9mm ammo,"Blue Springs, Kansas City, Missouri",$ 35,"Listed On: Sunday, March 16, 2014",Ammo,no type,no type,no type,no type,$35. a 100 round box. Remington JHP has 86rds in the box. $35.
70,http://www.armslist.com/posts/2821070,For Sale:  NOVESKE GEN.2 Lower Receiver (unfired),"NE, Bend, Oregon",$ 580,"Listed On: Sunday, March 16, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new, unfired Noveske Gen.2 lower receiver assembly. ""Chainsaw"" marked. Finish is a deep, flat black and matches Noveske MUR and N4 uppers beautifully.

The fire control group has been polished and greased in the right places; very smooth, no grit whatsoever. 

Castle nut has not been staked.

This lower has been assembled with care and attention to detail; you will not be disappointed. All components are brand new. As you know, these Gen.2's are gone and no longer being manufactured. Adopt this beautiful example while available ;)

Part list:

-Noveske Gen.2 ""Chainsaw"" lower receiver
-Daniel Defense LPK (polished fire control)
-Magpul MOE+ grip
-Noveske take-down pins
-Noveske QD receiver end plate
-Rainier Arms mil-spec receiver extension, spring, and ""H"" buffer
-VLTOR IMOD stock (mils-spec)

Please email me for questions or additional photos, and thanks for looking."
71,http://www.armslist.com/posts/2821071,For Sale/Trade:  1968 410 bolt,"Aurora, Denver, Colorado",$ 180,"Listed On: Sunday, March 16, 2014",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,"As the title states.   Almost perfect condition.  Been a closet gun.  Purchased in 68.
$175
REDACTED"
