,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2961014,For Sale:  LNIB S&W M&P 9c  with extras,"Clinton, Knoxville, Tennessee",$ 525,"Listed On: Wednesday, July 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for sale my like new in the box M&P 9c. In great shape inside and out, with less then 50 rounds through her. She's still really tight. This is an excellent carry piece that I planned on using for my defensive every day carry pistol courses,but went a different route. Small gun that still has room for big hands and more capacity then the M&P Shield. Comes with 2 extra mags which cost me about 35 a piece and a extension for 1 of the magazines. Also has the extra backstraps. Will sell for 525 obo or may entertain some trades. Feel free to email me or call or text me at REDACTED"
15,http://www.armslist.com/posts/2961015,For Sale:  MOSSBERG 500A 12GA,"MOSSBERG 500A 12GA, Denver, Colorado",$ 265,"Listed On: Friday, April 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"This is a fully functioning Mossberg pump action shotgun with a collapsible stock. It is in great condition.
9699 W. Colfax Ave.
REDACTED"
16,http://www.armslist.com/posts/2961016,For Sale:  Glock 26,"Franklin, Nashville, Tennessee",$ 450,"Listed On: Friday, April 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 with 2 mags and Pearce 2 round ext as well as original base plates. Email or text me at REDACTED
17,http://www.armslist.com/posts/2961017,For Sale:  Kimber Pro Tactical,"Orlando, Orlando, Florida","$ 1,000","Listed On: Tuesday, April 29, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Tactical that comes mag, number matched Kimber case, etc.  No marks or blemishes on gun."
18,http://www.armslist.com/posts/2961018,For Sale/Trade:  Deluxe Version Ruger LC9,"South Metro, Bloomington, Minnesota",$ 449,"Listed On: Wednesday, April 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Deluxe Version Ruger LC9
20,http://www.armslist.com/posts/2961020,For Sale/Trade:  Walther PPS .40,"Midland, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Friday, April 18, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Walther PPS .40 for sale or possible trade.  (Glock or possible AR Items)
Text - REDACTED"
21,http://www.armslist.com/posts/2961021,For Trade:  sig sp 2022 40 cal,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, April 18, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,I am looking to trade my sig sp2022 40 cal. I am open to most trades of equal value and must be local.comes with box extra back strap. prefer sks
22,http://www.armslist.com/posts/2961022,For Sale:  Remington SPS 700 youth 7mm-08,"Thornton, Denver, Colorado",$ 500,"Listed On: Thursday, June 26, 2014",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 SPS youth  in a 7mm-08. the gun comes complete with all shims for length adjustment. This gun is a consistant sub MOA.

The gun was $669.00 new will sell for $500.00 OBO"
23,http://www.armslist.com/posts/2961023,"For Sale:  Springfield model 67 Series B 20 GA 3""","Butler, Pittsburgh, Pennsylvania",$ 175,"Listed On: Friday, April 18, 2014",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Springfield model 67 series B 20 GA 3"" chamber  27"" full choke. Some wear in bluing, good condition. Good one to chase rabbits out of the briars or intruders out of your bedroom.  Priced accordingly"
24,http://www.armslist.com/posts/2961024,For Sale:  make offer,"west, Evansville, Indiana",$ 1,"Listed On: Friday, April 18, 2014",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,cz 455 17hmr new inbox 375.00 REDACTED never shot hard to find
26,http://www.armslist.com/posts/2961026,For Sale:  Factory Five seveN mags,"Fountain, Colorado Springs, Colorado",$ 100,"Listed On: Wednesday, May 7, 2014",Magazines,no type,no type,no type,no type,"I have 3 of these for sale, sold my Five seveN so no use for them anymore. They are in brand new condition and are factory FNH 20 round magazines. Asking $100 for all three."
27,http://www.armslist.com/posts/2961027,"For Sale/Trade:  Colt 1911 magazines, Officer's size","N Raleigh, Raleigh / Durham / CH, North Carolina",$ 18,"Listed On: Monday, June 9, 2014",Handguns,Colt                                                                                ,45 ACP,no type,no type,"I have 2 Colt .45 mags, Officer's size, never used. $17.50 each."
28,http://www.armslist.com/posts/2961028,For Sale:  New AR-15,"Lancaster, Harrisburg, Pennsylvania",$ 650,"Listed On: Wednesday, April 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is a brand new mid-length ar15 with 8.5inch quad rail

Chambered in 556/223
6 position stock
New frontier polymer lower
forged upper with 1:8 barrel
midlength gas tube
forward assist and dust cover
full auto bcg

comes with 1 20rd mag

Loaded up the mag, fired 20 rounds through to test for function

FTF NEAR LANCASTER, PA ONLY
NO SHIPPING
NO TRADES

650 FIRM...

Texts are quickest
7l794O56O6"
32,http://www.armslist.com/posts/2961032,For Sale:  Kimber Pro Carry with Upgrades,"Orlando, Orlando, Florida",$ 850,"Listed On: Tuesday, April 29, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Carry that was sent to Kimber's Custom Shop where they installed night sights, upgraded to solid trigger like the Super Carry models, preformed a trigger job and polished the feedramp.  Gun comes with mag, matched Kimber case, etc.  No marks or blemishes on gun."
33,http://www.armslist.com/posts/2961033,For Sale/Trade:  cetme 308 battle rifle,"pickerington, Columbus, Ohio",$ 1,"Listed On: Friday, April 18, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a semi automatic cetme 308 battle rifle.
Hk 91clone.
it has a lot of work and parts into it.

everything is as it was when I received the rifle. 
I have no list price, OBO.... I only list them here to give an idea of what was put into it.
But do search and have an idea of its worth before you ask me about $400.
I'll just ignore lowball.
I also have the stock green set of furniture and a brown buttstock.

the scope tilted, and wasn't that great to begin with.

a magpul PRS2 precision adjustable stock, g3 model
($255.00 right off the magpul website)

hk g3 tactical tri rail hand guards.
($119.00 out've hkparts.net)

the scope rail mount is attached properly, then sealed on with bondo to keep from moving when fired. however still removable. anyone that has used these mounts knows that they just aren't fullproof by themselves. hence the bondo.
but the iron sights are still fully functional as is.

I have 10 or so 20 round magazines.
and a few boxes of 308 rounds to go with.

I just replaced the firing pin spring a week ago (with an hk spring), and only test fired 1 mag through it since.
the digital camoflauge paintjob is sub par, (done by previous owner), I was going to have it duracoated. but never got around to it. and the rifle only sits in the closet, so I don't wish to put any more money into it.
but it still looks good from afar lol.
Please look closely at the paint work before you show up and act surprised that it's not at all perfect.
I have plenty more pictures I can send on request.
Any questions just ask
Text or email anytime
REDACTED"
34,http://www.armslist.com/posts/2961034,For Sale:  New Anti-Tilt Green Followers for .223/5.56 30 Round Magazines,"Painesville, Cleveland, Ohio",$ 2,"Listed On: Saturday, June 20, 2015",Magazines,no type,no type,no type,no type,"Brand New Take-Off Green Followers from Colt USGI .223/5.56 30 Round Magazines.

$2.00 each, I have about 10, picked up in Painesville."
35,http://www.armslist.com/posts/2961035,For Sale:  .308 Blackout Bullets,"Puyallup, Will Deliver, Washington, United States",$ 45,"Listed On: Friday, April 18, 2014",Ammo,no type,no type,no type,no type,"Qty. 100

Manufactured by Alco Precision

125 grain, .308 Flat Base-Hollow Point.  300 Blackout Super Sonic. Twist 8.0"
36,http://www.armslist.com/posts/2961036,For Trade:  Federal Tactical Bonded HP 40SW 155gr ammo,"Irondale, Birmingham, Alabama",Offer,"Listed On: Saturday, September 13, 2014",Ammo,no type,no type,no type,no type,"I would like to offer for trade four (4) boxes of Federal Tactical Bonded HP 40S&W 155gr. 50 rounds each box for a total of 200 rounds.

This is the excellent bonded hollow-point ammo from Federal that has 100% weight retention through barriers, read more at http://le.atk.com/ammunition/federal/handgun/default.aspx (also fairly widely reviewed online).

You can pick up this premium round from ammunitiontogo.com for $39.95/box plus shipping when it is in stock.

If you are not fully squared away on self-defense ammo, or just haven't found the right round yet, don't miss this opportunity to pick up one of the most highly regarded premium hollow-point rounds in 40 S&W."
37,http://www.armslist.com/posts/2961037,For Sale/Trade:  Glock 36,"Harrisburg, Harrisburg, Pennsylvania",$ 0,"Listed On: Friday, April 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mint Glock 36. Case and 4 mags. Pinky extensions and a plus 1 mag extension. Upgraded metal guide rod and springs. Hardened firing pin and 3.3 lb trigger  with night sights 

200 rounds fired. Looking to sell or trade. Make offer"
38,http://www.armslist.com/posts/2961038,For Sale:  Tactical SKS 7.62x39 w/ Scope,"Lansing, Lansing, Michigan",$ 400,"Listed On: Saturday, April 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Just took this in on a trade. Comes with everything in the pictures. Bayonet. Scope. Mounts. Wood stock. 2 mags. And 100 rds of FMJ and 30 rds of hollow point.
39,http://www.armslist.com/posts/2961039,For Sale:   WTT/WTS GLOCK 19 GEN 4 WITH A STORM LAKE & n/s,"ROUND ROCK HUTTO, Austin, Texas",$ 600,"Listed On: Thursday, April 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Its a lightly used G19 gen 4. 9MM Standard middle size pistol.
100 rounds fired only. 100% crisp clean piece.
Comes with 1 mag box & accessories. (in the process of finding additional mags)
Metrolight Tru Dot Night Sights.
Like new Stormlake threaded barrel. Retail $240++
Asking $725 for everything. 
will sell barrel separate for $175
local sale during light hours. FTF
$600 without the stormlake. 
WOULD LIKE TO TRADE THE PKG FOR A BUSHMASTER CARBON AR 15"
40,http://www.armslist.com/posts/2961040,For Sale:  Walther PPK,"Winter Springs, Orlando, Florida",$ 550,"Listed On: Saturday, April 26, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking to sell my like new Interarms walther PPK built in 1993. Comes with box, numbered test fire target, cleaning rod an one mag. The gun has seen very little action shot maybe 50 rounds through it. It is chambered in 380. $550 obo. Might consider trades depending on what you have to offer."
41,http://www.armslist.com/posts/2961041,For Sale:  Hatsan Arms Escort Magnum tactical,"Oak Creek area/ nrthn Racine Co., Milwaukee, Wisconsin",$ 395,"Listed On: Saturday, May 31, 2014",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,I have a gently used Hatsan Arms Escort Magnum tactical shotgun. This is a semi-auto shotgun. Holds 4 in the magazine + 1 in the chamber. Have some shells I can throw in with the sale/ trade. Interested in a Mossberg 500 tactical as far as trades go. Let me know if you have any questions. Asking $395 OBO.
42,http://www.armslist.com/posts/2961042,For Sale:  Sig Sauer P250 Compact 9mm with night sights and laser,"Albuquerque, Albuquerque, New Mexico",$ 525,"Listed On: Friday, April 18, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"One LNIB Sig Sauer P250 Compact 9mm. Factory installed Sig night sights. Comes with laser sight, three 15 round magazines, Sig paddle holster. box and all original paperwork. 
$525.00 cash only,,,, NO TRADES PLEASE.
I only will respond to emails with a phone number to call you at. I will not respond to e-mails asking if I still have it.
 I will only sell the pistol to a legal NM resident that is 21 or older and legally allowed to buy a firearm. Buyer will sign a Bill of Sale.

 Info from Sig Sauer""s website about the Pistol ----
  Item Number Contrast -  Night Sights - 250C-9-BSS (9mm) 
  Caliber 9mm, 
  Action Type DAO 
  Trigger Pull DA 5.5 - 6.5 lbs 
  Trigger Pull SA N/A 
  Overall Length 7.2 in 
  Overall Height 5.1 in 
  Overall Width 1.3 in (Std. Grip) 
  Barrel Length 3.9 in 
  Sight Radius 5.8 in 
  Weight w/ Mag 25.1 oz / 26.9 oz 
  Magazine Capacity 9mm 15 Rounds 
  SIGLITE® Night Sights 
  Grips Interchangeable Polymer 
  Frame Finish Polymer Grip Shell with Stainless Insert 
  Slide Finish Nitron® 
  Accessory Rail Yes 
  Features Interchangeable grip sizes and calibers 
  MSRP $642.00 (Night Sights) 
  CA Compliant No 
  MA Compliant Yes"
43,http://www.armslist.com/posts/2961043,For Sale/Trade:  SD9VE  9MM S&W HP AMMO and NEW HOLSTER ALL 350 CASH,"NORTH OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, April 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This gun is new it was test fired in factory on 3/3/14 box - papers every thing that came with it and one box of Hornady HP critical defense ammo and a Blackhawk holster new in it's box comes with it. 350 cash  760-3422
44,http://www.armslist.com/posts/2961044,For Sale:  S&W 625 from Performance Center,"Orlando, Orlando, Florida",$ 995,"Listed On: Sunday, June 8, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new in the box Smith & Wesson Stainless 625 from the Performance Center.  This revolver shoots .45acp.  Comes an extra set of grips from Kim Ahrends, factory and extra moonclips, number matched S&W case, manuals, etc.  No marks or blemishes on gun.  Price is $995.  Open to cash offers or multiple handgun trades."
45,http://www.armslist.com/posts/2961045,For Sale:  20 gauge + more,"Eureka, St. Louis, Missouri",FREE,"Listed On: Friday, April 18, 2014",Ammo,no type,no type,no type,no type,"Small gear lot. Just getting rid of stuff I never uses. Decent lot of field trap loads about half a large coffee can, couple full boxes of slugs, good gerber capper knife, cheapo buck, crossman pellet pistol great shape. Make a reasonable offer and it's yours."
46,http://www.armslist.com/posts/2961046,"For Sale:  military grade ar-15, m-4, m-16 magazines","indianapolis any part, Indianapolis, Indiana",$ 10,"Listed On: Friday, April 18, 2014",Magazines,no type,no type,no type,no type,30rd 5.56mm military grade high capacity magazine center industries corporation these are the same magazines issued to the military I know from personal experience extremely durable long lasting brand new still in package I have about 70 left now usually sell for way more but trying get rid of them since only in city for 1 more week
47,http://www.armslist.com/posts/2961047,For Sale:  Winchester 9422  22lr  1972 model First year of producing,"6 miles west of Tahlequah on hwy, 51, Oklahoma, United States",$ 595,"Listed On: Tuesday, June 3, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"First year produced 1972   Serial # F811XX    Nice Winchester 9422  22lr    $595.00 cash price
If your really interested in purchasing this gun call.
We will ship to your FFL Dealer and you pay for the shipping.
REDACTED
Turney's Gun Store"
48,http://www.armslist.com/posts/2961048,For Sale/Trade:  Core 15 Moe Edition,"Wilson, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, April 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mil-Spec Forged 7075-T6 Lower Receiver, Mil-Spec Forged 7075-T6 M-4 Upper Receiver, M4 feed ramps, 16” Chrome Moly M4 profile Chrome Lined Barrel 1:7 Twist Chambered in 5.56 x 45 mm NATO
Magpul® MOE® Handguard, MBUS Flip up Rear Sight, Six Position Stock, Pistol Grip, 30 rd. PMAG®, Oversized Trigger Guard

All NC laws apply: Must have Conceal carry or Permit




AR,  AR-15,  AR15"
49,http://www.armslist.com/posts/2961049,For Sale/Trade:  K-Bar USMC Fighting Knife complete with sheath and box,"Taos, New Mexico, United States",$ 50,"Listed On: Friday, April 18, 2014",Knives,no type,no type,no type,no type,"Ka-Bar USMC 1942 replica
lightly used( smoe small wear on blade black finish otherwise perfect.

For Sale or Trade
Will ship"
50,http://www.armslist.com/posts/2961050,For Sale:  Hornady .308 150 grain FMJ-BT Qty. 500,"Puyallup, Will Deliver, Washington, United States",$ 120,"Listed On: Friday, April 18, 2014",Ammo,no type,no type,no type,no type,"Qty. 500    

Brand new!  Bulk packaged, not in retail boxes.

Hornady Bullets 30 Caliber (308 Diameter) 150 Grain Full Metal Jacket Boat Tail with Cannelure

These will not attract a magnet."
51,http://www.armslist.com/posts/2961051,For Sale/Trade:  Bushmaster AR15,"Cordova, Memphis, Tennessee",$ 900,"Listed On: Friday, April 18, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 NATO 223...Gun has been kept wet but have been shot only on two occasions with less than 100 rds fired total. Comes with original box, lots of rounds, two 30rd mags, Site Mark Ultra DS Pro NV QD and purchase receipt.   Will sell only to those legal to own guns. 

No to mislead but some non 223 rounds got into the photo."
52,http://www.armslist.com/posts/2961052,For Sale:  TWO Steyr Mausers 1 money Full length and carbine,"Clinton, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, May 20, 2014",Rifles,Steyr                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Up For sale Is two of my Straight pull Austrian Mausers.
The first one is a Steyr M95 in Overall good to very good shape. With an Excellent bore. Still has some cosmo on internals,as I haven't taken either out to the range,All Numbers match and functions as it should. 
The Second is a Steyr M95/34 In very good shape as well. All numbers match and bore is Excellent shape as well. Still has Cosmo in internals as well. Will sell both for one money, both for 350 Cash
 Feel free to email me or call or text me at REDACTED"
53,http://www.armslist.com/posts/2961053,For Sale:  Rare Chinese Norinco Triangle 36 75rd Drum AK-47,"Fountain, Colorado Springs, Colorado",$ 200,"Listed On: Friday, April 25, 2014",Magazines,no type,no type,no type,no type,"I have a very rare pre ban Chinese Norinco 75 round AK-47 drum for sale, it is marked with triangle 36. This is an all steel very reliable wind up drum mag that can also double as ammo storage, not the cheap Romanian ons you see now. Only asking for $200 which is about half of what its worth."
54,http://www.armslist.com/posts/2961054,For Sale/Trade:  Body armor kit,"Gainesville, Georgia, United States",$ 700,"Listed On: Friday, April 18, 2014",Rifles,no type,no type,no type,Rifle,"I have a Eagle carrier with 2 plates rated to stop up to 7.62 armor piercing bullets, it it is same as worn by special forces. These are the good plated not cheap, also has brand new blackhawk first aid kit. I have a brand new C2A1 protective mask same one as carried by all services. Total cost new is around 1200, asking 700 or trade for firearms of equal value,located in Gainesville."
55,http://www.armslist.com/posts/2961055,Want To Buy:  WTB GLOCK 19,"SW, Indianapolis, Indiana",$ 1,"Listed On: Friday, April 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a GLOCK 19. I am going to buy one today or tomorrow at my LGS unless I can find one pre owned for a fair price. Not interested in paying new prices for a used gun. 

Send me information on what you have, what are the details (like round count, condition), and your best price. Pictures would be great as well."
56,http://www.armslist.com/posts/2961056,For Sale:  Atlas bipod pccatiny mount,"Thornton, Denver, Colorado",$ 150,"Listed On: Friday, April 18, 2014",Tactical,no type,no type,no type,no type,"I have 1 new Atlas bipod piccatiny mount.

$150.00 OBO"
57,http://www.armslist.com/posts/2961057,For Sale/Trade:  Mossberg 500 12 ga.,"Conway, Little Rock, Arkansas",$ 175,"Listed On: Friday, April 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 ga. up to 3 inch shells, 28 inch vent ribbed barrel, comes with a screw in full accuchoke. Good clean gun. $175 in Conway."
60,http://www.armslist.com/posts/2961060,For Sale:  new Taurus 380,"niles, Youngstown, Ohio",$ 100,"Listed On: Friday, April 18, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale new Taurus 380 shot about 4 times comes with ammo asking 100 comes with box any question plz call or text me REDACTED
61,http://www.armslist.com/posts/2961061,For Sale:  870 Remington Desert Recon,"Orlando, Orlando, Florida",$ 600,"Listed On: Tuesday, April 29, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical Desert Recon that has a 20"" barrel, 2 shot factory extension so 8 shot capacity, pistol grip with door breach muzzle choke.  Only been shot a few times, no scratches or blemishes."
62,http://www.armslist.com/posts/2961062,For Sale:  870 tactical shotgun!!,"Gresham, Portland, Oregon",$ 800,"Listed On: Friday, April 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Remington 870 tactical shotgun.
Lots to list on it...

800 OBO...

Text only: REDACTED"
64,http://www.armslist.com/posts/2961064,For Sale:  Couple knives + more,"Eureka, St. Louis, Missouri",FREE,"Listed On: Friday, April 18, 2014",Knives,no type,no type,no type,no type,"Small gear lot. Just getting rid of stuff I never uses. Decent lot of field trap loads about half a large coffee can, couple full boxes of slugs, good gerber capper knife, cheapo buck, crossman pellet pistol great shape. Make a reasonable offer and it's yours."
65,http://www.armslist.com/posts/2961065,For Sale:  Winchester model 70 30-06,"Adamsville, Birmingham, Alabama","$ 7,000","Listed On: Friday, April 18, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new trade for atv
