,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2210000,For Trade:  Jukar Black Powder Pistol for Trade,"Chesterfield, Detroit, Michigan",Offer,"Listed On: Thursday, October 17, 2013",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"This Jukar muzzle loading pistol is made in Spain. It is in great shape and comes with all accessories pictured. Looking for trades for other firearms, let me know what you have."
1,http://www.armslist.com/posts/2210001,"For Sale:  IWI Tavor SAR-B16, bullpup, .223, 5.56, NIB with 1 magazine / M4, AR15, M16, steyr aug, bullpup, IDF, Israel Weapon Industries","Massillon OH, Cleveland, Ohio","$ 1,850","Listed On: Sunday, November 3, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box with a lifetime warranty.  IWI Tavor SAR-B16 bullpup battle rifle of the IDF

Due to the dynamic changes in the modern battlefield, the threats of global terrorism and the demands of ever-changing combat situations, there was a need for a new versatile, innovative and technologically advanced weapon.

The TAVOR assault rifle was especially created to answer these  varied demands, thus distinguishing itself as the ultimate weapon of the 21st century.

The TAVOR was developed in close cooperation with the Israel Defense Forces (IDF). The Tavor is today in service in the IDF infantry troops as well as in the forces of other countries throughout the world. The rifle  family has an excellent performance record in the battlefield with its attributes of high precision, reliability and human ergonomics being its leading characteristics.

Characteristics:

Bull pup configuration.
Optimized ergonomic design.
30 Rds. Magazine capacity.
Body built of high strength impact modified polymer.
Detachable barrel.
100% Ambidextrous thus making the use by right or left handed shooters easy.
Has true “OTB” (over-the beach) capability and can be safely fired after being submerged in water and not completely dry.
Designed for Minimum operator and armorer level maintenance, thus reducing maintenance and life cycle costs.
Folding back-up sights that include tritium for night combat.
Very easy field striping into 2 parts.
100% interchangeability with parts of the Tavor family, thus reducing the overall costs of the system.
Equipped with a last round stopper.
All the metal parts of the weapon are corrosion resistant.
Recoil absorbent butt pad for rifle grenade firing. 

Comparison tests have proven the Tavor to posses the following significant operational advantages:
• Increases hit probability under fatigue and pressure.
• Superior reliability under extreme conditions.
• Ergonomic design for increased comfort and ease of use.
• Short rifle convenience with long barrel accuracy.
• Right and left handed operability.

UPC_Code: 	REDACTED04
Description: 	IWI TAVOR B16 223 RFL B 30RD
Manufacturer: 	IWI-US
Model #: 	Tavor SAR-B16
Type: 	Rifle
Finish: 	Black
Stock: 	Black Polymer Bullpup Configuration
Sights: 	Integral Backup Folding Sights FT: Tritium Post
Barrel Length: 	16.5""
Overall Length: 	26.125""
Weight: 	7.9 lbs
Caliber: 	223
Capacity: 	30+1
Action: 	Semi-Automatic
# of Mags: 	1
Chokes: 	
Packaging: 	
Receiver: 	Black Polymer With MilSpec Picatinny Rail
Chamber: 	
Muzzle: 	Flash Hider
Features: 	Uses STD AR15/M16 Magazines
100% Ambidextrous Configuration/Optional LH Bolts

About us:
Free Republic Firearms is a family owned FFL dealer located in Massillon Ohio. We are dedicated to supplying quality firearms, ammunition, and accessories to responsible gun owners for the purposes of self-defense, recreation, hunting, shooting sports, and collections.

We seek to make products affordable for our customers by stocking products that our customers need, rather than incur the costs of huge inventories, and large payrolls. Unlike large retailers, we keep our costs low by using our suppliers’ inventories to supplement our inventory. We bring additional products into our inventory as our customers need them, and pass on the savings of our low overhead costs to you.

We believe in providing firearms to responsible people who understand the importance of the 2nd Amendment, and the responsibility we have to protect it.  We are not interested in supplying firearms to those in society who do not have the morals, maturity, and character to be responsible gun owners.  It is our right to refuse to sell firearms to any person. We are interested in arming responsible citizens so that they can defend themselves against the criminal element, not arming the criminal element of society.

Local purchase information:
All federal and state laws apply. Buyer must complete ATF form 4473 and pass a standard background check in person. 6.5% Ohio sales tax will be collected from Ohio buyer. Please be sure the information on your driver's license is correct so that we can accept that for required identification purposes. 3.5% credit card processing fees apply; cash and check price is what is listed.

Out of State purchase information:
We will complete out of state sales by transferring the gun to your local FFL holder who will then complete the paperwork and background check. Shipping is normally $30, which covers packaging, shipping costs, tracking numbers, and insurance to the lower 48 states. Know your state gun laws before buying as there are no returns on this item. 3.5% credit card processing fees apply, money order/certified check price is what is listed.

Warranty and Return information:
If there is a manufacturing defect, the repair will be handled by the manufacturer's warranty or through our distributor's warranty. 

Contact us:
Please contact David Greer with Free Republic Firearms at REDACTED or by phone at REDACTED with any questions. We are located in Massillon, Ohio. To get updates of our new arrivals, ""like"" our Facebook page, and visit www.freerepublicfirearms.com for more information. If you contact us via email, please include your name and phone number to eliminate spammers and to ensure we can contact you. Occasionally we have problems with messages from hidden email addresses that are sent through gun listing/auction sites. Our reply emails are being returned as undeliverable, so if we don't respond to your email, please make sure we have another way to contact you.  We do not hold firearms, magazines, and accessories, because people do not always follow through with the purchase. Items are sold on a first come; first serve basis.

Trades:
We will consider trades from local, in-person buyers, but we cannot give a value on a gun unless we see it in person. Most of our firearms are new, and we are very selective about what used firearms we sell.   Please realize will cannot pay full retail for your firearm. We are a business, and there has to be room for us to make a small amount when we resell the firearm.  Let us know what you have to trade, and we will let you know if it is something we need.  If you are an out of state buyer, we will not consider a trade. 

Extra information:
To all the spammers and criminals that can't legally buy guns, don't contact us asking to meet in a parking lot to complete a cash sale, or to trade a stolen laptop or other electronics for our guns. You shouldn't have guns, and we're definitely not going to help you get one.  To those who are under the legal age to buy firearms or handguns, we understand your desire to have a gun, but we will not break the law to sell you one, so please don't ask. We believe that if an 18 year old is old enough to fight for our country in the armed forces, they should be able to buy a gun. But until a little common sense is used in Washington DC, we cannot sell handguns to anyone under 21, and long guns to anyone under 18."
2,http://www.armslist.com/posts/2210002,For Sale/Trade:  LC9,"Lexington, Columbia, South Carolina",$ 325,"Listed On: Friday, October 11, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9 like new comes with Factory box, 2mags, and a box of ammo.."
3,http://www.armslist.com/posts/2210003,For Sale:  Sig Sauer 556 SWAT Patrol Rifle,"Northern Burbs, Detroit, Michigan","$ 1,549","Listed On: Wednesday, December 11, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Immaculate condition. ~100 rounds through it flawlessly. Throughly cleaned and lubed properly and stored in safe. 

http://www.sigsauer.com/CatalogProductDetails/sig556-swat-patrol-rifle.aspx

No Trades!"
4,http://www.armslist.com/posts/2210004,For Sale:  $499 remington camo 11-87 sportsman 20ga,"Summerville, Charleston, South Carolina",$ 499,"Listed On: Friday, October 11, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,$499 remington camo 11-87 sportsman 20ga very nice for more info contact joseph at REDACTED in store pick up only
6,http://www.armslist.com/posts/2210006,For Sale:  40 smith and Wesson ammo,"Oregon, Portland, Oregon",$ 260,"Listed On: Friday, February 21, 2014",Ammo,no type,no type,no type,no type,"I have 800 rounds of 40, brands include Winchester and blazer
Brass and Remington all factory loads 
Thanks please give me a call or text 
REDACTED"
7,http://www.armslist.com/posts/2210007,For Sale:   S&W Pro Series 1911 .45,"Mid-town, Tulsa, Oklahoma",$ 975,"Listed On: Sunday, November 3, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB amazingly accurate and soft shooting Pro Series from S&W. Tricked out with incredible adjustable sights, perfect barrel and sweet 4.4lb trigger pull. New VZ grips. Very low round count and overall in like new condition. Less than 1 year old. Test fired by factory 11-28-12. Original box and 3 mags. Cannot find this gun for less than $1,000 anywhere. Will not last long at this price."
8,http://www.armslist.com/posts/2210008,For Sale:  sig 238 rainbow .380 nitesites wood  grips,"lexington area, Lexington, Kentucky",$ 775,"Listed On: Friday, October 11, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,never loaded-fired too  pretty  could nt do  it  hence  safe  queen  $775 firm  ky-ccdw
9,http://www.armslist.com/posts/2210009,For Trade:  Ruger SR9C,"Pleasant Ridge, Cincinnati, Ohio",Offer,"Listed On: Friday, October 11, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice condition Ruger SR 9c.  comes with original case, 1-10 rnd & 1-17 rnd magazine.
Have added a Galloway Precision Stainless Steel guide rod +$50 & a Fobus OWB holster +30. Trades only as i am looking to add to the Beretta or Sig Sauer collection OR for a 1911 build.
texts to fiveone3 3194868"
10,http://www.armslist.com/posts/2210010,For Sale:  Kimber Custom II,"NE Denver, Denver, Colorado",$ 750,"Listed On: Friday, October 11, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As shown in photo, includes case, original manual, trigger lock, 3 magazines, and 50+ rounds of .45 ACP ammunition."
