,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2747011,For Sale:  Remington 870 Wingmaster 16 gauge,"Hinckley, Ohio, Akron, Ohio",$ 325,"Listed On: Thursday, February 27, 2014",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale Remington Wingmaster 16 Gauge Silver Spoon.
Barrel is about 23"" was told it was cut would assume its cylinder bore.
Comes with 3 boxes Remington Rifled Slugs
$325.00 OBO 
Open to trades, what do you have"
12,http://www.armslist.com/posts/2747012,For Sale:  Ruger 10/22,"Dillsburg, Harrisburg, Pennsylvania",$ 275,"Listed On: Thursday, February 27, 2014",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Like brand new, maybe 50 rounds threw. Comes with (2)25 rnd mags and original 10 rounder. FTFcash transactions only. $275.00 obo"
13,http://www.armslist.com/posts/2747013,For Sale/Trade:  Springfield XD 40,"North Fort Collins, Fort Collins, Colorado",$ 500,"Listed On: Tuesday, April 8, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great condition about 300 rounds through it.  Always kept clean
14,http://www.armslist.com/posts/2747014,For Sale:  .410 shotgun boresnake. new,"Ashland, Richmond, Virginia",$ 10,"Listed On: Monday, March 10, 2014",Tactical,no type,no type,no type,no type,"Brand new in box, never used . .410 boresnake"
15,http://www.armslist.com/posts/2747015,For Sale:  .22LR CCI Mini Mag and CCI standard,"Virginia Beach Ocean Front, Hampton Roads, Virginia",$ 120,"Listed On: Thursday, February 27, 2014",Ammo,no type,no type,no type,no type,700 rounds of CCI Mini Mag HP 36g and 250 rounds of CCI Standard 40g. So 950 rounds total for $120 cash for everything. Comes out around $0.12 a round. I will not break it up or trade. No shipping and local pickup only near the VB strip. This stuff is really hard to find. I've seen people selling the mini mag 100 round boxes for $25-30 on gunbroker.
16,http://www.armslist.com/posts/2747016,Want To Buy:  S&W Model 66 6 inch barrel .357 magnum,"Dryridge, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, March 10, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Want to buy S&W Model 66 .357 magnum 6 inch barrel NO dash gun.Let me know what you have.
17,http://www.armslist.com/posts/2747017,For Sale/Trade:  px4 40. in box with extras,"harrodsburg, Kentucky, United States",$ 500,"Listed On: Thursday, February 27, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,Px4 40. Cal less than 100 rounds through it. Comes with holster and box of 50 rounds. 500 obo
18,http://www.armslist.com/posts/2747018,For Sale/Trade:  RPK AES-10B romainian***sale pending***,"brunswick county, Wilmington, North Carolina",$ 750,"Listed On: Monday, March 31, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice shooter, very smooth, fit and finish are great...  beautiful metal 30 round mag and thank you for looking...."
19,http://www.armslist.com/posts/2747019,For Sale:  DESERT EAGLE 50AE MARK XIX,"Michigan, Michigan, United States",$ 900,"Listed On: Thursday, February 27, 2014",Handguns,no type,no type,no type,Pistol,"This is a Mark XIX model, .50AE, 6"" barrel, brushed Chrome finish."
20,http://www.armslist.com/posts/2747020,For Trade:  New Glock19 Gen4+ lots of extras,"north salem, Salem, Oregon",Offer,"Listed On: Tuesday, March 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a new Glock19 Gen4 in 9mm...comes with everything from the factory, (3) 15 round mags, (4) back straps, paperwork, box, mag loader,ect.... also have new crimson trace laser grips, with box, papers, tool....new streamlight TLR-1s with box, papers,ect. also have glock remote contour switch for TLR...(1) new in box glock brand 32 round mag...(2) new glock brand +2 mag extensions...new FDE Pelican case (waterproof)...."
21,http://www.armslist.com/posts/2747021,For Sale:  .45 Colt 45 Long Colt Ammo 200 Gr. JHP 50 ct. Boxes,"Vineland, NJ, New Jersey, United States",$ 37,"Listed On: Friday, March 7, 2014",Ammo,no type,no type,no type,no type,"I'm selling two 50 round boxes, however one box is minus two rounds, I will sell that one for $36 instead of $37.  NJ residents must have FID card to purchase handgun ammo.  REDACTED"
22,http://www.armslist.com/posts/2747022,For Sale:  357. Rossi M92 Carbine,"Tekamah Ne., Omaha, Nebraska",$ 495,"Listed On: Thursday, February 27, 2014",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"357. Rossi M92 Carbine, Old Model (No Safety on bolt), Round Barrel 22 Inch. Appears unfired, as new condition. Will ship to FFL Dealer, 20 dollars shipping."
23,http://www.armslist.com/posts/2747023,For Sale:  Remington 742 30-06,"beloit, Janesville, Wisconsin",$ 325,"Listed On: Thursday, February 27, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 742 that shoots as it should just doesn't look perfect it has just been my spare gun for friends to use but decided to see if I can just sell or trade it for something open offers looking for a good duck gun or hand gun call or text REDACTED
24,http://www.armslist.com/posts/2747024,For Sale:  900 sealed can tul 9mm,"Edmond, Oklahoma City, Oklahoma",$ 220,"Listed On: Tuesday, March 18, 2014",Ammo,no type,no type,no type,no type,Sealed can of tul ammo 900 rounds. Text me at 405-837–6040. $280. Face-to-face in the edmond area
25,http://www.armslist.com/posts/2747025,For Trade:  M&M M10 AK-47,"Marietta, Alpharetta, Atlanta, Georgia",Offer,"Listed On: Monday, March 10, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I recently got this AK in a trade. It's a great gun, but I'd rather something in 5.56 or 5.45. Actually, I will happily keep this rifle, but I promised my wife I wouldn't buy any more guns this year... so trading is where it's at.

The M10 is a new manufacture Romanian rifle imported and converted by M&M industries. Unlike a WASR, the M10 isn't cobbled together from parts kits. This means much greater reliability and impressive accuracy.

Here are some reviews:
http://www.survivalblog.com/2012/06/pats-product-review-mm-m10-762-rifle.html
http://thefiringline.com/forums/showthread.php?t=493513
http://www.thetruthaboutguns.com/2013/10/joe-grine/gun-review-mm-m10-762-rifle/

I will add pictures when I get home from work.

I do want to mention that, like many AKs, the finish on this gun is kinda rough. It doesn't impact function, but it will not win beauty contests. This rifle is a definite candidate for duracote.

I will include the original polymer magazine, a one-point sling it came with from the original owner, and (for the right trade) 4 East German AK mags with their case.

Looking for trades, but if you want to make a cash offer, I'll consider it."
26,http://www.armslist.com/posts/2747026,For Sale:  Reloading Dies,"Jax Beach, Jacksonville, Florida",$ 1,"Listed On: Thursday, February 27, 2014",Ammo,no type,no type,no type,no type,"Selling some reloading dies.


RCBS 9mm Carbide set.  Part#20515 $40


Hornady .308 Winchester sizing dies (2) $25


Hornady .308 Winchester seating dies (2) $25


Hornady 9mm die set - seating die missing bullet insert- $15


Email for more pics."
27,http://www.armslist.com/posts/2747027,For Sale/Trade:  12g Exotic shotgun ammo,"parker, Colorado, United States",$ 100,"Listed On: Tuesday, March 4, 2014",Ammo,no type,no type,no type,no type,"12g Exotic shot gun ammo. 
 1 package of each 3 rounds to a package.
Pit Bull $12.99
Flechette $14.99
Triple Decker $9.99
Armor Peircing $17.99
Pirana $11.99
Exploders $14.99
Rhodesian Jungle $9.99
Terminator  $11.99
Zombie Killer $11.99
Macho Gaucho $12.99

All for $100.00"
28,http://www.armslist.com/posts/2747028,Want To Buy:  KIMBER MASTER CARRY PRO,"western, Springfield, Missouri",Offer,"Listed On: Thursday, February 27, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to purchase a Kimber Masteer Carry Pro. Please email or call REDACTED
29,http://www.armslist.com/posts/2747029,For Sale:  New Gun Shop in Edmond! LOTS OF INVENTORY! NEW AND USED!,"Edmond, Oklahoma, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, February 27, 2014",Services,no type,no type,no type,no type,"Southwest Bullion & Coin in Edmond is a Precious Metal Investment Company/New and Used Gun Shop. 

We are not a Pawn Shop. We only deal in Gold, Silver, Guns, and Ammo. 

Come check out our store! Located on the corner of 2nd and Broadway."
30,http://www.armslist.com/posts/2747030,"For Trade:  Trading ak47 for 357 levergun, 10mm, or .38 super.","Imperial, St. Louis, Missouri",Offer,"Listed On: Thursday, February 27, 2014",Rifles,no type,no type,no type,Rifle,"Trading ak47 for 357 levergun, 10mm, or .38 super. I am wanting to trade my Arsenal (American made) AK47 with magpul stock, magpul foregrip, optic, for a .38 super, 10mm, or 357 levergun. Also interested in AR's."
31,http://www.armslist.com/posts/2747031,For Sale:  1000 RDS CCI MINI MAG 22LR HP,"deep creek, Hampton Roads, Virginia",$ 145,"Listed On: Thursday, February 27, 2014",Ammo,no type,no type,no type,no type,CALL TERRY REDACTED
33,http://www.armslist.com/posts/2747033,For Sale:  Glock 19 Gen 3 with Extras,"Warren, Detroit, Michigan",$ 525,"Listed On: Thursday, February 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Like New glock 19. Its a gen 3 with night sites, 3-15rd Magizines, 1-32rd magizine, and IWB Leather holster. I am looking to Sell it all for $525. Its a great deal and a great gun.

Thanks"
34,http://www.armslist.com/posts/2747034,For Sale:  NIB Smith & Wesson M&P40,"Burlington, Northern Kentucky, Kentucky",$ 450,"Listed On: Thursday, February 27, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB only fired at the factory Smith & Wesson M&P40 comes with box, paperwork and 2 factory mags.  Has 4 1/4 barrel.  $450."
35,http://www.armslist.com/posts/2747035,For Sale:  Safariland SLS Glock 21 with light holster (new),"Cape Coral / North Port, Florida, South West Florida, Florida",$ 90,"Listed On: Thursday, February 27, 2014",Holsters,no type,no type,no type,no type,"New - not in box
Bought for competition but never used. 
Holds Glcok  and tactical light 
Firm Cash Price"
36,http://www.armslist.com/posts/2747036,Want To Buy:  KIMBER MASTER CARRY PRO,"All, Oklahoma, United States",Offer,"Listed On: Thursday, February 27, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I want to purchase a Kimber Master Carry Pro. Please email or call REDACTED
37,http://www.armslist.com/posts/2747037,For Sale:  Troy MCS M1A SOCOM 16,"NOVA, Northern Virginia, Virginia","$ 2,600","Listed On: Thursday, June 5, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" M1A in a Troy FDE chassis with Ergo grip and Magpul ACS stock. Comes with trigger job, two mags, and rifle bag. ""Leupold"" clone scope is free and not included with the price. Will consider partial trades and multiple firearms. $2800 obo."
38,http://www.armslist.com/posts/2747038,Want To Buy:  SR22 RIFLE,"okc, Oklahoma, United States",Offer,"Listed On: Thursday, February 27, 2014",Rifles,no type,no type,no type,Rifle,I am wanting to buy a SR22 RIFLE.  I have cash on hand for a new or like new SR22 rifle. Please call or text me at REDACTED with price and photos.  Thank you.
39,http://www.armslist.com/posts/2747039,For Sale:  Marlin 795 with scope package,"Windsor, Fort Collins, Colorado",$ 229,"Listed On: Monday, March 17, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New with scope

Varmints  Targets  Small Game
Model 795
Accuracy. Reliability. Light weight. In your choice of blued and stainless steel finishes, this rugged, economical 22 autoloader features an 18"" barrel, 10-shot nickel-plated clip magazine, and an automatic ""last-shot"" bolt hold-open. It´s stock is black fiberglass-reinforced synthetic with molded-in checkering and swivel studs. It´s fitted with an adjustable open rear sight and a ramp front sight.

Bear Arms
1292 Main St #4
Windsor, CO 80550
REDACTED
beararmscolorado.com"
40,http://www.armslist.com/posts/2747040,For Sale/Trade:  Harrington & Richardson HRA M1 Garand Very Good Condition,"Seymour, Indiana, Louisville, Kentucky","$ 1,000","Listed On: Tuesday, March 4, 2014",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"For sale or trade (Please don't waste our time asking to trade low quality stuff) This is a very nice M1 Garand with H&R receiver and original barrel. This rifle has been shot very little and the CMP gauged the muzzle at +1 and the throat at +2. Trigger set and Op rod are Springfield and look like new. The stock is in good original condition and has proof stamps and serial numbers. This is a nice rifle and they will only continue to appreciate in value as they continue to become harder to find. Also, please don't ask me if it is still available. If it is still listed then it is available or I will email you and tell you that it just sold. I don't ignore your e-mails so if you don't get a response then check your spam folder. Many times I find yours in my spam folder."
42,http://www.armslist.com/posts/2747042,For Sale:  Cobra C22LR,"Downtown, Charleston, South Carolina",$ 180,"Listed On: Thursday, February 27, 2014",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"Cobra Derringer
C22LR
CAL. .22LR
PEARL GRIP
2.4"" BARREL
Single action
FIXED SIGHTS
ALLOY FRAME
FOUR INCH OVERALL LENGTH
WEIGHS 9.5 OZ EMPTY
2 SHOT CAPACITY


Ask for Whitley for assistance
450 Meeting st
Charleston,  SC
REDACTED"
44,http://www.armslist.com/posts/2747044,For Sale:  9mm EAA Witness Compact,"Springfield, Dayton, Ohio",$ 500,"Listed On: Thursday, February 27, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm EAA Witness Compact 3.75"" with the wonder finish. 1911 Frame. Single / Double action. In like new condition. Not a scratch on it. Comes in the box with 3 Magazines. Magazines are 13 + 1. Please feel free to email with any questions. Must provide proof of Ohio residency."
45,http://www.armslist.com/posts/2747045,For Sale:  Volquartsen 17 mach 2 10/22 conversion,"Grand Island, Nebraska, United States",$ 350,"Listed On: Thursday, February 27, 2014",Gun,no type,no type,no type,no type,"I have a VQ 17hm2 Carbon Fiber THM barrel with black end and compensator and VQ 17hm2 bolt assembly for sale.  These parts will convert your Ruger 10/22 into a tack driving 17 mach 2 rifle.  There have been exactly 350 rounds ran through the barrel.

I also have a Jard trigger and a Revolution Extreme stock I would sell with the Barrel/bolt combo, or the complete rifle if local.  *I will not sell the trigger or stock before the VQ parts sell*

I am asking $350 for the barrel/bolt combo.  Please inquire if local and interested in the complete rifle."
47,http://www.armslist.com/posts/2747047,For Sale:  Colt Officer MK IV Series 80,"North Las Vegas, Las Vegas, Nevada",$ 700,"Listed On: Thursday, February 27, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Letting go of a few in the collection.  A great Colt (Aren't they all).  Had trigger work done and very accurate just don't shoot it often.  Feel free to contact me via email or text @ REDACTED.  Any transaction will be done the right way and legally.  Thanks and Best offer may be accepted
48,http://www.armslist.com/posts/2747048,For Sale/Trade:  Tikka T3 Lite Stainless 270 WSM,"Antioch, Nashville, Tennessee",$ 500,"Listed On: Thursday, February 27, 2014",Rifles,Tikka                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is in excellent condition / almost new as it has only been out to the range twice and fired 60 rds through it. It was cleaned after both range trips with the aid of a bore guide and a one piece nylon coated ball bearing rod. Recoil is comparable to that of a .30-06 and performs flawlessly with a 2.5 lb. very crisp trigger pull. Comes with box, manuals, and factory rings. 

Text/Call REDACTED"
49,http://www.armslist.com/posts/2747049,For Sale/Trade:  Taurus Tracker .22 long with Ammo,"Gallatin, Nashville, Tennessee",$ 1,"Listed On: Thursday, February 27, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have a satin taurus .22long it's a 7 shoot and the barrel length is 6in gun comes with about 800 rounds of ammo text only and I want ship ftf only REDACTED
50,http://www.armslist.com/posts/2747050,For Sale:  Bushmaster AR 15,"Fountain city, Knoxville, Tennessee","$ 1,700","Listed On: Thursday, February 27, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1,700.00 OBO Bushmaster .223 with 300 rounds of Ammo. Has 5 mags and comes with 2 flash lights, laser, and extra Eotec scope. Over 4,000 in this gun. Contact Michael REDACTED"
51,http://www.armslist.com/posts/2747051,For Sale:  1500 rounds of 5.45,"Edmond, Oklahoma City, Oklahoma",$ 220,"Listed On: Thursday, February 27, 2014",Ammo,no type,no type,no type,no type,Sealed can of 5.45 plus 450 loose rounds in a can. Text me at 405–837–6040. 220.00
52,http://www.armslist.com/posts/2747052,"For Sale:  Heavy 357 Magnum Ammo - 158 gr. J.H.C. (1,475fps/M.E. 763 ft. lbs.) - 20 Round Box","Azusa, California, United States",$ 24,"Listed On: Thursday, February 27, 2014",Ammo,no type,no type,no type,no type,"http://extreme-impact-ammo.com/index.php?l=product_detail&p=102

Our 357 mag. ammo adds more power than ever before to the 357 mag. This ammo is safe to shoot in ANY all steel 357 revolver - this includes J frames. This ammo is no harder on your gun than any other normal 357 ammo. Please don't phone us and ask if this ammo is safe in your gun. It is, providing your gun is in safe condition for use with any normal 357 ammo.

We don't recommend this ammo to be fired in super light alloy revolvers as bullets may jump crimp under recoil, but the ammo itself wont hurt these super light weight revolvers. These revolvers are simply so light that the recoil is severe enough to cause crimp jump.

The below velocities are offered so that you can see what guns/barrel lengths give what velocities with this new 357 mag. ammo. You'll notice that new S&W revolvers with short barrels are often shooting faster than older S&W revolvers with longer barrels. The new S&W revolvers are very good and are made with equipment that makes them more consistent and faster than the S&W revolvers of yesteryear.

Make special note of the Marlin 1894, 18.5 inch barrel velocities. Item 19C/20, supersedes 30-30 energies!!!

1.  3 inch S&W J frame

a. Item 19A/20-180gr. Hard cast LFN = 1302 fps
b. Item 19B/20-170gr. JHC (jacketed hollow cavity) = 1299 fps
c. Item 19C/20-158gr. Jacketed Hollow Point = 1398 fps
d. Item 19D/20-125gr. Jacketed Hollow Point = 1476 fps

2.  4 inch S&W L frame Mt. Gun

a. Item 19A/20-180gr. Hard cast LFN = 1375 fps
b. Item 19B/20-170gr JHC = 1411 fps
c. Item 19C/20-158gr. Jacketed Hollow Point = 1485 fps
d. Item 19D/20-125gr. Jacketed Hollow Point = 1603 fps

3.  5 inch S&W model 27

a. Item 19A/20-180gr. Hard Cast =1398 fps
b. Item 19B/20-170gr. JHC = 1380 fps
c. Item 19C/20-158gr. Jacketed Hollow Point = 1457 fps
d. Item 19D/20-125gr. Jacketed Hollow Point = 1543 fps

4.  6 inch Ruger GP 100

a. Item 19D/20-125gr. Jacketed Hollow Point = 1707 fps

5.  18.5 inch Marlin 1894

a. Item 19A/20-180gr. Hard Cast = 1851 fps
b. Item 19B/20-170gr. JHC = 1860 fps
c. Item 19C/20-158gr. Jacketed Hollow Point = 2153 fps
d. Item 19D/20-125gr. Jacketed Hollow Point = 2298 fps"
53,http://www.armslist.com/posts/2747053,For Sale:  .22 semi auto,"beloit, Janesville, Wisconsin",$ 125,"Listed On: Saturday, March 8, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a semi auto .22 that I got on a deal little while back and I don't really have a need for it so just seeing what I can get from it. It is a older gun has some rust on the barrel but seen worse.  Looking to trade for something or sell.  I could trade multiple guns for the right thing call or text REDACTED
54,http://www.armslist.com/posts/2747054,"For Sale:  Glock 21SF, With Extras for Sale","Warren, Detroit, Michigan",$ 500,"Listed On: Thursday, February 27, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a Almost new Glock 21sf Gen 3. I have only fired it 1 time. Will come with 2-13rd mags, and 1-28rd mag. The gun also has the case, and a Nice Safariland Duty holster. I am looking to sell it all for $500 or trade for a Glock 22 or 23"
55,http://www.armslist.com/posts/2747055,"For Sale:  Crimson Trace Laser Grip / Glock 22, 21,23","Northwest, Austin, Texas",$ 150,"Listed On: Thursday, February 27, 2014",Optics,no type,no type,no type,no type,"selling a new Crimson Trace laser grip, fits most Glocks,  average retail price of it is anywhere from $200-$240. I had it mounted on a Glock 22 of mine but its designed for most Compact/subcompact Glocks. I only had it for a week and Im selling it, it works perfectly and is an easy assembly attachment, if you broiught your pistol, i could go ahead and mount it on for you if you'd like. Comes with the laser grip, spare tools to modify, and extra spare of batteries. I posted a picture of what it looks like mounted on a Glock and one without.  if you want it then Text me #REDACTED  $150 OBO"
56,http://www.armslist.com/posts/2747056,For Sale:  Taurus 9mm PT 92 AF,"Wyoming, Grand Rapids, Michigan",$ 300,"Listed On: Thursday, February 27, 2014",Handguns,Taurus,no type,no type,no type,Looks great and fire perfectly. Price to sell at $300.
