,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2890013,For Sale:  Brand New Smith & Wesson SD40VE,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 330,"Listed On: Thursday, July 17, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New S&W SD40VE 40S&W 2-14rd magazines.
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours."
14,http://www.armslist.com/posts/2890014,For Sale:  (1024) Ruger LCR 38spec Revolver NEW,"Westland, Detroit, Michigan",$ 425,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"( 1024 ) Ruger LCR 38spec Revolver NEW,The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, CASH Sales ONLY..sorry we do not accept credit cards.. 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, If you do not see in our listings what you are looking for then please drop us an email with the make, model and caliber of the firearm you are looking for and we will see if we can order it for you. A small cash deposit may be required prior to ordering. We will ship any item after your check or money order clears..Thank you"
15,http://www.armslist.com/posts/2890015,For Sale/Trade:  Two Ruger 10/22 Carbines CHEAP,"Federal Way, Seattle, Washington",$ 200,"Listed On: Tuesday, April 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"TOP RIFLE INFO: Mechanically like new. Recent production. I put a few hundred rounds through it without an issue. Blued steel with synthetic stock which has been painted camo. No magazine included. $220 cash or trade.

BOTTOM RIFLE INFO: Receiver and trigger group on this one were black at one time, has been stripped down by PO. It's an older model and the has metal trigger guard/group instead of plastic. Stock is swapped from an actual brand new model and is nearly spotless. Barrel on this one is perfect inside. Outside has tiny speckling from a long time ago. I cleaned it up and it's been fine since. No magazine included. $200 cash or trade.

Neither rifle will have a magazine included. As is, as shown in pics. Pretty much a steal for either of them."
16,http://www.armslist.com/posts/2890016,For Sale/Trade:  Thompson  TOMMY GUN   45 acp,"Vero Beach, Palm Beach, South Florida","$ 1,400","Listed On: Thursday, May 22, 2014",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I WILL SELL OR TRADE MY Thompson SEMI-AUTOMATIC TOMMY GUN .It is called a Chicago Typewriter  and  made by Auto Ordnancees  45 cal  acp.
 There is a mag for 30 rounds and A DRUM THAT HOLDS 50 ROUNDS.    
This gun is new and has never been fired.     
It comes with a carry case and all paperwork.
It is model T150D and retails for $1668.00
Selling for $ 1400.00
I may trade for 2-3 Glocks in 45 cal .or  Kimber
Call Toni at REDACTED   Lets Talk
See other pictures under rifles for sale

No emails or text"
17,http://www.armslist.com/posts/2890017,For Sale/Trade:  surefire light,"Cleveland, Chattanooga, Tennessee",$ 185,"Listed On: Tuesday, November 25, 2014",Tactical,no type,no type,no type,no type,"for sale is a factory sealed m962 surefire weapon light.would trade for a lower with parts kit,prefer a spike's punisher but will consider others."
19,http://www.armslist.com/posts/2890019,For Sale/Trade:  14 Ft Fiber Glass Jon Boat and Trailer,"Clarksville 41 A, Nashville, Tennessee",$ 700,"Listed On: Tuesday, April 1, 2014",Fishing,no type,no type,no type,no type,I have a 14 Ft Fiber glass jon boat that has just had the bottom resealed and painted black. It's heavier than your normal Jon boat but does not rock or shake near as much. The trailer has new lights on it and pulls straight. Very sturdy trailer. The trailer used to hold a 2000 lb boat on it but now I use it for hauling this little jon boat around.  I need cash for Car repairs but I am willing to trade for a firearm. My number is 931 808 1573 you can email me on here as well.
20,http://www.armslist.com/posts/2890020,For Sale:  Mossberg Over Under Silver reserve 12 Gauge,"Oakdale, mn, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, April 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"FFL dealer, Pawn shop selling a Mossberg 12 Gauge Over Under with 28"" Barrel.

This gun is in 80% condition.

SN TR 12 046472

We are a FFL dealer and a background check is required.

We do accept reasonable offers for out items also.

We currently do not do online sales or ship firearms out.

Please ask for manager Ryan or sales associate Nereo with questions.

Twin Cities Pawn
1021 Geneva Ave n
Oakdale, MN 55128
(intersection of 10th street and Century ave)

REDACTED"
22,http://www.armslist.com/posts/2890022,For Sale:  ( 1081 ) S&W M&P BG380 380 caliber NO laser NEW for 2014,"Westland, Detroit, Michigan",$ 350,"Listed On: Saturday, September 26, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"( 1081 ) S&W M&P BG380 380 caliber NO laser NEW for 2014,  The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, 3% added for Credit Cards and 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, Thank you"
24,http://www.armslist.com/posts/2890024,For Sale:  M&P 40 Range Kit LNIB + Extras & Ammo,"South Shore, Massachusetts, United States",$ 500,"Listed On: Tuesday, April 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P 40 Range Kit. Has only about 100 rounds through it. Comes with what's listed below. Making room in the safe. Asking $500. All federal and state laws will be followed. 
* fitted M&P hard case 
* 3 10 round magazines
* Blade Tech holster and double mag pouch
* Uplula speed loader 
* medium black backstrap (black small and large are MIA)
* large FDE (tan) backstrap
* lanyard ring takedown tool/grip retainer (original included) 
* spare striker, guide rod/recoil spring, trigger spring, mag catch, slide plate
* 20 round box of Federal JHP"
25,http://www.armslist.com/posts/2890025,For Sale:  Magpul FDE DPMS AR,"Kennesaw, Atlanta, Georgia",$ 900,"Listed On: Sunday, April 6, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new DPMS Oracle with a lot of extras!
This model has a mil spec bolt, forward assist and dust cover.
Magpul Moe Stock, pistol grip, hand guard and vertical grip.
The rifle will also include the original box and docs all black furniture and a light weight quad rail if you want to go back to all black. 
I will include the original GI Mag and a fde pmag to match the furniture.
$900 or best off low ball offers will be ignored.
Call or text REDACTED 
A bill of sale will be required to purchase the rifle."
26,http://www.armslist.com/posts/2890026,Want To Buy:  Want to buy glock chambered  gen3 or gen 4,"Reno, Reno, Nevada",Offer,"Listed On: Tuesday, April 29, 2014",Handguns,Glock,no type,no type,no type,"Looking to buy glock chambered in 40s&w  10mm 45acp 357sig 
Gen 3 or gen 4 
Serious buyer 
Cash In hand"
28,http://www.armslist.com/posts/2890028,"For Sale:  Great Package Deal, Full Size Springfield XDM 40Cal. 4 1/2 Barrel & Ammo","Potterville, 10 minutes south of Lansing, Lansing, Michigan",$ 1,"Listed On: Thursday, April 10, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol has been fired 1 time, cleaned, less then 20 rounds, there is not a mark on it, look at the pictures, it comes with everything it did new, plus 1 extra 16 round mag. The only person who will know you didn't buy it new is you, its that clean.

To buy the pistol and extra mag new today with tax will cost you $ 714.42, the 25 rds. of Hornady Critical Duty ammo $ 26.49, the 250 rounds of Remington UMC is $ 115.54, the 50 res of Winchester is $ 25.43. 

So to simplify $ 714.42 pistol & accessories + $ 167.46 ammo = $ 881.88 for the total package new, 

LIKE NEW - PERFECT CONDITION, Springfield Armory XDM S&W 40, 4 1/2"" Match Grade Barrel, 1 extra 16 round mag. for a total of 3 -16 round mags. comes with everything that Springfield Armory originally packaged it with Black HS case, Holster, Double Mag Pouch, Magazine Speed Loader, 3-Interchangeable Back Straps, Safety Lock, and all manuals). 
best offer over $ 500.00 email or text your offer include your phone number.
517-488-four880"
30,http://www.armslist.com/posts/2890030,For Sale:  Smith & Wesson -- rare smith and wesson 35 small frame .22lr,"Oklahoma, Oklahoma, United States",$ 800,"Listed On: Tuesday, April 1, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"up for Sale is a very nice smith and wesson model 35 in 22lr. this revolver comes with a six inch barrel and adjustable sights. has slight handling marks and is in very nice condition. This is on the small revolver frame and getting pretty rare to fine. A great peice for the collector. must ship to ffl, can not sell to california or where prohibited by law."
31,http://www.armslist.com/posts/2890031,For Sale:  Remington 770 300 Win Mag,"Jacksonville, Little Rock, Arkansas",$ 400,"Listed On: Tuesday, April 1, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition has a Nikon Pro Staff 3x9x40 on it, will come with another Bushnell 3x9x40, hard case and scope cover. Original owner. Would like a straight trade for a 9mm semi auto pistol."
33,http://www.armslist.com/posts/2890033,For Sale/Trade:  Complete A.T.I. A2 style Flat top 5.56/.223 Upper $450,"SGV, California, United States",$ 450,"Listed On: Tuesday, April 1, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Complete A.T.I. A2 style Flat top 5.56/.223 Upper Recieve..Comes as shown in picture..never been fired..i got this from tha company itself..i am looking to sale or trade for a 7.62x39 upper..willing to negeotiate
34,http://www.armslist.com/posts/2890034,For Sale:  High Point 40 cal,"United States, Columbus, Ohio",$ 265,"Listed On: Tuesday, April 1, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,High Point 40 cal green with camouflage grips nice gun its only had 3 clips fired from it. I bought it last year new
36,http://www.armslist.com/posts/2890036,For Sale:  Bulk. 500rounds of 5.56 ammo Independent/PMC mixture,"Topeka, Topeka, Kansas",$ 250,"Listed On: Saturday, April 19, 2014",Ammo,no type,no type,no type,no type,"Like it states, 500 5.56x45 ammo that's a mixture of PMC and Independent ammo

All Brass , No Steel casings!"
37,http://www.armslist.com/posts/2890037,"For Sale/Trade:  PRE-BAN INTRATEC TEC-9 5"" THREADED BARREL WITH HEAT SHIELD","Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, April 1, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This is a intratec dc-9 pre ban if interested text REDACTED best offer or trade
38,http://www.armslist.com/posts/2890038,For Sale:  Jimenez T380,"altus, Oklahoma, United States",$ 200,"Listed On: Tuesday, April 1, 2014",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New Jimenez T-380 in box never fired with 2 magazines. Stainless finish
39,http://www.armslist.com/posts/2890039,For Sale/Trade:  14 Ft Fiber Glass Jon Boat and Trailer,"41 A across from Post, Nashville, Tennessee",$ 700,"Listed On: Tuesday, April 1, 2014",Fishing,no type,no type,no type,no type,I have a 14 Ft Fiber glass jon boat that has just had the bottom resealed and painted black. It's heavier than your normal Jon boat but does not rock or shake near as much. The trailer has new lights on it and pulls straight. Very sturdy trailer. The trailer used to hold a 2000 lb boat on it but now I use it for hauling this little jon boat around.  I need cash for Car repairs but I am willing to trade for a firearm. My number is 931 808 1573 you can email me on here as well.
40,http://www.armslist.com/posts/2890040,For Sale/Trade:  Sig 716,"West, Wichita, Kansas",$ 1,"Listed On: Tuesday, April 1, 2014",Rifles,no type,no type,no type,Rifle,I am looking for a sig 716. I have a sig m400 I would like to trade for.
41,http://www.armslist.com/posts/2890041,For Sale:  ( 882 ) Kel-Tec Sub2000 Glock 40caliber NEW,"Westland, Detroit, Michigan",$ 500,"Listed On: Sunday, June 15, 2014",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,no type,Pistol,"( 882 ) Kel-Tec Sub2000 Glock 40caliber NEW, This firearm is sold as a pistol NOT a rifle.  The number in the listing is the inventory number not the price.All prices are firm, 25.00 ships to your FFL, 3% added for Credit Cards and 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, Thank you"
43,http://www.armslist.com/posts/2890043,"For Sale:  22lr federal, remington, winchester ammo.","Calera, Birmingham, Alabama",FREE,"Listed On: Tuesday, April 1, 2014",Ammo,no type,no type,no type,no type,"I've accumulated this over the past year and a half. I just don't like shooting my 22 much anymore. Winchester super x 22lr 200rounds $20. Federal auto match 22lr 325round box $35. Federal 550 round brick $50 each 3 for sale. Remington golden bullet 225 box $25/each . If you have some winchester 231 or hp38 powder we can work out a trade. I can send pics over phone but can't load on my computer. All ammo is in unopened boxes. Must meet me off exit 234. 

Update: I have 2400 rounds left for sale, will sell all for $200. 3 federal 550 packs 1 325 auto match 1 225 remington golden bullet 200 rounds of winchester super x."
45,http://www.armslist.com/posts/2890045,For Sale:  S&w bodyguard,"Augusta county, Virginia, United States",$ 350,"Listed On: Sunday, April 6, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Gun was bought in February of this year. Lnib has 100 rounds of jhp and a full box of Hornady critical defense. Comes with a pocket holster and box and all stuff from factory.
46,http://www.armslist.com/posts/2890046,For Sale/Trade:  Stihl MS250c chainsaw,"NW metro, Minnesota, United States",$ 300,"Listed On: Tuesday, April 1, 2014",Miscellaneous,no type,no type,no type,no type,"Excellent condition, maybe 10 hrs of run time. 
This is the EZ start model, and has tool-less chain tensioner and bar removal. 
18"" bar, sharp chain on it, extra sharp chain."
47,http://www.armslist.com/posts/2890047,For Sale/Trade:  Sig Sauer M400 SRP+Sig Sauer CP1 scope,"NEWPORT, Oregon Coast, Oregon","$ 1,000","Listed On: Wednesday, April 23, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig Sauer M400 SRP
100 rounds fired all brass factory loads
One 30 round magazine
Sig Sauer CP1 prismatic scope with illuminated reticle
original box and papers 
This is not a stripped down AR it does have forward assist, dust cover , extended ambi mag release ,6 pos stock, 2 single point sling mounts ,flash hider and 1/7 twist 
FTF SALE OR TRADE
Oregon resident 
Of age 
Legal to own a firearm
NO SHIPPING PERIOD
cash price is $1000
THIS IS THE BEST PRICE PERIOD"
48,http://www.armslist.com/posts/2890048,For Sale:  Marlin 30-30 Model 336 Pre Owned,"Westland, Detroit, Michigan",$ 300,"Listed On: Tuesday, April 1, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30-30 Model 336 Pre Owned, All prices are firm,  3% added for Credit Cards and 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY For rifles NO shipping Face to Face ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, Thank you"
49,http://www.armslist.com/posts/2890049,"For Sale:  Springfield XDM 4.5"" .45 with extras.","Berwick, Wilkes-Barre/Scranton, Pennsylvania",$ 800,"Listed On: Wednesday, April 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDM .45 I got in a trade. I was selling another gun but wound up with this instead as it was worth more than the gun I was trading. I haven't even loaded up the mags as I don't care for polymer pistols. It has a Burris Fastfire 3, 4 16rd mags, magwell funnel, tungsten guide rod, stainless striker retainer, half-assed grip tape (the bottom is torn), and the regular stuff that comes with it. I'm guessing the guy dabbled in IDPA judging by the setup. It just sits on the gun cabinet. I have no need for it and it could go to someone who might. 

You can text me at REDACTED) with any questions."
50,http://www.armslist.com/posts/2890050,For Sale/Trade:  Boat and trailer,"town, Nashville, Tennessee",$ 680,"Listed On: Monday, April 7, 2014",Fishing,no type,no type,no type,no type,"I have a 14 ft fiberglass jon boat for sale. I am moving to Fort Riley Kansas and I cannot take it. It comes with a trailer that is sturdy with new tail lights.  The bottom of the boat has been sanded, refinished, and painted black. Text me for more info my number is REDACTED thanks. I am open for trades of any kind but I would prefer cash. Thanks"
52,http://www.armslist.com/posts/2890052,For Sale:  Colt Pony Pocketlite,"South of Nashville, Nashville, Tennessee",$ 650,"Listed On: Tuesday, April 1, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Really nice Colt Pony for sale. They stopped making these in 99, but are awesome carry guns. The gun has unknown rounds shot through it. I shot 50 rds of fmj/hp ammo without flaw. Has been my undercover carry, but want something new so selling my Colts. It has a factory box, 4 mags, (2 colt and 1 sig and 1 mecgar) a steel guiderod.  The gun is awesome! I will toss in a box of personal defense Hornady.   Price is firm as that is what I have in the gun. (ammo is extra) Must be legal to own and willing to sign a bill of sale. Will meet reasonable distance from Manchester. Thanks for looking."
53,http://www.armslist.com/posts/2890053,For Sale:  5.11 Tactical Range Ready Bag 59049,"Lehigh, Pennsylvania, United States",$ 85,"Listed On: Tuesday, May 6, 2014",Tactical,no type,no type,no type,no type,"5.11 Tactical Range Ready Bag 59049. Bought direct from 5.11 tactical. Used for one trip to the range. Has otherwise sat around and not been used. Moving and selling all extras.

From 5.11:

NTOA Rating
4.69
PURPOSE BUILT
Built with specific input from range instructors and professional shooters, the Range Ready Bag from 5.11 Tactical is engineered to be the best range bag on the market, and stores everything you need for a day at the range. Whether you’re shooting alone or with a partner, this premium range bag offers more than enough space for multiple pistols and all the rounds you’ll need for an afternoon. A removable ammo tote keeps you locked and loaded, a hydration pocket keeps you fresh and focused, and a removable brass tote makes clean-up a snap. A zip down front organizer stores 8 magazines, roomy side pickets offer ample space for accessories, optics, and ear protection, and padded shoulder straps allow comfortable carry. Accept no substitutes – 5.11 range bags have all the features and functionality you need to get the most out of your range time.



OVERVIEW:
Highly functional pistol range bag
Segregated, padded storage for multiple pistols
Drop-down front flap stores 8 magazines
Removable ammo and brass totes
Integrated hydration storage
Accessory pockets sized for optics and ear protection
Reinforced grab-and-go handles


SPECIFICATIONS:
Durable, all-weather 600D polyester
Range bag measures 10” H x 21” L x 14” D
Removable padded shoulder strap
YKK® zipper hardware
hook and loop fastener grab handle unifier"
54,http://www.armslist.com/posts/2890054,"For Sale:  Gen 3 Glock 23 with 3 mags, night sights, IWB holster","Carrollton, Dallas, Texas",$ 500,"Listed On: Tuesday, April 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This gun has been carried as is seen by a few ""love marks"" on the muzzle, probably from going in and out of this kydex holster. I traded for it and have no other 40 S&Ws, so this was an impulse trade...."
55,http://www.armslist.com/posts/2890055,For Sale:  Bravo Company AR-15 Upper,"Mesa, Phoenix, Arizona","$ 1,100","Listed On: Tuesday, April 1, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo Company 16"" Upper

-1 in 7 twist
-Chrome lined barrel
-Full Auto MPI HP Tested Bolt Carrier Group
-BCM Extractor Sopmod Upgrade Kit
-BCM Gunfighter Mod 4 Charging Handle
-PWS FSC556 Compensator 
-Magpul MBUS Sights
-Surefire G2X Light
-Elzetta Light Mount
-Magpul RSA Sling Mount 
-BCM Gunfighter Short Vertical Grip (Not Pictured)***
-Pinned Gas Block
-Geissele MK2 13"" Rail

***Lower not for sale***

Rifle has been thoroughly cleaned and red ""witness"" marks have been removed. There are a few light marks from handling. Zero malfunctions. 

Price: $1,100.00

Call or text: REDACTED"
56,http://www.armslist.com/posts/2890056,For Sale:  NIB Maverick Model 88 Slug Gun,"Centennial, Denver, Colorado",$ 240,"Listed On: Sunday, May 4, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Maverick Model 88 (#31044), rifled barrel slug gun. It is NIB and has never been shot and comes with the box, manual and lock. 
MAV M88 SLUG PUMP 12M/24CB RS 
•Finish: Blue 
•Stock: Synthetic Black 
•Sights: Adjustable Rifle Sights 
•Barrel Length: 24"" 
•Overall Length: 43.5"" 
•Weight: 7 lbs 
•Caliber: 12 Gauge 
•Capacity: 5+1 
•Action: Pump Action 
•Chokes: Cylinder Bore
•Receiver: Black 
•Chamber: 3"" 
•Features: Dual Extractors & Twin Action Slide Bars"
58,http://www.armslist.com/posts/2890058,For Sale:  ruger 22/45 for sale,"saint james, St. Louis, Missouri",$ 400,"Listed On: Tuesday, April 1, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger 22/45 w/threaded barrel
only 30 rounds through it
beautiful gun but it wasnt the 22/45 lite that I was after
asking $400 I payed $450 less than a month ago (my loss)
comes with everything you get new in box, including the box.
Please text REDACTED for more info"
60,http://www.armslist.com/posts/2890060,For Sale:  Sig Sauer P250,"Hammond, New Orleans, Louisiana",$ 525,"Listed On: Tuesday, April 1, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250, 9mm plus 7 like new magazines, cross breed IWB holster, Garrett Industries ""Silent Thunder"" OBW holster and much more. Like new condition."
61,http://www.armslist.com/posts/2890061,For Sale:  Ruger 10/22 + 25 Rd Mag Pre-Owned,"Westland, Detroit, Michigan",$ 125,"Listed On: Tuesday, April 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Ruger 10/22 + 25 Rd Mag Pre-Owned, All prices are firm,  3% added for Credit Cards and 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY For rifles NO shipping Face to Face ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, Thank you"
62,http://www.armslist.com/posts/2890062,For Trade:  DPMS A2 Stock assembly,"Conway, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, April 1, 2014",Gun,no type,no type,no type,no type,"A2 Stock assembly, complete with receiver extension, buffer and spring."
63,http://www.armslist.com/posts/2890063,For Sale:  50 rounds of 12 gauge Double Slug,"Westchester, Miami-Dade, South Florida",$ 80,"Listed On: Tuesday, April 1, 2014",Ammo,no type,no type,no type,no type,Here is 50 rounds of 12 gauge double ball/slug. I am selling it for 80$ cash. First come first serve. Send me a  text message at: REDACTED
64,http://www.armslist.com/posts/2890064,For Sale:  Brand New 2014 EOTech EXPS3-0 Holographic Sight Night Vision COmpatable,"Newark, Delaware, United States",$ 550,"Listed On: Wednesday, April 23, 2014",Optics,no type,no type,no type,no type,"Up for sale is a BRAND NEW IN BOX, 2014 Production Batch EOTech EXPS3-0 Black Holographic Sight.

Price is firm, if you would like to purchase respond with your phone number and I will call you to make arrangements to meet.  Thanks"
65,http://www.armslist.com/posts/2890065,For Sale:  Marlin Model 9 Camp Gun 9mm Rifle + Mags+Ammo Pre-Owned,"Westland, Detroit, Michigan",$ 600,"Listed On: Sunday, June 8, 2014",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Marlin Model 9 Camp Gun 9mm Rifle + Mags+Ammo Pre-Owned, All prices are firm,  3% added for Credit Cards and 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY For rifles NO shipping Face to Face ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, Thank you"
66,http://www.armslist.com/posts/2890066,For Sale:  300 rounds of 30-06 Winchester SuperX w/ Ammo Can,"w, Miami-Dade, South Florida",$ 250,"Listed On: Tuesday, April 1, 2014",Ammo,no type,no type,no type,no type,300 rounds of 30-06  Winchester Super-X with a big ammo can. I am selling it for 250$ cash. First come first serve. Send me a  text message at: REDACTED
