,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
303,http://www.armslist.com/posts/2054303,For Sale:  UTG combat LED flashlight,"west knoxville, Knoxville, Tennessee",$ 35,"Listed On: Friday, October 18, 2013",Tactical,no type,no type,no type,no type,"LT-EL338 200 lumens LED, can use mounted or handheld.  mounted has pressure switch.
Everything included in box with batteries, 2 mounts and pressure switch.  used (barely)
price is firm"
304,http://www.armslist.com/posts/2054304,"For Sale:  Winchester 555 pack of .22lr, Remington Golden Bullet 225 round .22lr","Virginia Beach, Hampton Roads, Virginia",$ 25,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,"One box of winchester .22lr 555rds for $50

One box of Remington 225rds golden bullets $25

Meet me near town center vbeach"
307,http://www.armslist.com/posts/2054307,For Sale:  .45,"South Springfield, Springfield, Missouri",$ 350,"Listed On: Wednesday, September 18, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is in great shape, only fired since I bought it once..... comes with holster with extra clip, two clip plus another clip in the weapon.  also for extra, around 300 rounds of new ammo. various kinds, all good quality.  too many guns, need to get rid of this one, price is firm.

gun is 350.00 (with all the clips and holster) ammo is 100.00 dollars............"
308,http://www.armslist.com/posts/2054308,For Sale:  Ruger lcp Arizona edition,"Freeland, Michigan, United States",$ 325,"Listed On: Thursday, August 29, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Got a Arizona edition .380 LCP  with original box and papers has around 200 rd through it also a pocket holster and a paddle holster. cpl required
309,http://www.armslist.com/posts/2054309,For Sale/Trade:  9mm  FNP-9,"Ulysses, North Central, PA, Pennsylvania",$ 499,"Listed On: Sunday, September 29, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"lower gun  FNP-9  4"" barrel  with tactical rail Shots great , has auto decocker. comes with 3 clips and case. and is in exc. cond.  For more info on this gun or others call REDACTED"
310,http://www.armslist.com/posts/2054310,For Sale/Trade:  remington 700 tactical,"zumbrota, Rochester, MN, Minnesota","$ 1,200","Listed On: Sunday, November 24, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell or trade my remington 700 tactical. It has a pws muzzle brake, a choate stock. Caldwell bipod, nikko sterling 3-10x scope, fde duracoat, badger bolt knob. Very accurate rifle. Ive only put about 100 rounds through it."
311,http://www.armslist.com/posts/2054311,For Sale:   AK47 Arsenal Milled Receiver SAM7R in 7.62x39mm New in box,"Florida, Florida, United States","$ 1,100","Listed On: Thursday, August 29, 2013",Rifles,no type,no type,no type,Rifle,"This new SAM7R is considered the best AK-47 made because of the milled receiver. It is made in Bulgaria and imported by Arsenal. It comes with a 16.25"" barrel with muzzle brake, bayonet lug, one 30 round magazine, one 10 round magazine,rear sight adjusts 100-800 meters, side scope rail mount, sling,oil bottle, cleaning tools, and chambered in 7.62x 39mm . It ships insured to the continental U.S."
312,http://www.armslist.com/posts/2054312,For Sale:  Smith &wesson model 66-1 2 1/2in barrel,"Indy loop, Indiana, United States",$ 700,"Listed On: Thursday, August 29, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith &wesson model 66-1 2 1/2in barrel stainless steel 357mag snub ...pinned and recessed locks up rock solid timing is dead on ..,,.,,,700 cash ....call txt or email REDACTED"
313,http://www.armslist.com/posts/2054313,For Sale:  S&W  BODYGUARD 380,"oklahoma city, Oklahoma City, Oklahoma",$ 360,"Listed On: Thursday, August 29, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"up for sale..this little  pistol is unfired..excellent  carry gun. this is  one of the pistols specified by LAPD for their undercover, and off duty officers. I have another 380, so I don't need this one..no trades..price is firm......."
314,http://www.armslist.com/posts/2054314,For Sale:  Tactical 2x42 Green & Red Dot AR15/Rifle Scope,"Bulverde/Spring Branch, San Antonio, Texas",$ 55,"Listed On: Thursday, August 29, 2013",Optics,no type,no type,no type,no type,"Vector Optics Condor Tactical 2x42 Green & Red Dot AR15/Rifle Scope

Product Description:
Vector Optics Condor Tactical Red Dot/Green Dot sight is an excellent way to zero in on any target with quick precision. This sight has a wide field of view for quick target acquisition, and the illuminated red or green dot quickly catches your eye so that aiming is fast and easy with outstanding accuracy. With a durable aluminum construction, hard anodized surface, and integrated standard Weaver mount, this 5 MOA red or green dot is versatile and ideal for most weapon types.
•	100% Brand New.
•	Price INCLUDES Lithium CR2032 Battery!
•	U.S. Stock - Fast Shipping from the U.S.A.
•	2x Magnification.
•	Dot Size 5-6 MOA.
•	Red & Green Dot Reticle with 5 Brightness Levels.
•	High Durability Aluminum Alloy.
•	Color: Black Matte Finish.
•	Length 145mm (5.7 inches).
•	Shock Proof, Water Proof & Fog Proof.
•	Battery: 3V Lithium CR2032 – Included!
•	Adjustable Windage & Elevation.
•	Picatinny Mount Base.
•	Flip Up Lens Caps.
•	Easy Payment with PayPal or Major Credit Card."
315,http://www.armslist.com/posts/2054315,For Sale:  Remington No. 4 rolling Block 22 Rifle,"sfalrn@hotmail.com, Mobile, Alabama",$ 200,"Listed On: Thursday, August 29, 2013",Rifles,Remington                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Rifle,"Include phone number if you want to hear from me
Include phone number if you want to hear from me
Include phone number if you want to hear from me

Number 4 22 rifle with 22.5"" barrel. Will eject 22 shorts, longs and some LR ammo depending on bullet design. Serial number 107xxx. 

Include phone number if you want to hear from me. No trades, no offers and local only."
316,http://www.armslist.com/posts/2054316,For Sale/Trade:  Hoyt Viper Tec Bow,"Kernersville, Greensboro, North Carolina",$ 450,"Listed On: Monday, September 16, 2013",Archery,no type,no type,no type,no type,Hoyt Viper Tec 50-60lb bow. In great condition. Ready to go hunting. Come with the case and some arrows but not all....REDACTED
317,http://www.armslist.com/posts/2054317,For Sale/Trade:  Need a place to shoot,"VA Beach, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, October 5, 2013",Miscellaneous,no type,no type,no type,no type,"Looking for a place to do some target practice. I'm active duty military with many years of firearms experience, and my biggest concern is always safety. If you have some land where I can go shoot, I'm willing to pay or make a trade in exchange for use."
318,http://www.armslist.com/posts/2054318,For Sale/Trade:  Springfield XDM 9mm,"Toledo, Toledo, Ohio",$ 600,"Listed On: Thursday, August 29, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to sell or trade a XDM 9mm full size

600.00 Firm"
319,http://www.armslist.com/posts/2054319,For Sale:  Beretta 92FS,"West Knoxvillw, Knoxville, Tennessee",$ 550,"Listed On: Thursday, August 29, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Beretta 92FS.  Approximately 500 rounds fired.
4 15 round mags  (2 US, 2 Italy)
Beretta Wood grips
1 box of 124gr hydra-shok (20 rounds)
1 partial box of Independence 115gr FMJ brass cased (40 rounds)"
320,http://www.armslist.com/posts/2054320,For Sale/Trade:  54 Izhevsk SKS,"Olathe, Kansas City, Kansas",$ 700,"Listed On: Thursday, August 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1954 Russian made from the Izhevsk Arsenal. All original not refurbished, numbers matching except barrel."
321,http://www.armslist.com/posts/2054321,Want To Buy:  m&p .45,"bellingham, Washington, United States",Offer,"Listed On: Thursday, August 29, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,I am looking to buy a smith and Wesson m&p 45 full size
322,http://www.armslist.com/posts/2054322,For Sale:  Aimpoint PRO Optic with Outer Rubber Cover (FDE),"Danbury, Connecticut, United States",$ 375,"Listed On: Thursday, August 29, 2013",Optics,no type,no type,no type,no type,"For sale> GENUINE Aimpoint PRO Patrol Rifle Optic in *pristine* condition in original box with original manuals and bonus Rubber outer cover in what manufacturer calls brown, but really looks like Magpul field Dark Earth.  Used once on my 9mm Thureon Defense carbine.  No scratches.  Completely perfect in fit, form and function.

$15.00 s/h
I accept PayPal or can sell locally in CT."
323,http://www.armslist.com/posts/2054323,For Sale/Trade:  Winchester 30-06,"South East Gilbert, Phoenix, Arizona",$ 300,"Listed On: Thursday, August 29, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Winchester 30-06 Springfield. Model 70 Westerner.  All original. Flip up iron sights. Approximately 100 rounds through this gun. Great for elk.
324,http://www.armslist.com/posts/2054324,For Sale:  Gun line and Dem-Bart Chechering and Barrel Bedding tools,"Roseville, Macomb county, Detroit, Michigan",$ 50,"Listed On: Thursday, August 29, 2013",Miscellaneous,no type,no type,no type,no type,All tools sharp and in like new condition call Dale REDACTED
325,http://www.armslist.com/posts/2054325,For Sale:  COBRAY m11 Upper reciever and 9MM barrel,"Muncie area, Indiana, United States",$ 175,"Listed On: Saturday, May 3, 2014",Gun,no type,no type,no type,no type,"COBRAY m11 9MM barrel perfect condition.

If this item is still listed, it is still for sale. Will delete ad when sold with in 3 hours. Please don't ask if still listed let me know what is on your mind.. Thank you.
Trade for 10-22 Ruger"
326,http://www.armslist.com/posts/2054326,For Sale/Trade:  Marlin Model 60 stainless .22lr,"Hillview, Louisville, Kentucky",$ 175,"Listed On: Thursday, August 29, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60sb stainless tube fed 14 round .22lr. Has 4x Tasco scope, solid wood stock in great condition. Located in Hillview. $225. Trade to 9mm nickel hollow points + cash, glock 19 mags+cash(or ammo), brass 5.56+cash."
328,http://www.armslist.com/posts/2054328,For Trade:  bnib h&r pump 12,"lilburn, Atlanta, Georgia",Offer,"Listed On: Thursday, August 29, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand spanking new 5 shot H&R pump 12 gauge just bought it in May, recently got into a hunting club and I need a shotgun with a little bit longer barrel for small game hunting and bird hunting I want to stay with a 12 gauge but would consider a 20 looking for a 12 or 20 gauge pump where is at least a 22 inch barrel 77057 29670 for pictures I also have a lot of ammo"
329,http://www.armslist.com/posts/2054329,For Sale:  Norinco SKS w/ tapco stock and 20rd mag,"Hannibal, St. Louis, Missouri",$ 400,"Listed On: Thursday, August 29, 2013",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,A custom painted norinco sks with a tapco 6 position stock and a nc star scope. I have the colapsable stock also and bayonet to go with he gun and 300rds of ammo.
330,http://www.armslist.com/posts/2054330,For Sale:  Socom 16,"Louisville, Louisville, Kentucky","$ 1,700","Listed On: Thursday, August 29, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with only 100 rounds shot thru it, original owner. Bought a M1a national match so don't need both. Socom comes with its box and manual, sling, two 20 rd mags, and stripper clips."
331,http://www.armslist.com/posts/2054331,For Sale:  Ruger 22/45 MKIII 22 LR,"Danville, Lexington, Kentucky",$ 275,"Listed On: Thursday, August 29, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition LNIB (safe queen). Never fired (except for factory). This Ruger 22LR emulates the grip of the 1911. Very comfortable to hold.

P4MKIII Description: RUG MKIII 22/45 22PST 4B AS 
Manufacturer: Ruger Model #: 22/45 Bull Barrel 
Type: Semi-Automatic Pistol 
Finish: Blue 
Receiver: Drilled & Tapped 
Stock: Black Synthetic 
Sights: Front: Fixed Rear: Adjustable 
Barrel Length: 4"" Bull Barrel 
Overall Length: 8"" 
Weight: 31 oz 
Packaging: Plastic Case 
Additional Features 1: Magazine Disconnect, Loaded Chamber Indicator 
Additional Features 2: Weaver Style Scope Base Adapter Included 
Caliber: 22LR 
Capacity: 10+1 
Action: Single Action 
# of Mags: 2

Buyer is responsible for knowing the laws of their state and whether this gun is legal in their area. Only acceptable payment is USPS Money Orders, or Cash. Buyer pays fixed amount of $30.00 for shipping which includes insurance and tracking information. Local pickup available. I will only ship guns to FFLs in the lower 48 states."
332,http://www.armslist.com/posts/2054332,For Sale:  Federal Champion 22lr 36gr 8400rds,"Fairfax, Virginia, United States",$ 870,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,"Selling a 16 brick lot of Federal Champion 22lr 36gr.  Each brick contains 525rds for a total of 8400rds.  No trades and not looking to break up the lot at this time.

Can ship at buyers expense.  Contact me for further details."
333,http://www.armslist.com/posts/2054333,For Trade:  M&P 45 with 6 mags,"Warren or Troy, Detroit, Michigan",Offer,"Listed On: Thursday, August 29, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 45 with 6 Factory Mags (2 10rd, 4 14rd with extender sleeves)
No Manual External Safety or Mag Disconnect
Less than 500 rounds down the pipe"
334,http://www.armslist.com/posts/2054334,For Sale/Trade:  Hoyt Viper Tec Bow,"Kernersville, Winston Salem, North Carolina",$ 450,"Listed On: Monday, September 16, 2013",Archery,no type,no type,no type,no type,Hoyt Viper Tec 50-60lb bow. In great condition. Ready to go hunting. Come with the case and some arrows but not all...trade offer or cash....REDACTED
336,http://www.armslist.com/posts/2054336,For Sale:  Colt AR-15 Match Target Comp AR15 HBAR 223,"Illinois, Illinois, United States","$ 1,500","Listed On: Thursday, August 29, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is Colt Match Tagret Compeition HBAR 223 rifle. It comes with three extra magazines original box and soft case.


Colt Match Target Competition HBAR AR15.
223 Caliber...heavy barrel.
Tree extra mags, original box and soft case."
337,http://www.armslist.com/posts/2054337,Want To Buy:  .54 caliber stuff,"southwest/ prairie du chien, Wisconsin, United States",Offer,"Listed On: Saturday, November 30, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"Looking for .54 caliber powder pellets and especially ,54 cal connical and sabot projectiles"
338,http://www.armslist.com/posts/2054338,For Sale:    400 rounds .223  5.56 M193 55grn FMJ,"west jefferson, Columbus, Ohio",$ 200,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,"5.56 M193 55grn FMJ   Prvi Partizan 

400 rounds of 5.56 m193 nato spec ammo.

comes in two  200 round battle packs

good clean  accurate ammo 

220.00 for both

REDACTED"
339,http://www.armslist.com/posts/2054339,For Sale:  Norinco M14 M1a,"harrisonburg, Virginia, United States","$ 1,100","Listed On: Tuesday, September 3, 2013",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a pre ban Norinco model 305 M1A M14 rifle in .308/7.62 nato has 2-20rd magazines and 1-15rd magazine gun is in good condition shoots exceptionally well will send pics upon request 1100.00 obo
340,http://www.armslist.com/posts/2054340,For Sale:  New xd Springfield .40 cal,"irmo, Columbia, South Carolina",$ 500,"Listed On: Thursday, August 29, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"New never fired xd 40 with original box, manual, mag holder, holster, cable lock, (2) 12 round mags. Cash or xds/xd 40 compact!!! Maybe interested in aks!!! Let me know what u have.. Face to face meeting only can't ship..."
341,http://www.armslist.com/posts/2054341,For Sale:  Glock 27,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, August 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock and one magazine with pinky ext., box. great condition. Face to face transaction must have carry permit."
342,http://www.armslist.com/posts/2054342,For Sale:  (2) Stripped Spike's ST15 Lower Receivers,"Wichita, Wichita, Kansas",$ 150,"Listed On: Thursday, August 29, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$150 each.  I also have a stripped upper (complete with ejection port assembly and forward assist) for $100.
343,http://www.armslist.com/posts/2054343,For Sale:  Ruger SR22,"Binger, Oklahoma City, Oklahoma",$ 360,"Listed On: Thursday, August 29, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE RUGER SR22 IN EXCELLENT CONDITION COMES WITH 100 RDS CCI AMMO, NEW NYLON HOLSTER AND BOX, CALL REDACTED OR E-MAIL, THANKS"
344,http://www.armslist.com/posts/2054344,For Trade:  charter arms undercover lite,"jackson, Michigan, United States",Offer,"Listed On: Thursday, August 29, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Trading a excellent condition charter arms Santa fe undercover lite in .38 special. Comes with case and paperwork. lifetime warranty on this revolver
345,http://www.armslist.com/posts/2054345,For Sale:  Ruger LCR .38- excellent condition,"Holland, Southside- Laketown twp, Michigan, United States",$ 375,"Listed On: Tuesday, September 3, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have an almost new LCR with about 100 rounds thru it.  Added a Dawson Precision Fiber Optic front site for rapid target acquisition and a DeSantis Pocket Holster.  FTF Holland , Mi ( my home) .  CPL preferred, Purchase Permit just fine, too."
346,http://www.armslist.com/posts/2054346,For Sale:  Remington 11-87 Home Defense,"Hancock County, Gulfport / Biloxi, Mississippi",$ 375,"Listed On: Thursday, August 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 Premier with a Speedfeed Tac IV stock and the barrel cut to 20"" for Home Defense. Shoots well, bluing is about 80% intended to refinish, just never got to. Asking $375 OBO. Contact by text for pics or info 228-three 4 2- two 4 five 1."
347,http://www.armslist.com/posts/2054347,For Trade:  Bushmaster AR10 A2 .308,"Kokomo, Indianapolis, Indiana",Offer,"Listed On: Thursday, August 29, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice AR10 A2.  15 20rd mags and some extra parts see pics.
348,http://www.armslist.com/posts/2054348,For Sale:  Springfield 1911 stainless .45 in box with ammo,"sylacauga, Birmingham, Alabama",$ 700,"Listed On: Thursday, August 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Has Hogue grips a 9 out of 10 in box with 2 clips
REDACTED"
349,http://www.armslist.com/posts/2054349,For Sale:  22 LR ammo ammunition CCI,"South suburbs, Chicago, Illinois",$ 15,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,"100 rd bag of 22 LR $15 ea or 4 bags for $50

FOID required 

plz text REDACTED"
352,http://www.armslist.com/posts/2054352,For Sale:  4 M&P40 15 round magazine,"Bridgetown (westside cincinnati), Cincinnati, Ohio",$ 35,"Listed On: Thursday, August 29, 2013",Magazines,no type,no type,no type,no type,"4 magazines $35 each

 Text me 513_5o5_11o7"
353,http://www.armslist.com/posts/2054353,For Sale:  Springfield XDS .45 with extras + AMMO,"Chattanooga, Chattanooga, Tennessee",$ 470,"Listed On: Thursday, August 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm selling my nearly brand new springfield xds chambered in 45 acp. Gun comes with case, holster, mag holster, and magazine and lock.  I love the way this gun shoots and its concealment is great however I have too many guns and need to get rid of this one. I'm listing it below market price for a quick sale. If you have any questions respond to my email or call/text REDACTED. Thanks Also have plenty of ammo for the buyer that would like to purchase some. JHP and Ball."
354,http://www.armslist.com/posts/2054354,"For Sale/Trade:  All 4 of these for your's. Sig 1911, m&p 45c, glock 19 gen 4, ruger sp101","greensboro, Greensboro, North Carolina",$ 0,"Listed On: Thursday, August 29, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Brand new in box sig sauer nightmare carry fastback 1911, cash $950 or trade $1000. 
Lightly used m&p 45 compact with tfo night sights, 4 mags, trigger job, polished barell, and conceal carry holster, $550 cash or $600 trade.
Brand new in the box glock 19 gen 4 with trjicon night sights and 750 rds of winchester white box, $850 cash or $900 trade.
Ruger sp101 .357 magnum like new in box with front night sight, 100 rds of ammo and a leather bianchi holster, $550 cash or $600 trade.
Total trade value on all of them is $3100!"
355,http://www.armslist.com/posts/2054355,For Sale:  .223 Remington/5.56 NATO Laser Bore Sight,"Bulverde/Spring Branch, San Antonio, Texas",$ 15,"Listed On: Thursday, August 29, 2013",Optics,no type,no type,no type,no type,"Product Description:
•	100% Brand New.
•	U.S. Stock – Super Fast Shipping from the U.S.A.
•	All Metal Construction.
•	Fits .223/5.56 Caliber.
•	Laser Output: < 0.5mW.
•	Includes 3 LR41 Batteries.
•	Most Convenient Method for Sighting Rifle.
•	Sight Any Scope without Ammo Cost.
•	Saves Time and Money."
356,http://www.armslist.com/posts/2054356,For Sale:  Ruger 10/22 Black Synthetic Stock,"Athens, Huntsville, Alabama",$ 25,"Listed On: Tuesday, October 8, 2013",Gun,no type,no type,no type,no type,Ruger 10/22 Black Synthetic Stock
358,http://www.armslist.com/posts/2054358,For Sale:  XDS RECALL,"Silverdale, Seattle, Washington",$ 1,"Listed On: Thursday, August 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield arms has issued a recall for XDS 9 and XDS .45. click link for details.

http://www.guns.com/2013/08/28/breaking-springfield-armory-issues-safety-recall-xds-pistols/"
359,http://www.armslist.com/posts/2054359,For Trade:  Springfield Mil Spec Ultra Compact 1911,"Hopewell, Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, September 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade this for another short barreled 1911. Preferably a 3.5"". Can add cash or ammo on top to make an even trade. Gun is in great shape. Not sure on round count, but I've only put around 200 through it since purhase with no flaws. Comes with original case and paperwork, and two mags.

Can text more pics, this was the only one I had at the moment. REDACTED

Ruger in pic is not for sale."
360,http://www.armslist.com/posts/2054360,"For Sale:  NIB Firearms: ArmaLite, DPMS, Windham, RWC Saiga, Remington","Suburbs, Charlotte, North Carolina",$ 9,"Listed On: Thursday, August 29, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stateside Arms Co. currently has the following firearms in stock:

Manufacturer	Model	                 Caliber	                  Price

(1) Armalite	                 M15 (Flttop,NoHandle)	5.56x45MM	                  $1,020.00
(1) RWC	                 Saiga12	                 12GAUGE	                  $725.00
(1) DPMS Panther	A15 (Flttop,NoHandle)	5.56x45MM/.223CAL	 $725.00
(1) Windham Wpnry	MPC M4 (Flttop,Handle)	5.56x45MM/.223CAL	 $950.00
(1) Remington	870 Tact	12GAUGE	                  $400.00

ABOUT STATESIDE ARMS COMPANY, LLC
SAC, LLC is a new company that will grow slowly, but surely.  I will periodically keep you informed of any updates and special deals that I may be able to offer. Check my listing(s) periodically.  How can I earn YOUR business? Let me know.

CONTACT INFORMATION
If you are interested in a particular gun, email me at: REDACTED, text me at REDACTED

SHIPPING
Buyer pays all shipping charges (typically $25). Please provide information for the FFL holder you would like me to ship to. Transfer fees may apply with whomever you choose.

SALES TAX
If you live in NC I will have to collect sales tax at 6.75%.

FORMS OF PAYMENT
I can currently only accept cash, certified check, or cash on delivery."
361,http://www.armslist.com/posts/2054361,For Sale:  Bersa 380 Thunder CCW mag magazine original,"South suburbs, Chicago, Illinois",$ 30,"Listed On: Thursday, August 29, 2013",Magazines,no type,no type,no type,no type,"for sale is a magazine made by Bersa for the 380 Thunder

FOID required

plz text REDACTED"
362,http://www.armslist.com/posts/2054362,For Sale:  heavy barrel ar- weatherby 270 win.- marlin 336 30-30,"westside rockford, Rockford, Illinois",$ 325,"Listed On: Tuesday, September 3, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a nice olympic arms heavy barrel ar with extras
a real nice weatherby 270 win. with the nicest wood stock ive ever seen
and a marlin 336 30-30 lever action
im cleaning out the safe. i dont shoot these. make a fair offer and there yours. i dont need to sell them so please dont low ball me. there all great guns. thanks steve"
364,http://www.armslist.com/posts/2054364,For Sale:  .45 ACP ammo,"Edmond, Oklahoma City, Oklahoma",$ 30,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,I have two 50 round boxes of Monarch 230 grain .45 ACP ammo for sale for $30 if interested text REDACTED
365,http://www.armslist.com/posts/2054365,"For Sale:   STI Guardian,45acp,3 1/2"" barrel,satin stainless & blue,beautiful grips,adj.white dot sight,smooth light trigger,great carry gun","Kentucky, Kentucky, United States",$ 700,"Listed On: Thursday, August 29, 2013",Rifles,no type,no type,no type,Rifle,"This is a beautiful,slightly used custom STI Guardian in 45 acp,semi automatic,3 1/2"" barrel,super nice white dot adjustable rear sight & white dot front sight,large beavertail grip safely,lightweigh hammer & trigger,with a light,smooth trigger pull, 1 stainless magazine,satin stainless slide & blued frame & beautiful high gloss checkered grips withSTI logo-looks very rich. looks almost new with only a few minor handling marks that barely show.serial #TS5825 no box or papers but does come in a soft zippered case. a nice solid carry gun for only $995.firm +$30.shipping to your FFL dealer only.I am an FFL dealer,located in the Clearwater Florida area.I accept bank & postal money orders,or personal & business checks,but those take time to clear.I now offer 60 day layaways with 1/3rd down & 1/3rd per month. be sure to check out all my other unique listings."
366,http://www.armslist.com/posts/2054366,For Sale:  Remington 700 Right Hand  X-Mark Trigger Assembly,"Lake Worth,  F.L., Florida, United States",$ 40,"Listed On: Thursday, August 29, 2013",Gun,no type,no type,no type,no type,"I have for sale a Remington 700 Right Hand X-Mark adjustable trigger assembly. I pulled this out of my Remington 700 SPS because I am bench/target shooting and prefer an aftermarket VERY low, almost non existent poundage trigger on that type of rifle. I will pay to ship this item to you. Thanks."
367,http://www.armslist.com/posts/2054367,For Sale:  The Arms Room TAR15-Scout Model AR15,"Clearwater, FL, Tampa/St. Pete, Florida","$ 1,090","Listed On: Thursday, August 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle Specifications: 16 inch 4150 Chrome-Moly Barrel M4 Barrel Profile Mag Pul MBUS Folding Sights Front and Rear Chambered in 5.56mm 1:7 Twist Twisted ""Phantom"" Flash Hider Free Float Quad Rail Carbine Length Direct Impingement Gas System M16 Bolt Carrier Group Flat-top Upper with M4 Cuts Arms Room Lower Receiver U.S. Made, Mil-Spec Upper and Lower Parts Rogers Super Stock and Mil-Spec Buffer Tube ERGO Grip (or MagPul MOE Grip) Front Sight Adjustment Tool Each Package Contains: Custom Arms Room Presentation Box Mil-Spec Cleaning Kit MagPul 30 round Magazine Gun Lock Operator Manual Lifetime Warranty! (For more info call Gun City @ 727-797-9555)"
368,http://www.armslist.com/posts/2054368,For Trade:  12 Gauge Home Defense,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, August 29, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new 12 home defense model protector pump by H&R. it has 18.5 inch open bore barrel all black shoots great.
369,http://www.armslist.com/posts/2054369,For Sale:  PSD 80% Lower Receiver,"State, New Mexico, United States",$ 79,"Listed On: Saturday, October 26, 2013",Rifles,no type,no type,no type,Rifle,"Can be Purchased on
http://www.amazon.com/gp/product/B00EEC5QZO

Forged 7075-T6 alunimum
Tumbled and de-burred
Mil-spec cuts
Flashing removed from key areas

Palmetto State Defense 80% lower receiver. 7075 Aluminum Forging. You will need to complete the last 20% in order for it to be considered a firearm. There are many sites and videos dedicated to showing you how this process is completed. The operations left to be completed are as follows/ fire control group, trigger pin, hammer pin, trigger slot and the safety selector hole. As determined by the firearms technology branch of the ATF, this lower receiver is not classified as a ""firearm"" as defined by the GCA of 1968."
