,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2249000,For Trade:  2 Norinco SKS,"columbia, lewisburg,, Nashville, Tennessee",Offer,"Listed On: Tuesday, October 22, 2013",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Looking to trade 2 Norinco SKS's with Tapco collapsible stocks, 6-20 rnd mags, 4-30 rnd mags and 800+ rounds of wolf. I can through in a Lee die set and and 100 pieces of brass. I think I have some Hornady bullets too. I may have a few more mags then I listed but I'll have to dig around to see."
1,http://www.armslist.com/posts/2249001,For Sale:  Smith & Wesson M&P 9 17 Round Magazines,"Phenix City, Phenix City, Alabama",$ 35,"Listed On: Tuesday, October 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have several of these most are new in factory package some have been loaded.
$35.00 each shipped paypal 3% extra"
2,http://www.armslist.com/posts/2249002,"For Sale:  AR15 10.5"" Barrel","Greensboro NC, Greensboro, North Carolina",$ 225,"Listed On: Tuesday, October 22, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory 10.5"" 5.56mm 1:7 carbine length A2 profile barrel
length 10.5""
5.56 NATO chamber
1 in 7 twist rate
extra thick chrome-lined bore
M4 barrel extension
Carbine gas system
.750"" Gas block diameter 
MIL-spec
MP and HP tested"
5,http://www.armslist.com/posts/2249005,For Sale/Trade:  Sig Sauer 2022 9mm $500,"Hope Mills, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, October 22, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"clean, low round count, Sig Sauer 2022 9mm"
6,http://www.armslist.com/posts/2249006,For Sale:  Star BM 9mm Starvel finish,"West, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, October 22, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new in the box.  One mag. Like commander 1911.  FTF on the West side of Indianapolis. Price is firm
$275"
7,http://www.armslist.com/posts/2249007,For Sale:  Rock River operator II 5.56/.223,"Canyon, Amarillo, Texas","$ 1,200","Listed On: Tuesday, October 22, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River operator II 5.56/.223 New in the box.  Great gun that has many great features and a great price.
8,http://www.armslist.com/posts/2249008,For Sale:  bushmaster carbon 15 97s pistol ar15,"topeka, Topeka, Kansas","$ 1,100","Listed On: Saturday, December 14, 2013",Handguns,Bushmaster                                                                                ,no type,no type,Pistol,"I have a bushmaster carbon 15 pistol with nice houge grip. for sale or trade. Its in perfect working order and is a great gun, I am just wanting something new.  I am open to a even trade for a flat top ar15, or tavor.  Or a glock 17 or 19 plush cash, or a g17 and g19. Also interested in xd/xdm/xds pistols.  I would really like a longer barrel ar15 though."
9,http://www.armslist.com/posts/2249009,For Sale:  1000 rounds of tula 7.62x39,"West of Arkansas City, Wichita, Kansas",$ 290,"Listed On: Tuesday, October 22, 2013",Ammo,no type,no type,no type,no type,fresh cases of TUla hollow points and soft point
10,http://www.armslist.com/posts/2249010,For Sale:  Barnett's recruit crossbow,"snow camp, Greensboro, North Carolina",$ 300,"Listed On: Tuesday, October 29, 2013",Archery,no type,no type,no type,no type,I have a like new barnetts crossbow has red dot scope 6 brand new bolts shoots great looking to trade for a rifle like a 30-30 or 243 call or texts REDACTED
11,http://www.armslist.com/posts/2249011,For Sale:  Sig Sauer Ultra Compact 1911 45ACP Night Sites NEW in CASE .45acp,"Tempe, Phoenix, Arizona",$ 875,"Listed On: Sunday, October 27, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a New in box Sig Sauer 1911 Ultra Compact 1911, .45 ACP. This pistol has a 3.3 inch barrel, rosewood grips, stainless steel slide, low profile Siglite tritium three dot night sites, two 7 round stainless magazines, factory paperwork and plastic box, lock and lube. Only fired at factory, this pistol is sweet, Brand New. Cash only, Private sale, thanks.
(You can also text me at 480-eight four zero-55 four one.)"
