,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2123000,For Sale:  for sale,"south, Eugene, Oregon",$ 150,"Listed On: Monday, September 16, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"marlin model 60 .22 rifle, used but in good condition $150.00 obo
call or text five41 five79 ninteen48"
2,http://www.armslist.com/posts/2123002,For Sale:  G-43 reciever,"Columbus, Columbus, Ohio",$ 75,"Listed On: Monday, September 16, 2013",Antique,no type,no type,no type,no type,G-43 receiver it has been buffed but other then that is in very good condition.
5,http://www.armslist.com/posts/2123005,For Trade:  Glock 22 3 mags,"twin cities, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, October 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 22 .40 cal with 3 15 round mags and hogue grip. And 86 ammo
6,http://www.armslist.com/posts/2123006,For Sale:  XD(m) .45 3.8 compact and...,"NE Heights, Albuquerque, New Mexico",$ 1,"Listed On: Monday, September 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield armory XD(m) .45 3.8 compact plus lots of extras for sale. This is the perfect package for everyday and concealed carry. I put 300 rounds through it with zero issues. The pistol comes with all factory accessories, including: 1 flush 9 round magazine, 1 extended 13 round magazine w/extended grip (makes the grip full-size), paddle holster, double mag pouch, mag loader, exchangeable back straps (to change the width of the grip), case, manual, and lock. I am also including the following:

-------------------------------------------------Paid:----------------Selling for:
(1 ) XD(m) with Factory Accessories-----726.41 (after tax)---575.00 (no tax needed)
(1) Protec Rail Mounted Flashlight---------35.00------------------17.50
(1) Comp-Tac Minotaur Holster------------90.00------------------45.00
(1) Comp-Tac Infidel Holster---------------65.00------------------32.50
(1) Sentrysafe Car Safe---------------------35.00------------------17.50
(75 Rounds) Remington FMJ---------------37.50------------------18.75
(20 Rounds) Golden Saber JHP------------30.00------------------15.00
(15 Rounds) Hornady JHP------------------18.00--------------------9.00
----------------------------------------Total: 1036.91---------Total:  730.25


The going rate for a package like this from a gun/online store is over $1000.00, but I am Cutting the prices of the accessories in half and the gun quite a bit. All items come with the purchase (no separating accessories)The transaction must be person to person, and the buyer must be legally able to purchase a firearm in the state of New Mexico. I will sign a Bill of Sale if you prefer, and accepting cash only. $730.00 Firm. for everything listed."
7,http://www.armslist.com/posts/2123007,For Sale/Trade:  Sig sauer 556,"triangle, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Monday, September 16, 2013",Rifles,no type,no type,no type,Rifle,"Brand new Sig Sauer 556, with STL tactical light and laser in foergrip . 4x 16 scope and blue Sig hard case. and I have ammo. items i would consider trading for, a 300 blackout, and first choice is a remington r-25 (308) but may consider other trades."
8,http://www.armslist.com/posts/2123008,For Sale:  Burris FastFire III,"Fountain CIty, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, November 12, 2013",Optics,no type,no type,no type,no type,"I have a Burris FastFire III with 3moa dot for sale.  I used it for a little while on a Glock but did not want to compete in the open class any more.  I have the box and all materials for it.  Comes with a standard picatinny mount.

I have a Glock mount for $30 if you plan on placing it on a Glock handgun (all models)

Will Consider trades for Compound bow/Crossbow"
9,http://www.armslist.com/posts/2123009,For Trade:  kahr cw45,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Monday, September 16, 2013",Handguns,Kahr                                                                                ,45 ACP,no type,no type,"Thus is a pretty neat gun, similar construction to a Glock and Browning. Made in the USA!"
10,http://www.armslist.com/posts/2123010,For Sale:  KAHR CW 9,"goldhill, Medford, Oregon",$ 350,"Listed On: Friday, October 11, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"TRY BEFORE YOU BUY IF YOU NEED TO,CAN MEET AT THE INDOOR RANGE.LOW ROUND COUNT(100 ROUNDS DOWN THE PIPE),AND VERY WELL TAKEN CARE OF. STAINLESS SLIDE.3.6 INCH BARREL MAKES FOR AN AWESOME CARRY PISTOL.COMES AS I BOUGHT IT BRAND NEW  WITH 1- 7 ROUND MAG,FACTORY BOX , PAPER WORK AND 1 BOX OF AMMO,.I USED  THIS PISTOL AS A FILL IN CARRY UNTIL I GOT MY XDS BACK.THESE PISTOLS ARE $389.00 PLUS BACK GROUND NEW.CALL OR TEXT FOR PICS REDACTED"
11,http://www.armslist.com/posts/2123011,For Sale:  remington 770 7mm,"rochester, Southwest Washington, Washington",$ 400,"Listed On: Monday, September 16, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,rifle is new with 4 boxes of ammo
12,http://www.armslist.com/posts/2123012,Want To Buy:  Ar-15 or AK-47,"Southwest Houston, Houston, Texas",Offer,"Listed On: Monday, September 16, 2013",Rifles,no type,no type,no type,Rifle,"I have a Brand New Iphone 5 64GB White Factory Unlock.

I want to trade for Any AR-15 or AK-47.

Let me know if you around Southwest Houston and interested in trading.

Text me at REDACTED"
13,http://www.armslist.com/posts/2123013,For Sale:  Marlin 22 Magnum Rifles TUBE FEED! In Stock $239,"Sparta Mo. Deadeye Gun and Pawn WE SHIP!, Springfield, Missouri",$ 239,"Listed On: Wednesday, December 18, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Deadeye Gun and Pawn in Sparta has new Marlin tube feed 22wmr rifles in stock for only $239.  Blued, 22"" barrel, with Profire adjustable trigger.
We have lots of hard to get guns and lots of ammo in stock.
If we don't have what your looking for in stock, we can try to order it for you.
WE BUY SELL TRADE
WE MAKE LOANS ON ALL SORTS OF THINGS
We will ship to your FFL dealer for $20 per gun + 3% cc processing fee.
LIKE US ON FACEBOOK
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
14,http://www.armslist.com/posts/2123014,For Sale:  BNIB 500 x 9mm FMJ rounds manufactured by Dallas Reloading Service,"NE Dallas, Dallas, Texas",$ 185,"Listed On: Saturday, September 28, 2013",Ammo,no type,no type,no type,no type,"One brand new, unopened, sealed box containing 500 rounds of 9mm 115 grain FMJ ammo manufactured by Dallas Reloading Service.  These are very high-quality reloads.  I have run over 1,000 rounds of this stuff through two sub-machine guns (MP5 and MAC-10), Glocks, Hi-Pont carbine, and several subcompact 9mm pistols with no problems whatsoever; they actually feed and eject more reliably than some Federal and Winchester factory stuff I have used.

Asking $185 OBO. This is the price they sell for if purchased directly from Dallas Reloading Service, but please feel free to make me an offer; the worst I can do is say ""no"".  I'm also open to trades for other ammo and accessories. Thanks for looking!"
15,http://www.armslist.com/posts/2123015,Want To Buy:  A reloading bench,"University, Charlotte, North Carolina",Offer,"Listed On: Monday, September 16, 2013",Ammo,no type,no type,no type,no type,"Looking to get into reloading a need a bench to do it on. Need it to be about 50 inches long to fit into the space I'm looking at, and doesn't need to be that deep. I'm thinking about 50""long, and about 15"" deep. 

If you are good with wood and could make something like this let me know and maybe we can work out a price. If you have an old desk that is similar in dimensions that youd get rid of then let me know!"
16,http://www.armslist.com/posts/2123016,For Sale:  Colt 1911 Mark IV/Series 70,"southside/Jax, Jacksonville, Florida","$ 1,200","Listed On: Monday, September 16, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Mark IV/Series 70 
 45acp 
 sn# reflects 1974 date of mfg 
 Nickel/satin finish 
 $1200"
17,http://www.armslist.com/posts/2123017,For Sale:  50 Cal Thompson Triumph Magnum Muzzleloader,"Morehead City, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Monday, September 16, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 Cal Thompson Triumph Magnum Muzzleloader with a Nikon prostaff 3x9x40 matte nikoplex 28"" blue/ composite all manuals/ boxes ammo & accessories.  209-150 grain, overall length is 42.5 weight 6.5 lbs.  In excellent condition like new.  Already sited in at 100 yds.  $475.00 Cash  Call Tim 252-241-2249"
18,http://www.armslist.com/posts/2123018,For Sale:  *Reduced* Like New Springfield XDM Compact .45,"Yukon, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, November 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Less than 50 rounds fired.  Great gun for concealed carry and very accurate.  Compact 3.8 barrel.  I had all of the barrel letters professionally duracoated in red.  Comes with a NC Star green laser/flashlight combo (AQPFLS) which is the best of both that I've ever had on a gun.  Looking to get $650 cash - no trades.

Comes with all original equipment and paperwork plus the NC Star."
19,http://www.armslist.com/posts/2123019,For Sale:  G-43 barrel non-import 8mm,"Columbus, Columbus, Ohio",$ 100,"Listed On: Monday, September 16, 2013",Gun,no type,no type,no type,no type,I have a well used 8mm barrel for a G-43 it worn but rifling still there.
20,http://www.armslist.com/posts/2123020,Want To Buy:  S&W 2213 compact .22 auto,"SW, Missouri, United States",$ 350,"Listed On: Sunday, October 6, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Prefer stainless, but generally interested in all versions.  Price depends on condition, but I'll make it worth your while!

Missouri CCW holder, will pay shipping to local FFL."
21,http://www.armslist.com/posts/2123021,For Sale:  RUG 5902 SR556FB 5.56 16 FLD 3MAGS,"MURFREESBORO, Tennessee, United States","$ 1,360","Listed On: Saturday, September 28, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER & COMPANY INC          Standard    

Ruger 5902 SR556 Standard AR-15 SA 223/5.56 16"" 30+1 6 Pos Stk Black

Chrome plated two stage piston driven operating system. 4 position chrome
plated gas regulator. Chrome plated bolt, bolt carrier and extractor. Cold,
hammer forged, chrome lined Mil-Spec 41V45 barrel. 6 position  M4 style
buttstock. Hogue  pistol grip. folding battle sights, quad rail handguard
and rail covers.


SPECIFICATIONS:
Mfg Item Num:       5902        
Category:           TACTICAL RIFLES               
Action              :Semi-Automatic
Caliber             :223 Remington/5.56 NATO
Barrel Length       :16.12""
Capacity            :30+1
Trigger             :Standard
Safety              :Lever
OAL                 :32.75""-36""
Weight              :7.94 lbs
Stock               :Black 6-Position Collapsible
Metal Finish        :Black
If you have any question call of text me  @ REDACTED Troy"
22,http://www.armslist.com/posts/2123022,For Sale:  Amazing Norinco SKS with 750 rounds,"Puyallup, Washington, United States",$ 600,"Listed On: Monday, September 16, 2013",Rifles,no type,no type,no type,Rifle,"No serious dents or chips, just a tiny bit of operational wear. Zero buildup on the bolt carrier, and the dust cover and most of the receiver are in amazing shape. No bayo unfortunately, but it's not uncommon with the paratrooper length rifles. Riflling is nice and crisp and very strong, not pitting or fouling in the bore. Comes with a factory mounted side rail so you can have a proper scope mount on this. It was my original plan to put a medium power POSP scope on it, but do with it what you will. Comes with 400 rounds of FMJ,, and 250 rounds of hollow point 7.62x39. I can take more pictures on request if you're interested. $600 OBO

Call or text REDACTED for more pictures and a faster response

Would be interested in trading for a budget AR or AK, can throw some cash in for the right deal"
